playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,36.070130348205566,752.0,791.8153754472733,0.0,0.2687969505786896,1.0,3.829202651977539
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.10671579837799,756.0,827.9220912456512,0.0,0.26836153864860535,0.0,3.763662576675415
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.411181807518005,756.0,864.3332730531693,1.0,0.26824310421943665,0.0,3.7546167373657227
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,37.00956964492798,761.0,901.3428426980972,1.0,0.26822414994239807,0.0,3.804063081741333
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,37.733904004096985,797.0,939.0767467021942,0.0,0.28239691257476807,-1.0,3.9737308025360107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,42.0,38.840428948402405,839.0,977.9171756505966,0.0,0.2843509316444397,2.0,4.151249408721924
4.0,1.0,1.0,1.0,0.0,0.0,18.0,9.0,0.0,0.0,39.0,40.0166654586792,878.0,1017.9338411092758,0.0,0.2847762405872345,3.0,4.310412406921387
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,41.27218294143677,887.0,1059.2060240507126,1.0,0.2582780420780182,0.0,4.305859565734863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,13.0,41.96641683578491,900.0,1101.1724408864975,0.0,0.2655644416809082,3.0,4.38131856918335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.166032791137695,938.0,1143.3384736776352,0.0,0.26901304721832275,3.0,4.375114917755127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,42.32575798034668,962.0,1185.6642316579819,0.0,0.2717476487159729,12.0,4.3668742179870605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.40662980079651,998.0,1228.0708614587784,0.0,0.2741859257221222,5.0,4.351990699768066
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,29.0,42.431066036224365,1027.0,1270.5019274950027,0.0,0.2763301432132721,0.0,4.3326616287231445
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,42.42199516296387,1030.0,1312.9239226579666,0.0,0.27817511558532715,0.0,4.312511444091797
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,42.39463257789612,1059.0,1355.3185552358627,0.0,0.27973634004592896,-7.0,4.293333053588867
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,42.35805320739746,1065.0,1397.6766084432602,1.0,0.28104498982429504,0.0,4.275891304016113
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.317513942718506,1101.0,1439.9941223859787,0.0,0.28213661909103394,0.0,4.260429859161377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.27821898460388,1101.0,1482.2723413705826,1.0,0.2830418646335602,0.0,4.246355056762695
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,42.23933744430542,1145.0,1524.511678814888,0.0,0.28380462527275085,7.0,4.233993053436279
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,42.200812578201294,1145.0,1566.7124913930893,1.0,0.2844623625278473,0.0,4.222995281219482
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0,42.15752935409546,1167.0,1608.8700207471848,1.0,0.28514668345451355,0.0,4.211606979370117
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.072563886642456,1205.0,1650.9425846338272,0.0,0.28661349415779114,3.0,4.189291477203369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.74043941497803,1247.0,1692.6830240488052,0.0,0.29298967123031616,6.0,4.099801063537598
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,40.3930641412735,1286.0,1733.0760881900787,0.0,0.3213232755661011,0.0,3.7258787155151367
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,37.7946480512619,1330.0,1770.8707362413406,0.0,0.3834058344364166,1.0,3.007599115371704
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,35.47864902019501,1365.0,1806.3493852615356,0.0,0.42029836773872375,5.0,2.4955222606658936
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,35.53680109977722,1407.0,1841.8861863613129,0.0,0.43166741728782654,1.0,2.528141498565674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.89449977874756,1446.0,1876.7806861400604,0.0,0.42785850167274475,11.0,2.415372848510742
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,35.289496183395386,1491.0,1912.0701823234558,0.0,0.43144023418426514,3.0,2.5325677394866943
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.7651891708374,1533.0,1946.8353714942932,0.0,0.42587757110595703,0.0,2.434871196746826
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.19278275966644,1539.0,1982.0281542539597,1.0,0.4296386241912842,0.0,2.551964521408081
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.68278121948242,1539.0,2016.710935473442,1.0,0.4245014786720276,0.0,2.45276141166687
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,35.11825203895569,1542.0,2051.8291875123978,1.0,0.4286056160926819,0.0,2.5679192543029785
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.612210392951965,1581.0,2086.4413979053497,0.0,0.4239479601383209,1.0,2.465238332748413
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,35.05207884311676,1626.0,2121.4934767484665,0.0,0.4282565116882324,40.0,2.5782244205474854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.54957962036133,1665.0,2156.043056368828,0.0,0.4241105020046234,-1.0,2.469660997390747
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,15.0,34.99193871021271,1680.0,2191.0349950790405,0.0,0.4284774959087372,3.0,2.581355571746826
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,34.492157101631165,1692.0,2225.5271521806717,0.0,0.424930214881897,0.0,2.4649996757507324
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.93736147880554,1692.0,2260.4645136594772,1.0,0.42922383546829224,0.0,2.5760338306427
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.44138169288635,1698.0,2294.9058953523636,1.0,0.4264511168003082,0.0,2.448974847793579
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.890209555625916,1724.0,2329.7961049079895,0.0,0.4305307865142822,11.0,2.560213804244995
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.39817547798157,1724.0,2364.194280385971,0.0,0.42873287200927734,5.0,2.4200007915496826
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.85016882419586,1754.0,2399.044449210167,0.0,0.43241801857948303,3.0,2.5333306789398193
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.36375033855438,1764.0,2433.4081995487213,0.0,0.4317750632762909,-14.0,2.3774590492248535
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.81975018978119,1774.0,2468.2279497385025,1.0,0.4348796606063843,0.0,2.494262933731079
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.33823800086975,1780.0,2502.5661877393723,0.0,0.43545061349868774,1.0,2.322598695755005
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.798436880111694,1786.0,2537.364624619484,0.0,0.4377840757369995,21.0,2.4447948932647705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,34.321932315826416,1791.0,2571.6865569353104,1.0,0.43947845697402954,2.0,2.2593741416931152
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,34.78376662731171,1798.0,2606.470323562622,1.0,0.44083988666534424,3.0,2.390087842941284
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,34.308775901794434,1800.0,2640.7790994644165,1.0,0.44333013892173767,13.0,2.1962485313415527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.7696658372879,1804.0,2675.5487653017044,1.0,0.4436405897140503,0.0,2.3373758792877197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.79398250579834,1839.0,2710.3427478075027,0.0,0.4465968608856201,6.0,2.3327858448028564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.7598512172699,1880.0,2745.1025990247726,0.0,0.44900748133659363,7.0,2.3162808418273926
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.748151898384094,1920.0,2779.8507509231567,0.0,0.4506286382675171,9.0,2.2937252521514893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.74115824699402,1962.0,2814.5919091701508,0.0,0.45207077264785767,11.0,2.2702348232269287
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.7335809469223,2001.0,2849.325490117073,0.0,0.4533074200153351,4.0,2.246884346008301
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.72340762615204,2042.0,2884.048897743225,0.0,0.45434966683387756,2.0,2.224302291870117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,23.0,34.70974051952362,2065.0,2918.7586382627487,1.0,0.45520418882369995,0.0,2.2027981281280518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.691933155059814,2109.0,2953.4505714178085,0.0,0.45587748289108276,1.0,2.182504177093506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.66943633556366,2150.0,2988.120007753372,0.0,0.45637449622154236,2.0,2.1634633541107178
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.641708970069885,2156.0,3022.761716723442,1.0,0.45669814944267273,0.0,2.1456642150878906
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.608222126960754,2156.0,3057.369938850403,1.0,0.4568496346473694,0.0,2.1290602684020996
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.568434715270996,2167.0,3091.938373565674,1.0,0.4568288326263428,0.0,2.1135849952697754
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,34.52179753780365,2188.0,3126.4601711034775,1.0,0.45663464069366455,21.0,2.0991580486297607
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.39666974544525,2225.0,3160.8568408489227,0.0,0.4553796350955963,3.0,2.084118127822876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.22295522689819,2262.0,3195.079796075821,0.0,0.4534074664115906,8.0,2.0689351558685303
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,28.0,33.99893343448639,2290.0,3229.0787295103073,0.0,0.4506229758262634,0.0,2.0535593032836914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,33.7271112203598,2303.0,3262.805840730667,1.0,0.4470703601837158,18.0,2.0379436016082764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,33.420438289642334,2309.0,3296.2262790203094,0.0,0.44291767477989197,0.0,2.022254228591919
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,11.0,33.283047795295715,2320.0,3329.509326815605,0.0,0.4407363533973694,9.0,2.012958526611328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,33.15455996990204,2353.0,3362.663886785507,0.0,0.438536137342453,6.0,2.0051093101501465
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,33.025749921798706,2374.0,3395.689636707306,0.0,0.43645650148391724,6.0,1.9975186586380005
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.89954400062561,2415.0,3428.5891807079315,0.0,0.43444639444351196,16.0,1.9901063442230225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,32.77788972854614,2451.0,3461.3670704364777,0.0,0.43251606822013855,8.0,1.9829826354980469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.661938190460205,2451.0,3494.029008626938,0.0,0.43067842721939087,-9.0,1.9761838912963867
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.55281209945679,2451.0,3526.5818207263947,0.0,0.42894917726516724,0.0,1.9697165489196777
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,58.0,32.45112347602844,2509.0,3559.032944202423,1.0,0.4273378551006317,0.0,1.9635941982269287
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.35716414451599,2509.0,3591.390108346939,1.0,0.42585018277168274,0.0,1.9578335285186768
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,32.27086925506592,2516.0,3623.660977602005,1.0,0.4244867265224457,0.0,1.9524195194244385
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2516.0,3623.660977602005,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,78.0,,2594.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2638.0,3623.660977602005,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,1.0,,9.0,,2647.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,2662.0,3623.660977602005,1.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2670.0,3623.660977602005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2700.0,3623.660977602005,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2729.0,3623.660977602005,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2773.0,3623.660977602005,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2782.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2785.0,3623.660977602005,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2785.0,3623.660977602005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2797.0,3623.660977602005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2831.0,3623.660977602005,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2870.0,3623.660977602005,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2912.0,3623.660977602005,0.0,,-1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2920.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2958.0,3623.660977602005,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2996.0,3623.660977602005,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3004.0,3623.660977602005,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3004.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,23.0,,3027.0,3623.660977602005,0.0,,-6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3037.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3063.0,3623.660977602005,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3068.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3092.0,3623.660977602005,0.0,,12.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3128.0,3623.660977602005,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,1.0,,23.0,,3151.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3157.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,12.0,,3169.0,3623.660977602005,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3183.0,3623.660977602005,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3220.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3261.0,3623.660977602005,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,3.0,,3264.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3300.0,3623.660977602005,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3313.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3320.0,3623.660977602005,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3326.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,50.0,,3376.0,3623.660977602005,0.0,,46.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3376.0,3623.660977602005,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3376.0,3623.660977602005,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3386.0,3623.660977602005,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3419.0,3623.660977602005,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3423.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,19.0,,3442.0,3623.660977602005,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3450.0,3623.660977602005,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3450.0,3623.660977602005,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3457.0,3623.660977602005,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3463.0,3623.660977602005,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,17.0,,3480.0,3623.660977602005,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3516.0,3623.660977602005,0.0,,27.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,3538.0,3623.660977602005,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3547.0,3623.660977602005,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3554.0,3623.660977602005,0.0,,-7.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3559.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3563.0,3623.660977602005,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3573.0,3623.660977602005,1.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3573.0,3623.660977602005,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3573.0,3623.660977602005,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3596.0,3623.660977602005,0.0,,20.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3623.660977602005,1.0,,0.0,
