playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,24.916101455688477,1913.0,2042.6902861595154,0.0,0.3821472227573395,-1.0,1.094939947128296
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,24.58379864692688,1944.0,2067.2740848064423,0.0,0.3948795795440674,12.0,0.8683286309242249
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,24.347187876701355,1981.0,2091.6212726831436,0.0,0.3897046744823456,3.0,1.1226119995117188
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,23.95884871482849,2026.0,2115.580121397972,0.0,0.40250787138938904,21.0,0.8904841542243958
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.680845499038696,2031.0,2139.260966897011,0.0,0.39764535427093506,0.0,1.1362767219543457
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,23.261680364608765,2031.0,2162.5226472616196,0.0,0.41026392579078674,0.0,0.9072900414466858
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,22.963030576705933,2068.0,2185.4856778383255,0.0,0.40542224049568176,8.0,1.1427665948867798
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.554647743701935,2068.0,2208.0403255820274,1.0,0.41737130284309387,10.0,0.9298052191734314
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.266489446163177,2068.0,2230.3068150281906,1.0,0.4121614098548889,0.0,1.155680537223816
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,22.128202199935913,2080.0,2252.4350172281265,1.0,0.41712626814842224,0.0,1.253423810005188
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,21.980557322502136,2113.0,2274.4155745506287,0.0,0.4210633337497711,1.0,1.30388605594635
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,21.846396148204803,2162.0,2296.2619706988335,0.0,0.4238920211791992,8.0,1.3294897079467773
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,24.0,21.776404917240143,2186.0,2318.0383756160736,0.0,0.4243777096271515,0.0,1.4086329936981201
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.744927406311035,2193.0,2339.7833030223846,0.0,0.425735741853714,0.0,1.418713927268982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.741598784923553,2233.0,2361.524901807308,0.0,0.4259953200817108,2.0,1.4170609712600708
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,21.741291761398315,2263.0,2383.2661935687065,1.0,0.42595452070236206,9.0,1.4160041809082031
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.74130392074585,2299.0,2405.0074974894524,0.0,0.42573803663253784,6.0,1.4161326885223389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,21.741737604141235,2341.0,2426.7492350935936,0.0,0.42540377378463745,-4.0,1.4178266525268555
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.743755042552948,2387.0,2448.4929901361465,0.0,0.4249996840953827,14.0,1.4215147495269775
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,21.753022491931915,2425.0,2470.2460126280785,0.0,0.4246436059474945,7.0,1.4291081428527832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.79865449666977,2464.0,2492.0446671247482,0.0,0.42484134435653687,6.0,1.450829029083252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,22.01263976097107,2505.0,2514.0573068857193,0.0,0.4277951419353485,7.0,1.532663106918335
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,22.74846065044403,2547.0,2536.8057675361633,0.0,0.4390038251876831,2.0,1.7873988151550293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,23.88490265607834,2547.0,2560.6906701922417,1.0,0.4537995457649231,2.0,2.1196444034576416
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.556115865707397,2547.0,2585.246786057949,1.0,0.4555794894695282,0.0,2.1849584579467773
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,24.911043167114258,2559.0,2610.1578292250633,1.0,0.4512471556663513,0.0,2.0625972747802734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,25.201574563980103,2576.0,2635.3594037890434,1.0,0.44677868485450745,33.0,1.9125680923461914
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,25.473317742347717,2612.0,2660.832721531391,0.0,0.4430592358112335,1.0,1.788753628730774
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,43.0,25.741169929504395,2655.0,2686.5738914608955,0.0,0.4400458335876465,1.0,1.698490858078003
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,26.019864201545715,2696.0,2712.5937556624413,0.0,0.4374527335166931,15.0,1.638546109199524
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.321205258369446,2700.0,2738.9149609208107,0.0,0.43503299355506897,0.0,1.6049970388412476
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.65361750125885,2704.0,2765.5685784220695,0.0,0.4326072335243225,0.0,1.5945521593093872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.022793531417847,2737.0,2792.5913719534874,1.0,0.4300535321235657,13.0,1.6038885116577148
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,27.431288838386536,2782.0,2820.022660791874,0.0,0.4273143410682678,15.0,1.6295450925827026
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,21.0,27.87743353843689,2803.0,2847.900094330311,0.0,0.4243995249271393,2.0,1.6681938171386719
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.35436975955963,2844.0,2876.2544640898705,0.0,0.4213717579841614,0.0,1.7164932489395142
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,28.84939706325531,2844.0,2905.1038611531258,1.0,0.4183230996131897,1.0,1.7706586122512817
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.404001116752625,2844.0,2934.5078622698784,1.0,0.4168550372123718,0.0,1.7888309955596924
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,29.816466450691223,2855.0,2964.3243287205696,1.0,0.4137606620788574,0.0,1.8372042179107666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.165547132492065,2860.0,2994.4898758530617,0.0,0.41116413474082947,0.0,1.8717749118804932
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,30.49459934234619,2899.0,3024.984475195408,0.0,0.40774163603782654,1.0,1.8876073360443115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,30.807572841644287,2905.0,3055.792048037052,0.0,0.40294235944747925,0.0,1.8824354410171509
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.099719405174255,2917.0,3086.8917674422264,1.0,0.39688119292259216,0.0,1.8565409183502197
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.358920216560364,2958.0,3118.250687658787,0.0,0.39072513580322266,7.0,1.818847894668579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.570403695106506,2962.0,3149.8210913538933,0.0,0.38594067096710205,0.0,1.782677412033081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.727996945381165,2989.0,3181.5490882992744,1.0,0.3830864131450653,21.0,1.7555662393569946
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.836796760559082,2995.0,3213.3858850598335,0.0,0.3817880153656006,0.0,1.7371386289596558
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.90740406513214,3035.0,3245.2932891249657,0.0,0.3814287483692169,8.0,1.724085807800293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.950385332107544,3081.0,3277.243674457073,0.0,0.38154101371765137,7.0,1.7137449979782104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.974087953567505,3125.0,3309.2177624106407,0.0,0.3818495273590088,4.0,1.7047258615493774
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.984559178352356,3165.0,3341.202321588993,0.0,0.3822101652622223,5.0,1.6964632272720337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.986068964004517,3206.0,3373.1883905529976,0.0,0.3825531303882599,0.0,1.6887761354446411
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.981584191322327,3206.0,3405.16997474432,1.0,0.38284847140312195,0.0,1.6816281080245972
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,31.973167896270752,3222.0,3437.1431426405907,1.0,0.38308706879615784,0.0,1.675018310546875
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.96225082874298,3263.0,3469.1053934693336,0.0,0.3832695186138153,7.0,1.6689435243606567
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.949811816215515,3302.0,3501.055205285549,0.0,0.38340118527412415,-1.0,1.6633894443511963
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.93656015396118,3312.0,3532.9917654395103,1.0,0.38348880410194397,0.0,1.658323049545288
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.922974109649658,3312.0,3564.91473954916,1.0,0.38353949785232544,0.0,1.65370774269104
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.909347534179688,3318.0,3596.8240870833397,1.0,0.38356009125709534,0.0,1.6495115756988525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.895943880081177,3326.0,3628.720030963421,0.0,0.383556604385376,27.0,1.6456878185272217
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3331.0,3628.720030963421,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3372.0,3628.720030963421,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3397.0,3628.720030963421,0.0,,-16.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3405.0,3628.720030963421,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3411.0,3628.720030963421,0.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3417.0,3628.720030963421,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3426.0,3628.720030963421,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,9.0,,3435.0,3628.720030963421,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3446.0,3628.720030963421,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3466.0,3628.720030963421,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3471.0,3628.720030963421,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3628.720030963421,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3505.0,3628.720030963421,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3524.0,3628.720030963421,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3528.0,3628.720030963421,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3552.0,3628.720030963421,0.0,,22.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3552.0,3628.720030963421,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3583.0,3628.720030963421,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3588.0,3628.720030963421,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,3600.0,3628.720030963421,0.0,,-9.0,
