playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.819544076919556,1349.0,1862.937655210495,1.0,0.2822936773300171,0.0,4.347517013549805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,40.862510204315186,1354.0,1903.8001654148102,0.0,0.30400550365448,0.0,4.045567512512207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,38.1985228061676,1397.0,1941.9986882209778,0.0,0.3679277300834656,-4.0,3.2674946784973145
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,36.230793833732605,1405.0,1978.2294820547104,0.0,0.4194757044315338,0.0,2.7435996532440186
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,35.08635199069977,1414.0,2013.3158340454102,0.0,0.42641639709472656,0.0,2.5106427669525146
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.4592102766037,1454.0,2048.775044322014,0.0,0.4311639368534088,2.0,2.60589337348938
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.92205488681793,1454.0,2083.697099208832,1.0,0.4260525703430176,6.0,2.486379623413086
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.36959183216095,1454.0,2119.0666910409927,1.0,0.43018919229507446,0.0,2.5952022075653076
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.8505802154541,1464.0,2153.917271256447,1.0,0.4248807728290558,0.0,2.484830856323242
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,35.3088903427124,1504.0,2189.2261615991592,0.0,0.4293198883533478,-4.0,2.5946035385131836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.78591072559357,1544.0,2224.012072324753,0.0,0.4242136776447296,11.0,2.4886703491210938
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.247159361839294,1583.0,2259.259231686592,0.0,0.42883971333503723,4.0,2.597929000854492
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.71833312511444,1620.0,2293.9775648117065,0.0,0.4238712787628174,-1.0,2.4944963455200195
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.18036603927612,1660.0,2329.1579308509827,0.0,0.42857345938682556,6.0,2.6027534008026123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.647170543670654,1665.0,2363.8051013946533,0.0,0.4237247407436371,0.0,2.500084400177002
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,35.1096533536911,1672.0,2398.9147547483444,1.0,0.42843449115753174,0.0,2.6071434020996094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,34.57402193546295,1680.0,2433.4887766838074,1.0,0.42375895380973816,23.0,2.503323793411255
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,35.03706610202789,1700.0,2468.5258427858353,0.0,0.42842185497283936,10.0,2.609154462814331
1.0,1.0,2.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,34.50203251838684,1732.0,2503.027875304222,0.0,0.42402955889701843,-3.0,2.501772403717041
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.966288566589355,1736.0,2537.9941638708115,0.0,0.42861407995224,0.0,2.6067070960998535
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.433074831962585,1745.0,2572.427238702774,0.0,0.4246906042098999,0.0,2.4930484294891357
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,9.0,34.898715019226074,1754.0,2607.325953722,1.0,0.42913171648979187,0.0,2.597426414489746
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.36994957923889,1778.0,2641.695903301239,0.0,0.42589932680130005,7.0,2.474403142929077
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.840052247047424,1778.0,2676.5359555482864,0.0,0.43009045720100403,0.0,2.5792534351348877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.317694783210754,1788.0,2710.853650331497,0.0,0.427798867225647,20.0,2.4438531398773193
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.79108452796936,1795.0,2745.6447348594666,0.0,0.4316199719905853,0.0,2.5497214794158936
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.27512288093567,1799.0,2779.919857740402,1.0,0.430498868227005,15.0,2.3991777896881104
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,1.0,34.75302982330322,1800.0,2814.6728875637054,1.0,0.43375369906425476,0.0,2.508136034011841
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.243820667266846,1808.0,2848.9167082309723,1.0,0.43388834595680237,0.0,2.342102289199829
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.72590434551239,1843.0,2883.6426125764847,0.0,0.43636950850486755,2.0,2.456742763519287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.222245931625366,1889.0,2917.86485850811,0.0,0.43765896558761597,2.0,2.2775869369506836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.707197189331055,1897.0,2952.572055697441,0.0,0.4392048120498657,0.0,2.4005837440490723
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.74768579006195,1905.0,2987.319741487503,1.0,0.4423210322856903,0.0,2.3894801139831543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.18458843231201,1944.0,3021.504329919815,0.0,0.44406571984291077,-2.0,2.1931471824645996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.69003224372864,1987.0,3056.1943621635437,0.0,0.4434933364391327,8.0,2.3235104084014893
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,34.73060190677643,2026.0,3090.92496407032,0.0,0.44626814126968384,2.0,2.316859006881714
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,34.699684739112854,2032.0,3125.624648809433,1.0,0.44846561551094055,0.0,2.2997448444366455
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.68891358375549,2061.0,3160.3135623931885,1.0,0.44987669587135315,18.0,2.277282238006592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.68463754653931,2101.0,3194.998199939728,0.0,0.45115986466407776,-1.0,2.2542800903320312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.68103229999542,2104.0,3229.679232239723,0.0,0.4522749185562134,0.0,2.2316930294036865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.67640161514282,2146.0,3264.355633854866,0.0,0.45323729515075684,12.0,2.210073947906494
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.670212507247925,2180.0,3299.025846362114,0.0,0.45405644178390503,2.0,2.189685583114624
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.662169098854065,2225.0,3333.688015460968,0.0,0.45474278926849365,5.0,2.170637369155884
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.652050495147705,2258.0,3368.3400659561157,0.0,0.45530539751052856,3.0,2.152949810028076
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.63963174819946,2266.0,3402.979697704315,0.0,0.45575153827667236,0.0,2.136597156524658
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,34.624685883522034,2285.0,3437.604383587837,0.0,0.4560868442058563,5.0,2.121523141860962
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.606935262680054,2290.0,3472.2113188505173,0.0,0.45631539821624756,0.0,2.1076574325561523
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,47.0,34.58607590198517,2337.0,3506.7973947525024,0.0,0.4564393162727356,-2.0,2.0949196815490723
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,34.56173086166382,2347.0,3541.3591256141663,1.0,0.45645952224731445,0.0,2.0832254886627197
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.53346037864685,2382.0,3575.892585992813,0.0,0.4563751220703125,2.0,2.072488307952881
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.462332248687744,2419.0,3610.354918241501,0.0,0.4556898772716522,12.0,2.06160044670105
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2446.0,3610.354918241501,0.0,,13.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2484.0,3610.354918241501,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2526.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2559.0,3610.354918241501,1.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2605.0,3610.354918241501,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2635.0,3610.354918241501,0.0,,13.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2677.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2681.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2685.0,3610.354918241501,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2685.0,3610.354918241501,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,2689.0,3610.354918241501,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,11.0,,2700.0,3610.354918241501,0.0,,-10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2707.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2754.0,3610.354918241501,0.0,,13.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2761.0,3610.354918241501,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2765.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2804.0,3610.354918241501,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2842.0,3610.354918241501,0.0,,32.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,2881.0,3610.354918241501,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2926.0,3610.354918241501,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2971.0,3610.354918241501,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3001.0,3610.354918241501,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3035.0,3610.354918241501,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3074.0,3610.354918241501,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3116.0,3610.354918241501,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3151.0,3610.354918241501,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3190.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3235.0,3610.354918241501,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3235.0,3610.354918241501,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3243.0,3610.354918241501,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3280.0,3610.354918241501,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3322.0,3610.354918241501,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3350.0,3610.354918241501,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3386.0,3610.354918241501,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3390.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3429.0,3610.354918241501,0.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3466.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3480.0,3610.354918241501,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3515.0,3610.354918241501,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3521.0,3610.354918241501,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3525.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3529.0,3610.354918241501,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3535.0,3610.354918241501,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3542.0,3610.354918241501,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3542.0,3610.354918241501,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3547.0,3610.354918241501,0.0,,5.0,
8.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3548.0,3610.354918241501,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3574.0,3610.354918241501,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3610.354918241501,1.0,,-1.0,
