playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,26.839465022087097,778.0,904.4048973917961,1.0,0.213570699095726,0.0,2.4282562732696533
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,33.0,26.79539954662323,811.0,931.2002969384193,0.0,0.22380250692367554,4.0,2.4657695293426514
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,39.0,26.878297924995422,850.0,958.0785948634148,0.0,0.22847187519073486,0.0,2.453497886657715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,27.09416890144348,859.0,985.1727637648582,0.0,0.23075692355632782,0.0,2.447878122329712
5.0,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,27.35920011997223,862.0,1012.5319638848305,1.0,0.23197074234485626,0.0,2.454982280731201
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,38.0,27.65750741958618,900.0,1040.1894713044167,0.0,0.2325187474489212,1.0,2.475187063217163
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,39.0,27.99008584022522,939.0,1068.1795571446419,0.0,0.23260584473609924,3.0,2.5101027488708496
1.0,1.0,2.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,38.0,28.363495349884033,977.0,1096.543052494526,0.0,0.23231428861618042,-9.0,2.560478925704956
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,28.782617926597595,989.0,1125.3256704211235,1.0,0.23168882727622986,0.0,2.626140594482422
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,6.0,29.248963356018066,995.0,1154.5746337771416,0.0,0.2307744324207306,0.0,2.706007480621338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,29.75968027114868,1024.0,1184.3343140482903,1.0,0.22963076829910278,25.0,2.798077344894409
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,31.0,30.303965091705322,1055.0,1214.6382791399956,0.0,0.22833463549613953,2.0,2.8988113403320312
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,7.0,30.8633052110672,1062.0,1245.5015843510628,0.0,0.2269895225763321,0.0,3.003279209136963
4.0,1.0,1.0,1.0,1.0,0.0,19.0,2.0,0.0,0.0,37.0,31.41059947013855,1099.0,1276.9121838212013,0.0,0.22573301196098328,10.0,3.1050026416778564
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,31.908648371696472,1105.0,1308.8208321928978,0.0,0.22481797635555267,0.0,3.195103168487549
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,39.0,32.294567823410034,1144.0,1341.1154000163078,0.0,0.22501376271247864,5.0,3.256213426589966
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,32.40796387195587,1149.0,1373.5233638882637,0.0,0.22915144264698029,0.0,3.237145185470581
2.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,4.0,31.86186933517456,1153.0,1405.3852332234383,0.0,0.24537034332752228,0.0,3.007096290588379
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,30.483206033706665,1153.0,1435.868439257145,1.0,0.2804025411605835,0.0,2.501087188720703
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.44985806941986,1161.0,1465.3182973265648,1.0,0.3032339811325073,0.0,1.8122477531433105
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,4.0,28.61503577232361,1165.0,1493.9333330988884,0.0,0.31679630279541016,0.0,1.5817073583602905
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,28.050521850585938,1200.0,1521.9838549494743,0.0,0.3230357766151428,7.0,1.474169135093689
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,40.0,27.655726075172424,1240.0,1549.6395810246468,1.0,0.32564276456832886,13.0,1.4062905311584473
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,34.0,27.331497073173523,1274.0,1576.9710780978203,0.0,0.3274281322956085,4.0,1.340888500213623
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,27.04076099395752,1305.0,1604.0118390917778,0.0,0.32941898703575134,11.0,1.2644931077957153
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,26.7741916179657,1343.0,1630.7860307097435,0.0,0.3319712281227112,18.0,1.1732351779937744
2.0,4.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,26.532522559165955,1367.0,1657.3185532689095,0.0,0.335185170173645,0.0,1.0672985315322876
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.3194522857666,1367.0,1683.638005554676,1.0,0.33897989988327026,15.0,0.9498834013938904
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.137822031974792,1367.0,1709.7758275866508,1.0,0.3431052565574646,0.0,0.8271287083625793
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.987635850906372,1380.0,1735.7634634375572,1.0,0.3471863269805908,0.0,0.7073416113853455
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,26.11566972732544,1414.0,1761.8791331648827,0.0,0.3426448404788971,1.0,0.9075371026992798
1.0,1.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,40.0,26.150431275367737,1454.0,1788.0295644402504,0.0,0.3534301221370697,-9.0,0.7007697224617004
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,26.27630889415741,1493.0,1814.3058733344078,0.0,0.3461797535419464,7.0,0.8901463747024536
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,26.304439544677734,1502.0,1840.6103128790855,1.0,0.3572029173374176,0.0,0.6721425652503967
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,29.0,26.421732664108276,1531.0,1867.0320455431938,0.0,0.3489484488964081,8.0,0.8718953728675842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,26.434467554092407,1564.0,1893.4665130972862,0.0,0.36011847853660583,2.0,0.6581690907478333
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.530232548713684,1590.0,1919.996745646,1.0,0.3513537645339966,17.0,0.8698763251304626
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,46.0,26.522697806358337,1636.0,1946.5194434523582,0.0,0.36258265376091003,11.0,0.6613480448722839
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,26.5892276763916,1640.0,1973.1086711287498,0.0,0.3537369668483734,0.0,0.8829129338264465
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,26.557297229766846,1680.0,1999.6659683585167,0.0,0.36504504084587097,2.0,0.6779481768608093
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,26.591323137283325,1688.0,2026.2572914958,1.0,0.3564254343509674,0.0,0.9082110524177551
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,26.533100128173828,1688.0,2052.790391623974,1.0,0.3678662180900574,0.0,0.7055214047431946
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,26.538620471954346,1694.0,2079.329012095928,1.0,0.35971900820732117,0.0,0.9456749558448792
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,26.45939826965332,1730.0,2105.7884103655815,0.0,0.37141817808151245,6.0,0.7462019324302673
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,26.458964586257935,1743.0,2132.2473749518394,0.0,0.3640882074832916,7.0,1.0026377439498901
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,26.38787090778351,1743.0,2158.635245859623,0.0,0.37643271684646606,0.0,0.8143417239189148
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.45948338508606,1748.0,2185.094729244709,0.0,0.37076863646507263,0.0,1.1079121828079224
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,26.49120306968689,1757.0,2211.585932314396,0.0,0.3848246932029724,1.0,0.9563835859298706
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.816285252571106,1770.0,2238.402217566967,1.0,0.3825199604034424,0.0,1.3311251401901245
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,27.441790461540222,1779.0,2265.8440080285072,0.0,0.39267250895500183,0.0,1.6070003509521484
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,28.183324217796326,1785.0,2294.0273322463036,1.0,0.4029845893383026,13.0,1.8545398712158203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,28.86646270751953,1791.0,2322.893794953823,1.0,0.4105008542537689,19.0,2.030529737472534
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,29.361522436141968,1797.0,2352.255317389965,0.0,0.4147526025772095,1.0,2.1127169132232666
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,29.69935369491577,1800.0,2381.954671084881,1.0,0.4166359603404999,0.0,2.126495599746704
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,29.954495310783386,1804.0,2411.909166395664,1.0,0.4173486530780792,0.0,2.11023211479187
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,8.0,30.17201793193817,1812.0,2442.0811843276024,0.0,0.41755497455596924,0.0,2.0873308181762695
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,37.0,30.369054079055786,1849.0,2472.450238406658,0.0,0.41755926609039307,2.0,2.066937208175659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,30.549752116203308,1856.0,2502.9999905228615,0.0,0.4175001084804535,0.0,2.0510027408599854
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.713706731796265,1866.0,2533.7136972546577,1.0,0.4174431562423706,0.0,2.0389890670776367
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,33.0,30.859716176986694,1899.0,2564.5734134316444,0.0,0.41741812229156494,-2.0,2.0298001766204834
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,30.98717451095581,1931.0,2595.5605879426003,0.0,0.4174348711967468,4.0,2.0224204063415527
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.096355319023132,1969.0,2626.6569432616234,0.0,0.4174901843070984,6.0,2.0161614418029785
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.188310384750366,1979.0,2657.8452536463737,1.0,0.41757428646087646,0.0,2.010573625564575
4.0,1.0,1.0,1.0,4.0,0.0,18.0,6.0,1.0,0.0,29.0,31.264596104621887,2008.0,2689.1098497509956,1.0,0.4176742136478424,4.0,2.005424976348877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,13.0,31.327032327651978,2021.0,2720.4368820786476,0.0,0.4177769124507904,4.0,2.000570058822632
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,31.37749969959259,2054.0,2751.81438177824,0.0,0.41787171363830566,4.0,1.9959521293640137
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.41778564453125,2058.0,2783.2321674227715,0.0,0.4179498851299286,0.0,1.991562008857727
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,31.44949519634247,2072.0,2814.681662619114,1.0,0.4180055260658264,11.0,1.9874211549758911
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.47398614883423,2083.0,2846.155648767948,1.0,0.4180348515510559,0.0,1.983609914779663
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,31.0,31.492316365242004,2114.0,2877.64796513319,0.0,0.4180346131324768,3.0,1.9802823066711426
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,31.505537629127502,2145.0,2909.1535027623177,0.0,0.4180036783218384,4.0,1.9774324893951416
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.51484966278076,2178.0,2940.6683524250984,0.0,0.4179450273513794,7.0,1.9747660160064697
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.521160364151,2219.0,2972.1895127892494,0.0,0.41786471009254456,8.0,1.9722009897232056
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,12.0,31.525097966194153,2231.0,3003.7146107554436,0.0,0.41776689887046814,0.0,1.969743251800537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.52713668346405,2265.0,3035.2417474389076,0.0,0.4176545739173889,13.0,1.967393398284912
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,22.0,31.527673721313477,2287.0,3066.769421160221,0.0,0.41753074526786804,0.0,1.9651387929916382
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.527023196220398,2323.0,3098.2964443564415,0.0,0.4173978567123413,-2.0,1.9629672765731812
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.525442481040955,2331.0,3129.8218868374825,0.0,0.41725820302963257,0.0,1.9608691930770874
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.523134231567383,2354.0,3161.34502106905,0.0,0.4171139895915985,14.0,1.9588414430618286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.52027678489685,2398.0,3192.8652978539467,0.0,0.41696697473526,5.0,1.956883192062378
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.517009973526,2406.0,3224.3823078274727,1.0,0.41681867837905884,0.0,1.9549942016601562
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,31.51345133781433,2444.0,3255.895759165287,0.0,0.41667062044143677,16.0,1.9531744718551636
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,43.0,31.50940430164337,2487.0,3287.4051634669304,0.0,0.4165124297142029,20.0,1.9510712623596191
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,31.505233645439148,2510.0,3318.9103971123695,0.0,0.4163590967655182,54.0,1.9490543603897095
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,1.0,0.0,19.0,31.500977873802185,2529.0,3350.4113749861717,0.0,0.4162084758281708,11.0,1.9471499919891357
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.496705889701843,2564.0,3381.9080808758736,0.0,0.416061669588089,6.0,1.9453492164611816
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,31.492472410202026,2601.0,3413.4005532860756,0.0,0.4159190356731415,-3.0,1.9436436891555786
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,29.0,31.488319993019104,2630.0,3444.8888732790947,0.0,0.41578128933906555,0.0,1.9420311450958252
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.48428511619568,2661.0,3476.3731583952904,0.0,0.4156486988067627,0.0,1.9405087232589722
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.480396151542664,2670.0,3507.853554546833,1.0,0.41552165150642395,0.0,1.9390738010406494
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,30.0,31.473886847496033,2700.0,3539.327441394329,0.0,0.41535332798957825,3.0,1.9365061521530151
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,36.0,31.467989563941956,2736.0,3570.795430958271,0.0,0.4152069389820099,1.0,1.934292197227478
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.462613105773926,2784.0,3602.258044064045,0.0,0.4150664210319519,5.0,1.932281255722046
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2795.0,3602.258044064045,1.0,,0.0,
1.0,,1.0,,4.0,,10.0,,0.0,,44.0,,2839.0,3602.258044064045,0.0,,-9.0,
4.0,,1.0,,4.0,,6.0,,0.0,,42.0,,2881.0,3602.258044064045,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2887.0,3602.258044064045,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2898.0,3602.258044064045,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2932.0,3602.258044064045,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2962.0,3602.258044064045,0.0,,11.0,
4.0,,2.0,,0.0,,5.0,,0.0,,43.0,,3005.0,3602.258044064045,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3005.0,3602.258044064045,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3005.0,3602.258044064045,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3021.0,3602.258044064045,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3045.0,3602.258044064045,1.0,,9.0,
4.0,,1.0,,4.0,,5.0,,0.0,,35.0,,3080.0,3602.258044064045,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3085.0,3602.258044064045,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3121.0,3602.258044064045,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3156.0,3602.258044064045,0.0,,-2.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3168.0,3602.258044064045,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3202.0,3602.258044064045,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,1.0,,23.0,,3225.0,3602.258044064045,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3263.0,3602.258044064045,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3269.0,3602.258044064045,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3280.0,3602.258044064045,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3284.0,3602.258044064045,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3290.0,3602.258044064045,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3294.0,3602.258044064045,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3321.0,3602.258044064045,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3326.0,3602.258044064045,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3331.0,3602.258044064045,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3374.0,3602.258044064045,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,41.0,,3415.0,3602.258044064045,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3421.0,3602.258044064045,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3430.0,3602.258044064045,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3465.0,3602.258044064045,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3480.0,3602.258044064045,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3486.0,3602.258044064045,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3507.0,3602.258044064045,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3513.0,3602.258044064045,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3519.0,3602.258044064045,1.0,,14.0,
