playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,31.710917115211487,596.0,616.60364985466,1.0,0.23104920983314514,0.0,4.4316558837890625
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.815925240516663,600.0,648.4195750951767,0.0,0.2309942990541458,0.0,4.335837364196777
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,31.73626732826233,636.0,680.155842423439,0.0,0.23133011162281036,1.0,4.219278335571289
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.580050110816956,674.0,711.735892534256,0.0,0.23171250522136688,6.0,4.0784382820129395
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.337793350219727,686.0,743.0736858844757,1.0,0.23246946930885315,0.0,3.9178059101104736
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,31.041887521743774,730.0,774.1155734062195,0.0,0.23473595082759857,1.0,3.7639472484588623
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,25.0,30.765533924102783,755.0,804.8811073303223,0.0,0.2379579395055771,0.0,3.631967306137085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,30.58765482902527,797.0,835.4687621593475,0.0,0.2412266731262207,23.0,3.523902177810669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,30.528613090515137,840.0,865.9973752498627,0.0,0.24371033906936646,3.0,3.434957981109619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,30.56356918811798,885.0,896.5609444379807,0.0,0.24552546441555023,6.0,3.3630192279815674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0,30.662197709083557,900.0,927.2231421470642,0.0,0.24699720740318298,3.0,3.307182788848877
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,30.807613372802734,904.0,958.030755519867,0.0,0.2482629418373108,0.0,3.2665164470672607
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,30.991987586021423,911.0,989.0227431058884,0.0,0.2493668496608734,0.0,3.241058111190796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.22234845161438,951.0,1020.2450915575027,0.0,0.2503506541252136,-2.0,3.2302045822143555
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,31.522256731987,958.0,1051.7673482894897,1.0,0.25134220719337463,0.0,3.2349326610565186
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,31.78211009502411,993.0,1083.5494583845139,0.0,0.25183922052383423,3.0,3.2471811771392822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,31.864179611206055,997.0,1115.41363799572,0.0,0.25151267647743225,0.0,3.254586935043335
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,26.0,32.03016686439514,1023.0,1147.443804860115,1.0,0.2515219748020172,1.0,3.2756125926971436
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,14.0,32.26255226135254,1037.0,1179.7063571214676,0.0,0.25147557258605957,0.0,3.30840802192688
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,4.0,32.53974890708923,1041.0,1212.2461060285568,1.0,0.25137025117874146,0.0,3.3501787185668945
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,45.0,32.84888207912445,1086.0,1245.0949881076813,0.0,0.2512296438217163,-9.0,3.3989145755767822
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,33.20369791984558,1091.0,1278.2986860275269,0.0,0.2509041726589203,0.0,3.4518966674804688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,33.566105246543884,1130.0,1311.8647912740707,0.0,0.251094251871109,9.0,3.5045974254608154
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.85935425758362,1141.0,1345.7241455316544,1.0,0.25344276428222656,0.0,3.531681776046753
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,33.807549357414246,1174.0,1379.5316948890686,0.0,0.2640440762042999,-4.0,3.442516326904297
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,32.91528022289276,1212.0,1412.4469751119614,0.0,0.29286202788352966,6.0,3.0976645946502686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.63418960571289,1235.0,1444.0811647176743,0.0,0.3365306854248047,7.0,2.627732515335083
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.0976300239563,1242.0,1475.1787947416306,1.0,0.36445310711860657,0.0,2.3763062953948975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,30.983964443206787,1280.0,1506.1627591848373,0.0,0.3774537146091461,7.0,2.315927267074585
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.07475221157074,1319.0,1537.237511396408,0.0,0.3829672932624817,17.0,2.3232691287994385
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,31.222996950149536,1366.0,1568.4605083465576,0.0,0.38566890358924866,-8.0,2.3441290855407715
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.370976209640503,1411.0,1599.8314845561981,0.0,0.38752681016921997,8.0,2.3621888160705566
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.50234580039978,1411.0,1631.333830356598,1.0,0.3891778290271759,59.0,2.374086618423462
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.615413546562195,1411.0,1662.94924390316,1.0,0.3908270001411438,0.0,2.380129337310791
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.71211886405945,1421.0,1694.6613627672195,1.0,0.3925275504589081,0.0,2.38118052482605
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,31.795331358909607,1447.0,1726.4566941261292,0.0,0.39427703619003296,-2.0,2.3779990673065186
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.808949828147888,1481.0,1758.265643954277,0.0,0.3955572247505188,7.0,2.363588571548462
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,43.0,31.82405173778534,1524.0,1790.0896956920624,0.0,0.396944522857666,0.0,2.3473236560821533
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.840110182762146,1531.0,1821.9298058748245,1.0,0.3983735144138336,0.0,2.3293848037719727
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.855005383491516,1574.0,1853.784811258316,0.0,0.3998362421989441,2.0,2.309760808944702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.878012895584106,1614.0,1885.6628241539001,0.0,0.401252806186676,6.0,2.29349422454834
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.89814269542694,1654.0,1917.560966849327,0.0,0.4026431143283844,-3.0,2.276355504989624
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.9160635471344,1665.0,1949.4770303964615,1.0,0.40402573347091675,0.0,2.258298873901367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,15.0,31.932440161705017,1680.0,1981.4094705581665,0.0,0.4053874611854553,0.0,2.2395074367523193
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,31.925618767738342,1714.0,2013.3350893259048,0.0,0.4065355062484741,2.0,2.2154736518859863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.92022407054901,1714.0,2045.2553133964539,0.0,0.40768563747406006,0.0,2.191289186477661
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.91550624370575,1717.0,2077.1708196401596,0.0,0.40878480672836304,0.0,2.1675405502319336
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.910468220710754,1723.0,2109.0812878608704,0.0,0.4098201394081116,0.0,2.144404888153076
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.90458309650421,1732.0,2140.9858709573746,1.0,0.41077297925949097,0.0,2.122056722640991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.897528648376465,1754.0,2172.883399605751,0.0,0.41163408756256104,11.0,2.1006531715393066
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.8960999250412,1760.0,2204.7794995307922,0.0,0.4124089777469635,9.0,2.08378529548645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.893526196479797,1767.0,2236.673025727272,0.0,0.413095086812973,11.0,2.067880392074585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.889999985694885,1773.0,2268.563025712967,0.0,0.41371649503707886,0.0,2.052717924118042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.885620594024658,1773.0,2300.4486463069916,1.0,0.41427308320999146,16.0,2.0383880138397217
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.880509614944458,1773.0,2332.329155921936,1.0,0.41477036476135254,0.0,2.024946928024292
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.874742031097412,1784.0,2364.2038979530334,1.0,0.4152053892612457,0.0,2.0124247074127197
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,31.8686420917511,1790.0,2396.0725400447845,0.0,0.4155861735343933,17.0,2.000728130340576
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.853274703025818,1792.0,2427.9258147478104,0.0,0.4157780408859253,0.0,1.9886285066604614
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.838436245918274,1797.0,2459.7642509937286,0.0,0.415933221578598,0.0,1.9775378704071045
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.824114561080933,1800.0,2491.5883655548096,0.0,0.41604042053222656,0.0,1.9675416946411133
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.81008267402649,1805.0,2523.398448228836,1.0,0.41611143946647644,0.0,1.9585531949996948
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.796316266059875,1844.0,2555.194764494896,0.0,0.4161500334739685,5.0,1.9504369497299194
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.785751819610596,1878.0,2586.9805163145065,0.0,0.4161986708641052,6.0,1.9433600902557373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.776103377342224,1913.0,2618.7566196918488,1.0,0.41624101996421814,0.0,1.9370901584625244
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,46.0,31.767389178276062,1959.0,2650.524008870125,0.0,0.4162881076335907,-1.0,1.931516408920288
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.758895874023438,1967.0,2682.2829047441483,0.0,0.4163229465484619,0.0,1.926409363746643
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.75053834915161,1975.0,2714.0334430933,1.0,0.41634485125541687,0.0,1.9216928482055664
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.742223381996155,1978.0,2745.775666475296,0.0,0.4163528382778168,0.0,1.9173402786254883
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.730116724967957,2018.0,2777.505783200264,1.0,0.4162692427635193,3.0,1.9130816459655762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.718536972999573,2042.0,2809.2243201732635,0.0,0.41618582606315613,18.0,1.9091804027557373
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.707526683807373,2068.0,2840.931846857071,0.0,0.4160975515842438,1.0,1.9056520462036133
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.696980476379395,2074.0,2872.6288273334503,0.0,0.41600897908210754,0.0,1.9024685621261597
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.686825394630432,2079.0,2904.3156527280807,0.0,0.4159224033355713,0.0,1.8996126651763916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.677041172981262,2114.0,2935.992693901062,0.0,0.4158371388912201,7.0,1.8970221281051636
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.667629837989807,2114.0,2967.660323739052,0.0,0.415753036737442,-1.0,1.894639015197754
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,47.0,31.658605575561523,2161.0,2999.3189293146133,0.0,0.4156706631183624,0.0,1.8924403190612793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.650063633918762,2204.0,3030.968992948532,0.0,0.415592759847641,32.0,1.8904517889022827
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.642202615737915,2210.0,3062.61119556427,0.0,0.41552698612213135,0.0,1.8887956142425537
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.63485026359558,2248.0,3094.2460458278656,0.0,0.4154696762561798,3.0,1.8874781131744385
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.627755284309387,2248.0,3125.873801112175,1.0,0.4154139757156372,11.0,1.8864198923110962
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.620814323425293,2248.0,3157.4946154356003,1.0,0.4153577387332916,0.0,1.8855865001678467
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.613966584205627,2259.0,3189.108582019806,1.0,0.4153001606464386,0.0,1.8849722146987915
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.60716950893402,2303.0,3220.71575152874,0.0,0.41524073481559753,1.0,1.8845758438110352
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.601170897483826,2337.0,3252.3169224262238,1.0,0.41518449783325195,-1.0,1.8843241930007935
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.595212817192078,2367.0,3283.912135243416,1.0,0.415126770734787,11.0,1.8842719793319702
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.589244604110718,2411.0,3315.5013798475266,0.0,0.4150678813457489,1.0,1.8844115734100342
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.58326828479767,2413.0,3347.084648132324,0.0,0.4150073528289795,0.0,1.8847392797470093
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.577239274978638,2457.0,3378.661887407303,0.0,0.41494515538215637,10.0,1.8852825164794922
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.570995450019836,2500.0,3410.2328828573227,0.0,0.41488054394721985,12.0,1.8861498832702637
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.56448209285736,2538.0,3441.79736495018,0.0,0.41481173038482666,9.0,1.8873376846313477
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.55796468257904,2578.0,3473.355329632759,0.0,0.41473984718322754,-1.0,1.8886303901672363
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.55161142349243,2614.0,3504.9069410562515,1.0,0.41466790437698364,21.0,1.8899236917495728
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.54547095298767,2651.0,3536.452412009239,0.0,0.4145977199077606,9.0,1.891191005706787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.53938114643097,2693.0,3567.99179315567,0.0,0.4145282506942749,16.0,1.8924983739852905
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,31.533145427703857,2700.0,3599.524938583374,0.0,0.4144575297832489,1.0,1.8939285278320312
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,31.526901602745056,2700.0,3631.051840186119,1.0,0.41438621282577515,1.0,1.8954170942306519
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3631.051840186119,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2706.0,3631.051840186119,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2734.0,3631.051840186119,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2742.0,3631.051840186119,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,32.0,,2774.0,3631.051840186119,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2799.0,3631.051840186119,1.0,,28.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2805.0,3631.051840186119,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2805.0,3631.051840186119,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,2816.0,3631.051840186119,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2859.0,3631.051840186119,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2905.0,3631.051840186119,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2908.0,3631.051840186119,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2912.0,3631.051840186119,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2933.0,3631.051840186119,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2959.0,3631.051840186119,0.0,,10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,12.0,,2971.0,3631.051840186119,1.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3015.0,3631.051840186119,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3020.0,3631.051840186119,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3024.0,3631.051840186119,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3035.0,3631.051840186119,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3040.0,3631.051840186119,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3063.0,3631.051840186119,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3088.0,3631.051840186119,0.0,,2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,12.0,,3100.0,3631.051840186119,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3126.0,3631.051840186119,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3151.0,3631.051840186119,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,3174.0,3631.051840186119,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,3174.0,3631.051840186119,1.0,,35.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3174.0,3631.051840186119,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3182.0,3631.051840186119,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3220.0,3631.051840186119,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3262.0,3631.051840186119,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,55.0,,3317.0,3631.051840186119,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3324.0,3631.051840186119,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3332.0,3631.051840186119,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3367.0,3631.051840186119,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3371.0,3631.051840186119,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3379.0,3631.051840186119,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3423.0,3631.051840186119,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3442.0,3631.051840186119,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3480.0,3631.051840186119,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3524.0,3631.051840186119,0.0,,7.0,
8.0,,1.0,,0.0,,3.0,,0.0,,7.0,,3531.0,3631.051840186119,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3563.0,3631.051840186119,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3631.051840186119,1.0,,-1.0,
