playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,44.0,25.6446875333786,419.0,347.0605857372284,0.0,0.17363065481185913,0.0,3.903977870941162
1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,5.0,25.8111652135849,424.0,372.8717509508133,0.0,0.17412416636943817,0.0,3.8994247913360596
3.0,1.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,25.983957648277283,424.0,398.8557085990906,1.0,0.17547033727169037,0.0,3.9080793857574463
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,9.0,26.176729917526245,433.0,425.0324385166168,1.0,0.1775633543729782,0.0,3.9272685050964355
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,36.0,26.382433652877808,469.0,451.41487216949463,0.0,0.18007086217403412,7.0,3.9510788917541504
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,26.651102542877197,511.0,478.0659747123718,0.0,0.18392567336559296,2.0,3.8943750858306885
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,26.923309803009033,533.0,504.98928451538086,0.0,0.1870540827512741,0.0,3.8695571422576904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,27.132448554039,560.0,532.1217330694199,1.0,0.18963536620140076,15.0,3.8467862606048584
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,27.306159019470215,600.0,559.4278920888901,0.0,0.19175124168395996,11.0,3.8167543411254883
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,27.452504873275757,637.0,586.8803969621658,0.0,0.19354160130023956,-1.0,3.778198003768921
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,27.570505261421204,681.0,614.450902223587,0.0,0.19503065943717957,8.0,3.727931022644043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,27.64522647857666,711.0,642.0961287021637,1.0,0.1961025595664978,15.0,3.657492160797119
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.647638082504272,715.0,669.743766784668,0.0,0.19651064276695251,0.0,3.5528407096862793
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,46.0,27.56015157699585,761.0,697.3039183616638,0.0,0.19619117677211761,-3.0,3.4064767360687256
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,26.0,27.41227161884308,787.0,724.7161899805069,0.0,0.19564102590084076,0.0,3.2350287437438965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.25559437274933,828.0,751.9717843532562,0.0,0.19562003016471863,11.0,3.0695230960845947
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.106364727020264,828.0,779.0781490802765,1.0,0.19668133556842804,0.0,2.928766965866089
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,26.952328085899353,839.0,806.0304771661758,1.0,0.1991100162267685,0.0,2.8141987323760986
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,26.81068181991577,870.0,832.8411589860916,0.0,0.20262546837329865,1.0,2.7203516960144043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,26.72778344154358,900.0,859.5689424276352,0.0,0.20632906258106232,1.0,2.642052173614502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,26.71877133846283,937.0,886.287713766098,0.0,0.2094755321741104,21.0,2.575596332550049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,26.76423716545105,974.0,913.0519509315491,0.0,0.21191494166851044,7.0,2.5188710689544678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,26.75569522380829,1015.0,939.8076461553574,0.0,0.22199811041355133,5.0,2.5494368076324463
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,26.84378969669342,1052.0,966.6514358520508,0.0,0.22670935094356537,13.0,2.531006097793579
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.054419994354248,1058.0,993.705855846405,0.0,0.22917507588863373,0.0,2.51703143119812
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,27.307334423065186,1064.0,1021.0131902694702,0.0,0.23057867586612701,0.0,2.5138235092163086
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.587297320365906,1071.0,1048.6004875898361,0.0,0.23130875825881958,0.0,2.5224032402038574
9.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,12.0,27.89629876613617,1083.0,1076.4967863559723,1.0,0.23157083988189697,0.0,2.5449581146240234
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.241050720214844,1083.0,1104.7378370761871,1.0,0.23143941164016724,0.0,2.582669496536255
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,28.626949906349182,1090.0,1133.3647869825363,1.0,0.23096270859241486,0.0,2.635648488998413
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,29.056503176689148,1124.0,1162.4212901592255,0.0,0.2302221804857254,4.0,2.7028825283050537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,39.0,29.521831274032593,1163.0,1191.943121433258,0.0,0.22944289445877075,8.0,2.7801337242126465
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,29.980106949806213,1206.0,1221.9232283830643,0.0,0.22945572435855865,10.0,2.851649284362793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,30.279581546783447,1246.0,1252.2028099298477,0.0,0.23330098390579224,3.0,2.8638510704040527
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,40.0,30.0474271774292,1286.0,1282.250237107277,0.0,0.24919083714485168,0.0,2.685473680496216
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,35.0,29.127529978752136,1321.0,1311.377767086029,1.0,0.2830564081668854,0.0,2.2627103328704834
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,28.106807470321655,1355.0,1339.4845745563507,0.0,0.30470332503318787,20.0,1.5500811338424683
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,27.305996894836426,1401.0,1366.7905714511871,0.0,0.3172837197780609,17.0,1.3011064529418945
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.78314697742462,1407.0,1393.5737184286118,0.0,0.3233132064342499,0.0,1.1929253339767456
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,26.42823588848114,1446.0,1420.001954317093,0.0,0.32603999972343445,7.0,1.1308213472366333
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,26.147383332252502,1490.0,1446.1493376493454,0.0,0.32812467217445374,0.0,1.0729703903198242
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.905914902687073,1495.0,1472.0552525520325,1.0,0.33053967356681824,0.0,1.0042240619659424
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.694443583488464,1524.0,1497.749696135521,1.0,0.3336049020290375,11.0,0.9204052686691284
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,25.511672377586365,1526.0,1523.2613685131073,0.0,0.3373604416847229,0.0,0.8223708271980286
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.357733011245728,1530.0,1548.619101524353,0.0,0.3416350781917572,0.0,0.7147824764251709
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.230971813201904,1536.0,1573.850073337555,0.0,0.3460860252380371,0.0,0.6055284142494202
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,25.398383736610413,1546.0,1599.2484570741653,1.0,0.3426225185394287,0.0,0.8073166012763977
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,25.4448162317276,1585.0,1624.693273305893,0.0,0.353643536567688,0.0,0.6102777123451233
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,25.60073149204254,1624.0,1650.2940047979355,0.0,0.34745290875434875,1.0,0.8093957901000977
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.61828351020813,1629.0,1675.9122883081436,0.0,0.35900843143463135,0.0,0.6009941101074219
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,25.746341705322266,1640.0,1701.6586300134659,1.0,0.3519742488861084,0.0,0.8197436332702637
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,25.72138261795044,1651.0,1727.3800126314163,1.0,0.36393529176712036,0.0,0.6167324781417847
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,25.797767639160156,1680.0,1753.1777802705765,0.0,0.3567025363445282,5.0,0.8555909991264343
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,25.72072196006775,1713.0,1778.8985022306442,0.0,0.36895546317100525,4.0,0.657007098197937
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,25.732028126716614,1741.0,1804.6305303573608,0.0,0.36199837923049927,0.0,0.9102575778961182
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,25.596208214759827,1751.0,1830.2267385721207,1.0,0.37450137734413147,0.0,0.7109862565994263
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,25.53881001472473,1759.0,1855.7655485868454,0.0,0.36803942918777466,0.0,0.9723982214927673
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.33989930152893,1768.0,1881.1054478883743,0.0,0.38075003027915955,4.0,0.7673813700675964
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,14.0,25.216165781021118,1782.0,1906.3216136693954,0.0,0.37482964992523193,2.0,1.0314509868621826
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,24.95163917541504,1782.0,1931.2732528448105,0.0,0.3877148926258087,0.0,0.8173449039459229
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,24.76628816127777,1800.0,1956.0395410060883,1.0,0.3823001980781555,3.0,1.0792478322982788
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.437819600105286,1805.0,1980.4773606061935,1.0,0.3953265845775604,0.0,0.8556347489356995
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,24.197713017463684,1839.0,2004.6750736236572,0.0,0.3903246223926544,5.0,1.1111592054367065
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,27.0,23.817430436611176,1866.0,2028.4925040602684,1.0,0.4033825099468231,15.0,0.8820536732673645
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,23.53559398651123,1904.0,2052.0280980467796,0.0,0.39860332012176514,0.0,1.1281418800354004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,23.13194215297699,1927.0,2075.1600401997566,0.0,0.41139280796051025,0.0,0.9030806422233582
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,22.832253754138947,1967.0,2097.9922939538956,0.0,0.40650251507759094,4.0,1.1387401819229126
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.44666463136673,1972.0,2120.4389585852623,0.0,0.41850149631500244,0.0,0.9311332106590271
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,22.160687923431396,1981.0,2142.5996465086937,1.0,0.41311025619506836,0.0,1.1578258275985718
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,30.0,22.03115439414978,2011.0,2164.6308009028435,1.0,0.4180505871772766,13.0,1.25510573387146
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,21.89275974035263,2024.0,2186.523560643196,1.0,0.421864777803421,0.0,1.30607008934021
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.767876148223877,2024.0,2208.29143679142,1.0,0.42455220222473145,1.0,1.3331440687179565
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.703785240650177,2024.0,2229.99522203207,1.0,0.42499855160713196,0.0,1.4128267765045166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,21.676705360412598,2027.0,2251.6719273924828,1.0,0.4262754023075104,0.0,1.4251487255096436
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,21.676885724067688,2066.0,2273.3488131165504,0.0,0.42644432187080383,2.0,1.4257514476776123
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,21.67946755886078,2108.0,2295.028280675411,0.0,0.42630910873413086,3.0,1.4266488552093506
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,21.681889295578003,2143.0,2316.710169970989,0.0,0.4259963035583496,1.0,1.4284244775772095
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.68424516916275,2152.0,2338.394415140152,1.0,0.42556479573249817,0.0,1.4314589500427246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,21.687241435050964,2160.0,2360.081656575203,0.0,0.42505571246147156,0.0,1.436026930809021
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.693787217140198,2195.0,2381.775443792343,0.0,0.4245402216911316,5.0,1.4430667161941528
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.71886384487152,2200.0,2403.4943076372147,0.0,0.4242880940437317,0.0,1.45781672000885
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.836126565933228,2213.0,2425.330434203148,1.0,0.42554643750190735,0.0,1.5062265396118164
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,22.31500220298767,2255.0,2447.6454364061356,0.0,0.4327034056186676,23.0,1.6793016195297241
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,23.401026487350464,2299.0,2471.046462893486,0.0,0.44838735461235046,7.0,2.027937173843384
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,40.0,24.302151679992676,2339.0,2495.3486145734787,0.0,0.45580434799194336,0.0,2.215472936630249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,24.73466169834137,2380.0,2520.08327627182,0.0,0.4525761008262634,16.0,2.140801191329956
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,43.0,25.040072083473206,2423.0,2545.1233483552933,0.0,0.44796180725097656,2.0,1.9876930713653564
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,46.0,25.31576704978943,2469.0,2570.4391154050827,0.0,0.4439607858657837,6.0,1.8477742671966553
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,25.57933509349823,2506.0,2596.018450498581,0.0,0.44078007340431213,3.0,1.740601658821106
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.84599769115448,2511.0,2621.8644481897354,0.0,0.4381648600101471,0.0,1.6653296947479248
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,26.129438161849976,2552.0,2647.9938863515854,0.0,0.43582892417907715,1.0,1.6179625988006592
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,26.439704179763794,2595.0,2674.433590531349,0.0,0.4335581064224243,12.0,1.5951133966445923
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,26.784000158309937,2638.0,2701.217590689659,0.0,0.43119755387306213,9.0,1.5936721563339233
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,27.166908144950867,2679.0,2728.38449883461,0.0,0.4286501407623291,2.0,1.6102874279022217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,27.58958327770233,2700.0,2755.9740821123123,0.0,0.4258826673030853,-2.0,1.6415859460830688
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,31.0,28.048744559288025,2731.0,2784.0228266716003,1.0,0.42291420698165894,8.0,1.6842678785324097
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,28.535894632339478,2771.0,2812.55872130394,0.0,0.4197894334793091,9.0,1.734738826751709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,29.03714144229889,2771.0,2841.5958627462387,1.0,0.41653531789779663,2.0,1.7885053157806396
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,29.599989533424377,2771.0,2871.195852279663,1.0,0.4143924415111542,0.0,1.8014042377471924
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,30.021189332008362,2783.0,2901.2170416116714,1.0,0.410210520029068,0.0,1.839349627494812
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,30.384370803833008,2791.0,2931.6014124155045,1.0,0.40570852160453796,7.0,1.8561174869537354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,30.732535481452942,2832.0,2962.3339478969574,0.0,0.39982345700263977,2.0,1.8484324216842651
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.059271335601807,2870.0,2993.393219232559,0.0,0.39318299293518066,1.0,1.822809100151062
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,31.34391963481903,2905.0,3024.7371388673782,1.0,0.3873613178730011,25.0,1.7919349670410156
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.56987476348877,2946.0,3056.307013630867,0.0,0.3834836184978485,2.0,1.7666916847229004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,31.734556913375854,2993.0,3088.041570544243,0.0,0.38151079416275024,3.0,1.749433159828186
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,28.0,31.846795797348022,3021.0,3119.888366341591,0.0,0.38081952929496765,0.0,1.7373684644699097
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.919172286987305,3061.0,3151.807538628578,0.0,0.38082313537597656,2.0,1.7275800704956055
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.96297836303711,3061.0,3183.7705169916153,1.0,0.3811451494693756,0.0,1.7185661792755127
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.98691201210022,3072.0,3215.7574290037155,1.0,0.3815775513648987,0.0,1.7098497152328491
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.997251510620117,3109.0,3247.7546805143356,0.0,0.38201412558555603,-2.0,1.7014037370681763
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.998414754867554,3115.0,3279.753095269203,0.0,0.3824061453342438,0.0,1.6933313608169556
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.993474006652832,3120.0,3311.746569275856,0.0,0.3827349841594696,0.0,1.6857376098632812
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.984549045562744,3130.0,3343.7311183214188,1.0,0.382997065782547,0.0,1.6786863803863525
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.973109126091003,3174.0,3375.7042274475098,0.0,0.383196622133255,-3.0,1.6722009181976318
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,31.960159420967102,3220.0,3407.664386868477,0.0,0.38334086537361145,9.0,1.6662728786468506
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,49.0,31.946405172348022,3269.0,3439.610792040825,0.0,0.3834378123283386,-6.0,1.6608741283416748
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,31.932326674461365,3278.0,3471.5431187152863,1.0,0.3834956884384155,0.0,1.6559674739837646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.918227910995483,3278.0,3503.4613466262817,0.0,0.38352176547050476,8.0,1.6515158414840698
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,31.904408812522888,3300.0,3535.3657554388046,0.0,0.38352230191230774,0.0,1.6474610567092896
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.890962600708008,3304.0,3567.2567180395126,0.0,0.38350313901901245,0.0,1.64378023147583
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.877970337867737,3309.0,3599.1346883773804,0.0,0.3834689259529114,0.0,1.6404389142990112
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,31.86547863483429,3344.0,3631.0001670122147,0.0,0.38342347741127014,20.0,1.6374037265777588
4.0,,1.0,,1.0,,5.0,,0.0,,22.0,,3366.0,3631.0001670122147,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,2.0,,3368.0,3631.0001670122147,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3393.0,3631.0001670122147,0.0,,18.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3414.0,3631.0001670122147,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3417.0,3631.0001670122147,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3421.0,3631.0001670122147,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3421.0,3631.0001670122147,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3425.0,3631.0001670122147,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,8.0,,3433.0,3631.0001670122147,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,4.0,,3437.0,3631.0001670122147,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3449.0,3631.0001670122147,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3480.0,3631.0001670122147,0.0,,15.0,
8.0,,1.0,,0.0,,3.0,,0.0,,40.0,,3520.0,3631.0001670122147,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3561.0,3631.0001670122147,0.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3631.0001670122147,1.0,,-3.0,
