playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,35.0,29.84663987159729,1432.0,1335.640158712864,0.0,0.2628757059574127,1.0,2.543916940689087
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,28.826043009757996,1473.0,1364.466201722622,0.0,0.29960256814956665,5.0,2.0979344844818115
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,28.12847340106964,1513.0,1392.5946751236916,0.0,0.31389328837394714,9.0,1.5088391304016113
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,27.554910898208618,1557.0,1420.1495860219002,0.0,0.32036855816841125,0.0,1.3522708415985107
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,27.10760498046875,1598.0,1447.257191002369,0.0,0.3240981101989746,1.0,1.2741270065307617
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.763925075531006,1598.0,1474.0211160779,1.0,0.3261222243309021,1.0,1.2158485651016235
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.47231960296631,1598.0,1500.4934356808662,1.0,0.3279856741428375,0.0,1.1542118787765503
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.212936401367188,1610.0,1526.7063720822334,1.0,0.3303121328353882,0.0,1.080045223236084
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,25.981568336486816,1618.0,1552.6879404187202,1.0,0.3333078920841217,0.0,0.9908507466316223
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,25.77919828891754,1621.0,1578.4671387076378,1.0,0.3369845747947693,0.0,0.8877858519554138
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,25.607398867607117,1661.0,1604.074537575245,0.0,0.3411754071712494,6.0,0.7752678990364075
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,25.465712070465088,1680.0,1629.54024964571,0.0,0.3455508053302765,10.0,0.6607522368431091
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,11.0,25.62118351459503,1691.0,1655.161433160305,0.0,0.34194642305374146,22.0,0.8559082746505737
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.66323459148407,1691.0,1680.824667751789,1.0,0.3527991473674774,28.0,0.654414713382721
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.814275979995728,1691.0,1706.6389437317848,1.0,0.34641486406326294,0.0,0.8445205092430115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.83819341659546,1704.0,1732.4771371483803,1.0,0.3577502369880676,0.0,0.630782961845398
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.972623109817505,1707.0,1758.4497602581978,1.0,0.35035601258277893,0.0,0.8382461667060852
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,25.96636712551117,1714.0,1784.416127383709,1.0,0.36200758814811707,-6.0,0.6300103068351746
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,26.062681317329407,1721.0,1810.4788087010384,1.0,0.35421180725097656,20.0,0.8563703298568726
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,26.017110109329224,1721.0,1836.4959188103676,1.0,0.3660677373409271,4.0,0.6540533900260925
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.061376214027405,1721.0,1862.557295024395,1.0,0.3583826422691345,0.0,0.8950852751731873
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.969090819358826,1735.0,1888.5263858437538,1.0,0.3704304099082947,0.0,0.6948490738868713
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.955129861831665,1743.0,1914.4815157055855,1.0,0.3631511926651001,0.0,0.9460427761077881
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,25.810389041900635,1753.0,1940.2919047474861,0.0,0.3753751516342163,25.0,0.743536651134491
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,25.73783016204834,1768.0,1966.0297349095345,1.0,0.36862069368362427,9.0,1.0010313987731934
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,25.53536283969879,1770.0,1991.5650977492332,1.0,0.38100045919418335,6.0,0.7925428748130798
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.406344056129456,1776.0,2016.9714418053627,1.0,0.37479251623153687,0.0,1.0527628660202026
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,16.0,25.14110004901886,1792.0,2042.1125418543816,0.0,0.3873210847377777,2.0,0.8357962369918823
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,24.958004593849182,1793.0,2067.0705464482307,0.0,0.3816399872303009,0.0,1.0950623750686646
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,24.62778913974762,1800.0,2091.6983355879784,0.0,0.3943108320236206,18.0,0.8692477941513062
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,24.393861532211304,1807.0,2116.0921971201897,1.0,0.38910284638404846,0.0,1.123687982559204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,24.005749344825745,1845.0,2140.0979464650154,0.0,0.40184661746025085,43.0,0.8922492265701294
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,23.729565978050232,1880.0,2163.8275124430656,0.0,0.3969784379005432,7.0,1.1382702589035034
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,23.307651817798615,1914.0,2187.1351642608643,0.0,0.40955764055252075,-1.0,0.9094308018684387
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,23.009200632572174,1955.0,2210.1443648934364,0.0,0.4047544002532959,8.0,1.1449590921401978
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,22.59500765800476,1978.0,2232.739372551441,1.0,0.41670429706573486,0.0,0.9313238263130188
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,22.305402398109436,1986.0,2255.0447749495506,1.0,0.4115794599056244,0.0,1.156901478767395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,22.163887858390808,2024.0,2277.2086628079414,1.0,0.4165783226490021,2.0,1.2550005912780762
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,22.012904226779938,2046.0,2299.2215670347214,0.0,0.4205770492553711,0.0,1.3054149150848389
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.875321209430695,2055.0,2321.096888244152,1.0,0.4234728217124939,0.0,1.3306212425231934
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,21.803229451179504,2061.0,2342.9001176953316,1.0,0.4239826202392578,0.0,1.4094277620315552
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.770028352737427,2095.0,2364.670146048069,0.0,0.42537420988082886,6.0,1.4186680316925049
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,21.76524567604065,2125.0,2386.4353917241096,1.0,0.425669401884079,24.0,1.4162054061889648
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,21.76369333267212,2160.0,2408.1990850567818,0.0,0.4256645441055298,0.0,1.414471983909607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,21.762584805488586,2200.0,2429.9616698622704,0.0,0.42548316717147827,3.0,1.41404390335083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,24.0,21.761887669563293,2224.0,2451.7235575318336,0.0,0.42518043518066406,0.0,1.4152427911758423
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,14.0,21.762086272239685,2238.0,2473.4856438040733,0.0,0.42479315400123596,0.0,1.4182429313659668
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.765378415584564,2238.0,2495.251022219658,1.0,0.4243806004524231,40.0,1.4236969947814941
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.783162474632263,2238.0,2517.03418469429,1.0,0.42415133118629456,0.0,1.4355231523513794
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,18.0,21.87172508239746,2256.0,2538.9059097766876,1.0,0.42505836486816406,0.0,1.473486065864563
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,10.0,22.251032888889313,2266.0,2561.156942665577,1.0,0.4307000935077667,0.0,1.612624168395996
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,23.241672158241272,2272.0,2584.398614823818,1.0,0.4453772008419037,0.0,1.9392166137695312
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,31.0,24.2408949136734,2303.0,2608.6395097374916,0.0,0.4555739164352417,0.0,2.182373285293579
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,15.0,24.732505440711975,2318.0,2633.3720151782036,0.0,0.45353370904922485,0.0,2.1465935707092285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,25.04840123653412,2325.0,2658.4204164147377,1.0,0.44894668459892273,0.0,2.0014238357543945
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,25.329036951065063,2366.0,2683.7494533658028,0.0,0.4447709918022156,17.0,1.8598004579544067
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.59748089313507,2366.0,2709.346934258938,1.0,0.4413842260837555,0.0,1.7499139308929443
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,7.0,25.868605971336365,2373.0,2735.215540230274,1.0,0.4385877847671509,0.0,1.6727428436279297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.15635895729065,2406.0,2761.371899187565,0.0,0.4360959827899933,3.0,1.6241533756256104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.471182703971863,2445.0,2787.8430818915367,0.0,0.43369248509407043,5.0,1.6003029346466064
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,26.820117473602295,2451.0,2814.663199365139,1.0,0.4312288761138916,0.0,1.5981063842773438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,27.207392692565918,2483.0,2841.870592057705,0.0,0.4286124110221863,0.0,1.6144473552703857
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,11.0,27.63375413417816,2494.0,2869.504346191883,1.0,0.42581403255462646,0.0,1.6460142135620117
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.09528648853302,2500.0,2897.599632680416,1.0,0.422868549823761,0.0,1.689437985420227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,28.58239197731018,2534.0,2926.1820246577263,0.0,0.41986083984375,4.0,1.7411388158798218
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,30.0,29.079543113708496,2564.0,2955.261567771435,0.0,0.4168975055217743,-2.0,1.7969746589660645
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,29.632692098617554,2578.0,2984.8942598700523,1.0,0.41542938351631165,0.0,1.8141295909881592
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,30.03567111492157,2613.0,3014.929930984974,0.0,0.41244789958000183,2.0,1.8600425720214844
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,33.0,30.368253588676453,2646.0,3045.2981845736504,1.0,0.4099913239479065,0.0,1.8910621404647827
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,21.0,30.675461530685425,2667.0,3075.973646104336,0.0,0.4067372977733612,0.0,1.9027620553970337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.96251940727234,2700.0,3106.936165511608,0.0,0.402150422334671,6.0,1.8934013843536377
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.22617256641388,2739.0,3138.162338078022,0.0,0.3963583707809448,11.0,1.8637940883636475
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.456565856933594,2749.0,3169.6189039349556,1.0,0.39047980308532715,0.0,1.8229637145996094
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,31.641766905784607,2767.0,3201.26067084074,0.0,0.38590073585510254,2.0,1.7840021848678589
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.777663826942444,2767.0,3233.0383346676826,0.0,0.3831543028354645,3.0,1.7544597387313843
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,63.0,31.869874238967896,2830.0,3264.9082089066505,0.0,0.38189151883125305,9.0,1.7341804504394531
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,31.92840325832367,2830.0,3296.836612164974,1.0,0.38152939081192017,0.0,1.7199578285217285
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,61.0,31.96282434463501,2891.0,3328.799436509609,0.0,0.3816206455230713,2.0,1.7090349197387695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.980552673339844,2929.0,3360.779989182949,0.0,0.38190093636512756,0.0,1.699851632118225
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.98689377307892,2974.0,3392.766882956028,0.0,0.382231742143631,8.0,1.6916828155517578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.98557448387146,3007.0,3424.7524574398994,0.0,0.38254624605178833,2.0,1.684235692024231
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,51.0,31.979164481163025,3058.0,3456.7316219210625,0.0,0.38281625509262085,-4.0,1.6773961782455444
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.96947753429413,3104.0,3488.7010994553566,0.0,0.3830331563949585,3.0,1.6711187362670898
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.957733631134033,3104.0,3520.6588330864906,1.0,0.3831978440284729,0.0,1.6653738021850586
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.9447900056839,3116.0,3552.6036230921745,1.0,0.3833153247833252,0.0,1.6601320505142212
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.9312424659729,3164.0,3584.5348655581474,0.0,0.3833920955657959,11.0,1.6553595066070557
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.91748011112213,3200.0,3616.4523456692696,0.0,0.38343507051467896,2.0,1.6510231494903564
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3206.0,3616.4523456692696,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3244.0,3616.4523456692696,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3244.0,3616.4523456692696,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3244.0,3616.4523456692696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,76.0,,3320.0,3616.4523456692696,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3355.0,3616.4523456692696,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3360.0,3616.4523456692696,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3370.0,3616.4523456692696,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3370.0,3616.4523456692696,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3370.0,3616.4523456692696,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3387.0,3616.4523456692696,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3395.0,3616.4523456692696,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3432.0,3616.4523456692696,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3473.0,3616.4523456692696,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3477.0,3616.4523456692696,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3483.0,3616.4523456692696,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3490.0,3616.4523456692696,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3490.0,3616.4523456692696,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3497.0,3616.4523456692696,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3506.0,3616.4523456692696,0.0,,4.0,
