playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2871.0,3609.7679913043976,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2874.0,3609.7679913043976,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2883.0,3609.7679913043976,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2915.0,3609.7679913043976,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2954.0,3609.7679913043976,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2988.0,3609.7679913043976,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3016.0,3609.7679913043976,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3057.0,3609.7679913043976,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3094.0,3609.7679913043976,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3122.0,3609.7679913043976,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3159.0,3609.7679913043976,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3164.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3164.0,3609.7679913043976,1.0,,25.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3164.0,3609.7679913043976,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,1.0,,0.0,,3164.0,3609.7679913043976,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,21.0,,3185.0,3609.7679913043976,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,25.0,,3210.0,3609.7679913043976,0.0,,41.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3216.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3222.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3232.0,3609.7679913043976,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3267.0,3609.7679913043976,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3306.0,3609.7679913043976,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3337.0,3609.7679913043976,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3369.0,3609.7679913043976,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3405.0,3609.7679913043976,0.0,,1.0,
4.0,,1.0,,0.0,,18.0,,0.0,,21.0,,3426.0,3609.7679913043976,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3426.0,3609.7679913043976,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3426.0,3609.7679913043976,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3440.0,3609.7679913043976,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3446.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3452.0,3609.7679913043976,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3457.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3478.0,3609.7679913043976,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3483.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3489.0,3609.7679913043976,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3509.0,3609.7679913043976,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,17.0,,3526.0,3609.7679913043976,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3532.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3537.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3541.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3571.0,3609.7679913043976,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,3571.0,3609.7679913043976,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3591.0,3609.7679913043976,0.0,,22.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3595.0,3609.7679913043976,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3600.0,3609.7679913043976,1.0,,0.0,
