playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,34.02178490161896,414.0,543.0311796665192,0.0,0.23650118708610535,0.0,5.152416706085205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,34.21206247806549,460.0,577.2432421445847,0.0,0.23959115147590637,6.0,5.185037136077881
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,34.41289842128754,467.0,611.6561405658722,0.0,0.24289482831954956,0.0,5.2159600257873535
5.0,1.0,0.0,1.0,2.0,0.0,13.0,5.0,0.0,0.0,12.0,34.60229241847992,479.0,646.2584329843521,1.0,0.24606771767139435,0.0,5.240928649902344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.76924026012421,517.0,681.0276732444763,0.0,0.24897022545337677,1.0,5.257808208465576
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,34.90999484062195,562.0,715.9376680850983,0.0,0.25160935521125793,-2.0,5.2646989822387695
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,35.0116206407547,569.0,750.949288725853,1.0,0.2538532018661499,0.0,5.256962776184082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.040146470069885,569.0,785.9894351959229,1.0,0.2553549110889435,18.0,5.222558498382568
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.939345479011536,569.0,820.9287806749344,1.0,0.2556227147579193,0.0,5.1447672843933105
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,5.0,34.677072405815125,574.0,855.6058530807495,1.0,0.25495558977127075,0.0,5.020022869110107
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,34.27455949783325,616.0,889.8804125785828,0.0,0.25462228059768677,20.0,4.874406337738037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,33.80098736286163,650.0,923.6813999414444,0.0,0.2556122839450836,1.0,4.74286413192749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.363852739334106,692.0,957.0452526807785,0.0,0.25727689266204834,11.0,4.644352912902832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,33.05498707294464,736.0,990.1002397537231,0.0,0.2586852014064789,13.0,4.579524517059326
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,32.88574516773224,742.0,1022.9859849214554,0.0,0.2596219480037689,0.0,4.540256977081299
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,32.816155195236206,783.0,1055.8021401166916,0.0,0.2602437734603882,8.0,4.517725944519043
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,45.0,32.803815484046936,828.0,1088.6059556007385,0.0,0.26069584488868713,1.0,4.505646705627441
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,5.0,32.821041226387024,833.0,1121.4269968271255,1.0,0.2610510289669037,-4.0,4.500127792358398
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,32.8527649641037,839.0,1154.2797617912292,0.0,0.26134151220321655,0.0,4.4987664222717285
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,32.890517711639404,876.0,1187.1702795028687,0.0,0.26157209277153015,5.0,4.500020980834961
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,32.931344747543335,900.0,1220.101624250412,0.0,0.26177141070365906,12.0,4.502784729003906
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,25.0,32.973422169685364,925.0,1253.0750464200974,1.0,0.26194775104522705,9.0,4.506251811981201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,33.01590085029602,949.0,1286.0909472703934,0.0,0.2621099054813385,16.0,4.509822368621826
4.0,1.0,1.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,32.0,33.058541655540466,981.0,1319.1494889259338,1.0,0.26226434111595154,11.0,4.5129547119140625
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,33.101561427116394,987.0,1352.2510503530502,0.0,0.26241806149482727,0.0,4.515181064605713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.145485043525696,1032.0,1385.396535396576,0.0,0.26257747411727905,8.0,4.5160627365112305
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,33.19114339351654,1067.0,1418.5876787900925,0.0,0.2627488672733307,4.0,4.515172004699707
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,33.23962473869324,1104.0,1451.8273035287857,0.0,0.26293817162513733,1.0,4.512090682983398
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,33.29229700565338,1104.0,1485.119600534439,1.0,0.2631513774394989,4.0,4.506418228149414
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.350807785987854,1104.0,1518.470408320427,1.0,0.26339396834373474,0.0,4.497779846191406
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.41709041595459,1117.0,1551.8874987363815,1.0,0.26367148756980896,0.0,4.485854625701904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,33.49342477321625,1152.0,1585.3809235095978,0.0,0.26398876309394836,7.0,4.4704084396362305
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,33.582682490348816,1198.0,1618.9636059999466,0.0,0.26434922218322754,21.0,4.451389789581299
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,33.68765211105347,1205.0,1652.651258111,0.0,0.26475533843040466,0.0,4.428867340087891
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,33.81185579299927,1248.0,1686.4631139039993,0.0,0.2652076482772827,3.0,4.403207778930664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,33.95948040485382,1294.0,1720.4225943088531,0.0,0.265703409910202,10.0,4.375109672546387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.13548696041107,1294.0,1754.5580812692642,1.0,0.2662360966205597,23.0,4.345676422119141
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.34582543373108,1294.0,1788.9039067029953,1.0,0.26679474115371704,0.0,4.316468238830566
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,34.59763538837433,1300.0,1823.5015420913696,1.0,0.26736295223236084,0.0,4.289539337158203
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,34.89930474758148,1340.0,1858.400846838951,0.0,0.2679186761379242,2.0,4.26742696762085
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,35.26182556152344,1378.0,1893.6626724004745,0.0,0.2684487998485565,10.0,4.253095626831055
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,35.69546842575073,1415.0,1929.3581408262253,0.0,0.2689216732978821,4.0,4.249651908874512
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,36.21030330657959,1458.0,1965.5684441328049,0.0,0.2693207561969757,4.0,4.259966850280762
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,36.81214237213135,1496.0,2002.3805865049362,0.0,0.2696470618247986,4.0,4.285881996154785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,37.49652719497681,1504.0,2039.877113699913,0.0,0.26993706822395325,0.0,4.32703971862793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,38.24033069610596,1549.0,2078.117444396019,0.0,0.2702982425689697,6.0,4.379319667816162
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,38.98963224887848,1553.0,2117.1070766448975,0.0,0.2710605561733246,0.0,4.432086944580078
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,39.61696946620941,1560.0,2156.724046111107,1.0,0.2737029194831848,0.0,4.455612659454346
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,39.69550669193268,1598.0,2196.4195528030396,0.0,0.2858559787273407,17.0,4.334254741668701
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,38.23340392112732,1642.0,2234.652956724167,0.0,0.3305831551551819,11.0,3.7850866317749023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,36.25547933578491,1647.0,2270.908436059952,0.0,0.3869454860687256,0.0,3.121511936187744
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,13.0,35.425137758255005,1660.0,2306.333573818207,1.0,0.4152679741382599,-3.0,2.8553757667541504
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.653388023376465,1660.0,2340.9869618415833,1.0,0.41728681325912476,0.0,2.627495527267456
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,35.10943651199341,1666.0,2376.0963983535767,1.0,0.42269933223724365,0.0,2.732132911682129
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.63796389102936,1680.0,2410.734362244606,0.0,0.4187226891517639,3.0,2.573348045349121
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.10766327381134,1684.0,2445.8420255184174,0.0,0.42370736598968506,0.0,2.688093662261963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.63393306732178,1709.0,2480.475958585739,0.0,0.41924771666526794,13.0,2.5452003479003906
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.094427824020386,1717.0,2515.5703864097595,0.0,0.42422857880592346,-1.0,2.6603505611419678
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,34.605366706848145,1724.0,2550.1757531166077,0.0,0.4196504056453705,-4.0,2.5271871089935303
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.04574990272522,1768.0,2585.221503019333,0.0,0.4244583547115326,4.0,2.6417059898376465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.5310183763504,1768.0,2619.7525213956833,1.0,0.4196229875087738,36.0,2.5152292251586914
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.91612720489502,1768.0,2654.6686486005783,1.0,0.42374250292778015,0.0,2.6285006999969482
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.344656109809875,1775.0,2689.013304710388,1.0,0.41818392276763916,0.0,2.5060641765594482
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,25.0,34.57447791099548,1800.0,2723.5877826213837,0.0,0.4203045666217804,-1.0,2.6169028282165527
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.203405022621155,1807.0,2757.791187644005,1.0,0.416965514421463,0.0,2.5023539066314697
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,34.670082807540894,1844.0,2792.4612704515457,0.0,0.4220598340034485,2.0,2.615929126739502
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.053895711898804,1887.0,2826.5151661634445,0.0,0.41638097167015076,7.0,2.491400957107544
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.14931011199951,1926.0,2860.664476275444,0.0,0.416765034198761,2.0,2.5981321334838867
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,33.42909574508667,1943.0,2894.0935720205307,1.0,0.40958499908447266,4.0,2.471221923828125
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,33.25080728530884,1980.0,2927.3443793058395,0.0,0.40631240606307983,0.0,2.574432373046875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.593945145606995,2020.0,2959.9383244514465,1.0,0.4000394344329834,15.0,2.4382171630859375
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.34061527252197,2055.0,2992.2789397239685,1.0,0.3958462178707123,12.0,2.537766695022583
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.92176628112793,2100.0,3024.2007060050964,0.0,0.3936142325401306,2.0,2.3822319507598877
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,31.755584478378296,2145.0,3055.9562904834747,0.0,0.39050620794296265,-1.0,2.4792098999023438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.620757579803467,2145.0,3087.577048063278,1.0,0.39073166251182556,19.0,2.458069086074829
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.525932908058167,2145.0,3119.1029809713364,1.0,0.3914351165294647,0.0,2.434192180633545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.478371620178223,2158.0,3150.5813525915146,1.0,0.3921864926815033,0.0,2.402311086654663
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.456774592399597,2192.0,3182.038127183914,0.0,0.3932989835739136,4.0,2.367954730987549
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,44.0,31.47710907459259,2236.0,3213.515236258507,0.0,0.39460843801498413,0.0,2.345242977142334
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,40.0,31.504406809806824,2276.0,3245.0196430683136,1.0,0.3959536552429199,16.0,2.3228321075439453
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.538221955299377,2316.0,3276.557865023613,0.0,0.3973884582519531,1.0,2.300283908843994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.578436970710754,2321.0,3308.1363019943237,0.0,0.3989016115665436,0.0,2.2777698040008545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.624573588371277,2330.0,3339.760875582695,0.0,0.4004879295825958,0.0,2.2553954124450684
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.67603600025177,2338.0,3371.436911582947,1.0,0.4021340608596802,0.0,2.2333261966705322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.732080459594727,2381.0,3403.1689920425415,0.0,0.4038236439228058,6.0,2.211745500564575
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,48.0,31.671137809753418,2429.0,3434.840129852295,0.0,0.40428680181503296,22.0,2.1792376041412354
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.630521535873413,2475.0,3466.4706513881683,0.0,0.4050091803073883,13.0,2.1482789516448975
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,31.608201026916504,2513.0,3498.078852415085,0.0,0.40578949451446533,1.0,2.1196062564849854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.597219109535217,2552.0,3529.67607152462,1.0,0.40662139654159546,0.0,2.0930681228637695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.593180179595947,2558.0,3561.269251704216,0.0,0.40745964646339417,0.0,2.068641424179077
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,31.593253135681152,2567.0,3592.862504839897,1.0,0.4082683324813843,0.0,2.046414375305176
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.5955593585968,2597.0,3624.458064198494,1.0,0.40902236104011536,0.0,2.02646541595459
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2639.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2669.0,3624.458064198494,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2674.0,3624.458064198494,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,2700.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3624.458064198494,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,10.0,,2715.0,3624.458064198494,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2749.0,3624.458064198494,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2792.0,3624.458064198494,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2830.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2836.0,3624.458064198494,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2869.0,3624.458064198494,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2876.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2918.0,3624.458064198494,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2961.0,3624.458064198494,0.0,,45.0,
4.0,,1.0,,5.0,,5.0,,0.0,,0.0,,2961.0,3624.458064198494,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2961.0,3624.458064198494,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2966.0,3624.458064198494,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3002.0,3624.458064198494,1.0,,27.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3034.0,3624.458064198494,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3040.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3046.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3046.0,3624.458064198494,1.0,,43.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3046.0,3624.458064198494,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3055.0,3624.458064198494,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3091.0,3624.458064198494,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3131.0,3624.458064198494,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3166.0,3624.458064198494,1.0,,40.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3207.0,3624.458064198494,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3253.0,3624.458064198494,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3294.0,3624.458064198494,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3336.0,3624.458064198494,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3336.0,3624.458064198494,1.0,,14.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3336.0,3624.458064198494,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3347.0,3624.458064198494,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3351.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3360.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3380.0,3624.458064198494,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3386.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3391.0,3624.458064198494,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,9.0,,3400.0,3624.458064198494,0.0,,15.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3408.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3416.0,3624.458064198494,1.0,,22.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3422.0,3624.458064198494,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3427.0,3624.458064198494,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3453.0,3624.458064198494,0.0,,9.0,
4.0,,2.0,,1.0,,19.0,,0.0,,0.0,,3453.0,3624.458064198494,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3453.0,3624.458064198494,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,9.0,,3462.0,3624.458064198494,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,18.0,,3480.0,3624.458064198494,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3484.0,3624.458064198494,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3490.0,3624.458064198494,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3490.0,3624.458064198494,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3495.0,3624.458064198494,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3500.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3505.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3513.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3536.0,3624.458064198494,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3542.0,3624.458064198494,1.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3553.0,3624.458064198494,1.0,,42.0,
1.0,,2.0,,1.0,,2.0,,0.0,,15.0,,3568.0,3624.458064198494,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3590.0,3624.458064198494,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3596.0,3624.458064198494,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3596.0,3624.458064198494,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3596.0,3624.458064198494,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3600.0,3624.458064198494,1.0,,0.0,
