playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,36.01109063625336,585.0,582.0427638292313,1.0,0.260977566242218,28.0,3.957181930541992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,36.21480631828308,628.0,618.2575701475143,0.0,0.2648535668849945,3.0,3.921043634414673
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.38580322265625,667.0,654.6433733701706,0.0,0.2675374746322632,9.0,3.870539903640747
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,36.486042857170105,702.0,691.1294162273407,0.0,0.26901498436927795,0.0,3.800457715988159
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,32.0,36.518011808395386,734.0,727.6474280357361,0.0,0.2703094482421875,0.0,3.7289199829101562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,36.57510805130005,766.0,764.2225360870361,0.0,0.27205732464790344,15.0,3.688359498977661
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,46.0,36.83588755130768,812.0,801.0584236383438,0.0,0.2733081877231598,2.0,3.7015063762664795
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,42.0,37.40484976768494,854.0,838.4632734060287,0.0,0.2734644114971161,4.0,3.7717788219451904
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,21.0,38.24294698238373,875.0,876.7062203884125,0.0,0.2729641795158386,0.0,3.886523485183716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,39.22370374202728,875.0,915.9299241304398,1.0,0.272440105676651,8.0,4.022170066833496
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.185173749923706,875.0,956.1150978803635,1.0,0.27239325642585754,0.0,4.1500349044799805
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,41.012455224990845,882.0,997.1275531053543,1.0,0.26942217350006104,0.0,4.228849411010742
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,41.598989725112915,900.0,1038.7265428304672,0.0,0.27036309242248535,4.0,4.284517765045166
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,41.951250076293945,942.0,1080.6777929067612,0.0,0.27219751477241516,4.0,4.307651519775391
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,42.15695786476135,951.0,1122.8347507715225,0.0,0.27419161796569824,0.0,4.310122489929199
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,42.26620554924011,962.0,1165.1009563207626,1.0,0.2761031687259674,0.0,4.301042079925537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.314915895462036,1005.0,1207.4158722162247,0.0,0.277828574180603,3.0,4.286369323730469
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,42.327091455459595,1052.0,1249.7429636716843,0.0,0.27931609749794006,2.0,4.269841194152832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.31889200210571,1097.0,1292.06185567379,0.0,0.28059709072113037,8.0,4.253462791442871
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.29955458641052,1104.0,1334.3614102602005,0.0,0.28169137239456177,0.0,4.238226413726807
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,42.27449011802673,1150.0,1376.6359003782272,0.0,0.28262341022491455,0.0,4.224542140960693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.24680733680725,1157.0,1418.8827077150345,0.0,0.2834182679653168,0.0,4.212498188018799
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,42.21796131134033,1169.0,1461.1006690263748,1.0,0.2841041684150696,0.0,4.201938152313232
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,37.0,42.186338901519775,1206.0,1503.2870079278946,0.0,0.2847512364387512,-6.0,4.191999435424805
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,42.13361191749573,1245.0,1545.4206198453903,0.0,0.28575441241264343,-4.0,4.177275657653809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,41.93323802947998,1269.0,1587.3538578748703,0.0,0.2896650731563568,10.0,4.122182846069336
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,17.0,40.94227755069733,1286.0,1628.2961354255676,1.0,0.3101911246776581,0.0,3.845820903778076
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,38.343600034713745,1312.0,1666.6397354602814,0.0,0.37116333842277527,5.0,3.116938352584839
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,64.0,36.33215618133545,1376.0,1702.9718916416168,0.0,0.42261165380477905,11.0,2.6008241176605225
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,35.13982880115509,1425.0,1738.111720442772,0.0,0.4307856559753418,38.0,2.370332717895508
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,35.48640263080597,1461.0,1773.5981230735779,1.0,0.43488019704818726,11.0,2.471433401107788
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.9549742937088,1505.0,1808.5530973672867,0.0,0.4303503632545471,5.0,2.357008218765259
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.3853645324707,1509.0,1843.9384618997574,0.0,0.4336046278476715,0.0,2.4741549491882324
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.882415413856506,1509.0,1878.820877313614,1.0,0.42951393127441406,9.0,2.357337474822998
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.32556486129761,1509.0,1914.1464421749115,1.0,0.4330500364303589,0.0,2.473989248275757
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.82635474205017,1525.0,1948.9727969169617,1.0,0.4301024377346039,0.0,2.347522258758545
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,35.27479350566864,1566.0,1984.2475904226303,0.0,0.43369144201278687,2.0,2.4634969234466553
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,34.77750253677368,1613.0,2019.025092959404,0.0,0.4320427477359772,0.0,2.323317527770996
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.23053550720215,1618.0,2054.255628466606,0.0,0.43537330627441406,0.0,2.4398465156555176
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,34.735650062561035,1628.0,2088.991278529167,1.0,0.4351314902305603,0.0,2.28352689743042
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,35.192732095718384,1668.0,2124.1840106248856,0.0,0.4379029870033264,7.0,2.403057813644409
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.69994008541107,1680.0,2158.8839507102966,1.0,0.43903210759162903,9.0,2.231104612350464
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,35.15969109535217,1708.0,2194.043641805649,0.0,0.4409707486629486,11.0,2.356870412826538
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.66847372055054,1741.0,2228.7121155261993,0.0,0.44320499897003174,22.0,2.172903299331665
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,35.12965142726898,1750.0,2263.8417669534683,0.0,0.44410789012908936,9.0,2.307786464691162
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,10.0,35.14612329006195,1760.0,2298.9878902435303,0.0,0.44754040241241455,-1.0,2.3003463745117188
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,34.59993755817413,1778.0,2333.5878278017044,0.0,0.44999754428863525,4.0,2.098845958709717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,35.082945346832275,1778.0,2368.6707731485367,1.0,0.44870567321777344,1.0,2.2423224449157715
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.102951526641846,1778.0,2403.7737246751785,1.0,0.45171868801116943,0.0,2.240480422973633
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,35.05935621261597,1783.0,2438.8330808877945,1.0,0.4540674388408661,0.0,2.227114677429199
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,17.0,35.039639830589294,1800.0,2473.872720718384,0.0,0.45560935139656067,-1.0,2.208770275115967
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,35.026203751564026,1800.0,2508.898924469948,1.0,0.4569617211818695,0.0,2.1901533603668213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,22.0,35.013641119003296,1822.0,2543.912565588951,0.0,0.4581182599067688,0.0,2.1720526218414307
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.00061845779419,1827.0,2578.9131840467453,0.0,0.4591161012649536,0.0,2.1549630165100098
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.98672842979431,1871.0,2613.8999124765396,0.0,0.45995378494262695,1.0,2.1389710903167725
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,34.9717481136322,1881.0,2648.871660590172,1.0,0.4606468677520752,-4.0,2.1241061687469482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.955570101737976,1881.0,2683.82723069191,1.0,0.46120932698249817,0.0,2.1103365421295166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.93563687801361,1881.0,2718.7628675699234,1.0,0.46160832047462463,0.0,2.097470998764038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,34.911062836647034,1922.0,2753.6739304065704,0.0,0.4618569612503052,9.0,2.0854873657226562
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.88846671581268,1965.0,2788.562397122383,0.0,0.462057888507843,2.0,2.074554204940796
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,19.0,34.86428785324097,1984.0,2823.426684975624,0.0,0.4621603786945343,5.0,2.064440965652466
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.8380925655365,2027.0,2858.2647775411606,0.0,0.4621729552745819,-3.0,2.0550503730773926
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.8097288608551,2072.0,2893.0745064020157,0.0,0.4620981216430664,19.0,2.0463125705718994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.77894949913025,2116.0,2927.853455901146,0.0,0.4619378447532654,9.0,2.038165330886841
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.745484948158264,2158.0,2962.598940849304,0.0,0.4616939127445221,5.0,2.0305495262145996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.709006905555725,2205.0,2997.30794775486,0.0,0.4613662362098694,14.0,2.023413896560669
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.66910803318024,2247.0,3031.97705578804,0.0,0.46095335483551025,-3.0,2.0167081356048584
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.62532830238342,2291.0,3066.6023840904236,0.0,0.46045246720314026,11.0,2.010385274887085
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.577154994010925,2297.0,3101.1795390844345,0.0,0.4598592221736908,0.0,2.004403829574585
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.52402877807617,2297.0,3135.7035678625107,1.0,0.4591682255268097,0.0,1.9987208843231201
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.46537005901337,2308.0,3170.168937921524,1.0,0.45837366580963135,0.0,1.9933003187179565
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.4006073474884,2340.0,3204.5695452690125,0.0,0.45746904611587524,-6.0,1.9881067276000977
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.23540437221527,2381.0,3238.8049496412277,0.0,0.4552443027496338,9.0,1.9804790019989014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,34.01480543613434,2414.0,3272.819755077362,0.0,0.4522608518600464,17.0,1.9715442657470703
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,33.74247860908508,2453.0,3306.562233686447,1.0,0.4484625458717346,6.0,1.9616328477859497
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,33.4292072057724,2497.0,3339.9914408922195,0.0,0.4440075755119324,1.0,1.9509962797164917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,33.09756910800934,2531.0,3373.089010000229,0.0,0.4391934871673584,13.0,1.9401464462280273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,32.775867223739624,2569.0,3405.8648772239685,0.0,0.4344027638435364,7.0,1.9298292398452759
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,32.488718152046204,2574.0,3438.3535953760147,0.0,0.4299854040145874,0.0,1.9207693338394165
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,32.250192284584045,2621.0,3470.6037876605988,0.0,0.42616626620292664,9.0,1.9134106636047363
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.06292009353638,2663.0,3502.666707754135,0.0,0.42302456498146057,6.0,1.907815933227539
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.921583890914917,2668.0,3534.58829164505,0.0,0.4205302894115448,0.0,1.9037423133850098
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.81743097305298,2668.0,3566.405722618103,1.0,0.4185965955257416,13.0,1.9008116722106934
10.0,1.0,0.0,1.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,31.74146342277527,2668.0,3598.1471860408783,1.0,0.41711947321891785,0.0,1.8986488580703735
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,31.68602693080902,2677.0,3629.8332129716873,1.0,0.41600123047828674,0.0,1.8969630002975464
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2700.0,3629.8332129716873,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2737.0,3629.8332129716873,1.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2781.0,3629.8332129716873,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2826.0,3629.8332129716873,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,1.0,,31.0,,2857.0,3629.8332129716873,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,2904.0,3629.8332129716873,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2949.0,3629.8332129716873,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2985.0,3629.8332129716873,0.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2991.0,3629.8332129716873,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3000.0,3629.8332129716873,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3036.0,3629.8332129716873,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3077.0,3629.8332129716873,0.0,,17.0,
1.0,,2.0,,0.0,,1.0,,0.0,,32.0,,3109.0,3629.8332129716873,0.0,,7.0,
1.0,,2.0,,0.0,,1.0,,0.0,,49.0,,3158.0,3629.8332129716873,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3158.0,3629.8332129716873,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3164.0,3629.8332129716873,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3198.0,3629.8332129716873,0.0,,14.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3204.0,3629.8332129716873,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3240.0,3629.8332129716873,0.0,,9.0,
1.0,,2.0,,0.0,,2.0,,0.0,,6.0,,3246.0,3629.8332129716873,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3252.0,3629.8332129716873,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3298.0,3629.8332129716873,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3344.0,3629.8332129716873,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3384.0,3629.8332129716873,0.0,,2.0,
5.0,,0.0,,2.0,,11.0,,0.0,,8.0,,3392.0,3629.8332129716873,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,9.0,,3401.0,3629.8332129716873,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3437.0,3629.8332129716873,0.0,,4.0,
1.0,,2.0,,0.0,,2.0,,0.0,,5.0,,3442.0,3629.8332129716873,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3479.0,3629.8332129716873,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3486.0,3629.8332129716873,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3492.0,3629.8332129716873,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3498.0,3629.8332129716873,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3503.0,3629.8332129716873,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3553.0,3629.8332129716873,0.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3592.0,3629.8332129716873,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,8.0,,3600.0,3629.8332129716873,1.0,,-1.0,
