playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,34.31357276439667,228.0,304.6225430369377,0.0,0.23811455070972443,7.0,4.505716800689697
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,34.605263352394104,251.0,339.2278063893318,0.0,0.23939655721187592,6.0,4.402024745941162
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.76873564720154,288.0,373.99654203653336,0.0,0.24088722467422485,7.0,4.319299221038818
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.902504682540894,322.0,408.89904671907425,0.0,0.24258781969547272,9.0,4.253376007080078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.06285607814789,366.0,443.96190279722214,0.0,0.2448502480983734,-4.0,4.203937530517578
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,35.278074502944946,411.0,479.2399773001671,0.0,0.24790677428245544,1.0,4.171530723571777
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,35.5510356426239,417.0,514.791012942791,0.0,0.2516075074672699,0.0,4.154446601867676
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.87058126926422,424.0,550.6615942120552,1.0,0.2555437684059143,0.0,4.1492533683776855
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,36.22908341884613,465.0,586.8906776309013,0.0,0.259343683719635,18.0,4.153393745422363
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.63834881782532,471.0,623.5290264487267,0.0,0.2629372179508209,0.0,4.16720724105835
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,37.103267550468445,511.0,660.6322939991951,0.0,0.26618286967277527,9.0,4.190435409545898
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,18.0,37.61325287818909,529.0,698.2455468773842,0.0,0.26918068528175354,-8.0,4.221728801727295
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,38.09649574756622,541.0,736.3420426249504,1.0,0.2721957564353943,0.0,4.253251552581787
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,38.46111607551575,580.0,774.8031587004662,0.0,0.27501732110977173,3.0,4.271297454833984
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,38.75122797489166,622.0,813.5543866753578,0.0,0.27604910731315613,18.0,4.2701029777526855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,39.13624155521393,627.0,852.6906282305717,0.0,0.27504998445510864,0.0,4.266838550567627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,39.68188011646271,627.0,892.3725083470345,1.0,0.27352893352508545,57.0,4.281929969787598
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.314632296562195,627.0,932.6871406435966,1.0,0.2726603150367737,0.0,4.314007759094238
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,20.0,40.929352164268494,647.0,973.6164928078651,1.0,0.2687602937221527,0.0,4.330185890197754
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,41.39900088310242,688.0,1015.0154936909676,0.0,0.2692781984806061,8.0,4.345685005187988
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,41.70863461494446,724.0,1056.724128305912,0.0,0.27084729075431824,7.0,4.345895767211914
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.9108567237854,761.0,1098.6349850296974,0.0,0.2726782262325287,6.0,4.335635185241699
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.03390121459961,785.0,1140.668886244297,1.0,0.27451595664024353,16.0,4.319136619567871
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.10237455368042,826.0,1182.7712607979774,0.0,0.27623164653778076,4.0,4.299814224243164
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.13561415672302,826.0,1224.9068749547005,1.0,0.27777099609375,10.0,4.280141353607178
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.147149324417114,826.0,1267.0540242791176,1.0,0.2791215479373932,0.0,4.2615532875061035
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.14577126502991,837.0,1309.1997955441475,1.0,0.28029292821884155,0.0,4.24473762512207
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.13701248168945,875.0,1351.336808025837,0.0,0.28130441904067993,1.0,4.229925155639648
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.12428569793701,900.0,1393.461093723774,0.0,0.2821682095527649,11.0,4.217041492462158
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,42.109649896621704,900.0,1435.5707436203957,0.0,0.28291943669319153,0.0,4.205981254577637
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,34.0,42.09427237510681,934.0,1477.6650159955025,0.0,0.2835744619369507,-5.0,4.196582794189453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,42.07889485359192,943.0,1519.7439108490944,1.0,0.28415003418922424,4.0,4.18863582611084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.06389021873474,981.0,1561.8078010678291,0.0,0.2846587002277374,-1.0,4.181948661804199
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.049367904663086,986.0,1603.8571689724922,0.0,0.28511515259742737,0.0,4.176398754119873
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.0355224609375,1029.0,1645.8926914334297,1.0,0.28552162647247314,15.0,4.171778678894043
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.02236199378967,1067.0,1687.9150534272194,0.0,0.28588569164276123,0.0,4.167948246002197
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.00985813140869,1107.0,1729.924911558628,0.0,0.2862129509449005,5.0,4.164788246154785
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,26.0,41.997941970825195,1133.0,1771.9228535294533,0.0,0.28650808334350586,0.0,4.1621928215026855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.986528396606445,1138.0,1813.9093819260597,0.0,0.286774605512619,0.0,4.160078525543213
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.97553634643555,1138.0,1855.8849182724953,1.0,0.2870151698589325,0.0,4.1583685874938965
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.96485638618469,1149.0,1897.84977465868,1.0,0.28723230957984924,0.0,4.156996726989746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.95430612564087,1155.0,1939.8040807843208,0.0,0.2874293923377991,0.0,4.155884742736816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.9430627822876,1198.0,1981.7471435666084,0.0,0.28762245178222656,4.0,4.154764175415039
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,27.0,41.92514395713806,1225.0,2023.6722875237465,0.0,0.2879316210746765,-8.0,4.1519694328308105
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.856220722198486,1235.0,2065.528508245945,1.0,0.2892493009567261,0.0,4.135065078735352
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.44353652000427,1240.0,2106.9720447659492,0.0,0.29760098457336426,0.0,4.021893501281738
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,39.61719238758087,1270.0,2146.58923715353,0.0,0.3379279375076294,7.0,3.50870943069458
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,36.91154503822327,1311.0,2183.5007821917534,1.0,0.40613850951194763,23.0,2.7667932510375977
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,35.146779894828796,1345.0,2218.647562086582,0.0,0.42923402786254883,-1.0,2.403505325317383
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.401795864105225,1384.0,2254.0493579506874,0.0,0.435377836227417,2.0,2.4858505725860596
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.84066021442413,1418.0,2288.8900181651115,0.0,0.4301530122756958,-1.0,2.3865880966186523
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,35.270059466362,1427.0,2324.1600776314735,1.0,0.43332672119140625,0.0,2.5037355422973633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.759291887283325,1464.0,2358.919369518757,0.0,0.42758995294570923,5.0,2.4109365940093994
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.204257130622864,1501.0,2394.1236266493797,0.0,0.43120303750038147,2.0,2.5267107486724854
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.69305384159088,1501.0,2428.8166804909706,1.0,0.42585545778274536,77.0,2.4346797466278076
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.1404914855957,1501.0,2463.9571719765663,1.0,0.429831326007843,0.0,2.548312187194824
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,19.0,34.62419140338898,1520.0,2498.5813633799553,1.0,0.42476579546928406,0.0,2.4561614990234375
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,35.07187223434448,1553.0,2533.6532356143,0.0,0.4289518892765045,6.0,2.5676660537719727
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.55148458480835,1558.0,2568.204720199108,0.0,0.42407381534576416,0.0,2.4744620323181152
4.0,4.0,2.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,51.0,34.99975514411926,1609.0,2603.2044753432274,0.0,0.42835891246795654,5.0,2.5839297771453857
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.476789712905884,1645.0,2637.6812650561333,0.0,0.4236657917499542,-1.0,2.4885430335998535
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.92577564716339,1680.0,2672.6070407032967,1.0,0.42799288034439087,2.0,2.596256971359253
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,34.40215361118317,1693.0,2707.00919431448,1.0,0.4235425293445587,0.0,2.4971201419830322
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.85253584384918,1693.0,2741.861730158329,1.0,0.4278585612773895,0.0,2.603365421295166
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.32969403266907,1698.0,2776.191424190998,1.0,0.42378363013267517,0.0,2.4984538555145264
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,27.0,34.7818900346756,1725.0,2810.9733142256737,0.0,0.4280361533164978,4.0,2.603708505630493
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.262513637542725,1731.0,2845.2358278632164,0.0,0.42450305819511414,0.0,2.490257740020752
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.718379735946655,1740.0,2879.954207599163,0.0,0.42859596014022827,10.0,2.5949759483337402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.20373737812042,1743.0,2914.1579449772835,0.0,0.4258502721786499,0.0,2.470010995864868
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.663849115371704,1749.0,2948.821794092655,1.0,0.42967620491981506,18.0,2.5752623081207275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.1551992893219,1756.0,2982.976993381977,1.0,0.4279577434062958,9.0,2.436004400253296
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,34.6203693151474,1761.0,3017.5973626971245,0.0,0.43136051297187805,4.0,2.5433433055877686
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.11801600456238,1765.0,3051.715378701687,0.0,0.43085432052612305,0.0,2.38836932182312
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.58690273761749,1787.0,3086.3022814393044,0.0,0.43368932604789734,4.0,2.500731945037842
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,7.0,34.08937668800354,1794.0,3120.391658127308,0.0,0.43442896008491516,8.0,2.331495761871338
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.56186258792877,1794.0,3154.9535207152367,1.0,0.43643510341644287,0.0,2.4513163566589355
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.070051431655884,1800.0,3189.0235721468925,1.0,0.43814119696617126,0.0,2.2700257301330566
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.54479897022247,1805.0,3223.568371117115,1.0,0.4391856789588928,0.0,2.3986775875091553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.58745801448822,1838.0,3258.1558291316032,0.0,0.4421432316303253,3.0,2.3899171352386475
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.557440638542175,1878.0,3292.7132697701454,0.0,0.44448843598365784,2.0,2.373469829559326
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.54610204696655,1921.0,3327.259371817112,0.0,0.44603827595710754,5.0,2.3508245944976807
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.53616380691528,1956.0,3361.7955356240273,0.0,0.4473852813243866,6.0,2.326728105545044
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.5192015171051,1992.0,3396.3147371411324,0.0,0.4484613835811615,7.0,2.302340507507324
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.48774528503418,2033.0,3430.8024824261665,0.0,0.44920334219932556,3.0,2.2782692909240723
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.432576298713684,2069.0,3465.23505872488,0.0,0.4495011866092682,5.0,2.2547104358673096
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.341336607933044,2069.0,3499.5763953328133,0.0,0.44919729232788086,1.0,2.2316222190856934
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,54.0,34.1991229057312,2123.0,3533.7755182385445,0.0,0.4480930268764496,0.0,2.2088027000427246
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,33.99188709259033,2130.0,3567.767405331135,1.0,0.4459928572177887,0.0,2.185980796813965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,33.713452219963074,2166.0,3601.480857551098,0.0,0.44279882311820984,2.0,2.1629743576049805
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2204.0,3601.480857551098,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,54.0,,2258.0,3601.480857551098,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2305.0,3601.480857551098,0.0,,-3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,45.0,,2350.0,3601.480857551098,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2386.0,3601.480857551098,0.0,,11.0,
5.0,,0.0,,0.0,,8.0,,0.0,,5.0,,2391.0,3601.480857551098,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2417.0,3601.480857551098,0.0,,4.0,
4.0,,2.0,,0.0,,5.0,,0.0,,39.0,,2456.0,3601.480857551098,0.0,,8.0,
4.0,,2.0,,0.0,,5.0,,0.0,,26.0,,2482.0,3601.480857551098,0.0,,4.0,
1.0,,2.0,,0.0,,10.0,,0.0,,10.0,,2492.0,3601.480857551098,1.0,,-10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2496.0,3601.480857551098,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2533.0,3601.480857551098,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2575.0,3601.480857551098,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2575.0,3601.480857551098,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2575.0,3601.480857551098,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2590.0,3601.480857551098,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2618.0,3601.480857551098,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2655.0,3601.480857551098,0.0,,-5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,2700.0,3601.480857551098,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2713.0,3601.480857551098,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2752.0,3601.480857551098,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2782.0,3601.480857551098,0.0,,16.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2824.0,3601.480857551098,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2866.0,3601.480857551098,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2902.0,3601.480857551098,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2947.0,3601.480857551098,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2988.0,3601.480857551098,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3029.0,3601.480857551098,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3072.0,3601.480857551098,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3116.0,3601.480857551098,0.0,,4.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3116.0,3601.480857551098,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3128.0,3601.480857551098,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,20.0,,3148.0,3601.480857551098,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,20.0,,3168.0,3601.480857551098,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,3208.0,3601.480857551098,0.0,,14.0,
1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3217.0,3601.480857551098,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3256.0,3601.480857551098,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3284.0,3601.480857551098,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3290.0,3601.480857551098,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3299.0,3601.480857551098,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3326.0,3601.480857551098,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,3356.0,3601.480857551098,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3363.0,3601.480857551098,1.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3368.0,3601.480857551098,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3398.0,3601.480857551098,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3403.0,3601.480857551098,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3446.0,3601.480857551098,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3480.0,3601.480857551098,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3485.0,3601.480857551098,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3485.0,3601.480857551098,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3493.0,3601.480857551098,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,3525.0,3601.480857551098,0.0,,-12.0,
4.0,,2.0,,1.0,,6.0,,0.0,,26.0,,3551.0,3601.480857551098,0.0,,7.0,
4.0,,2.0,,1.0,,6.0,,0.0,,28.0,,3579.0,3601.480857551098,0.0,,8.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3586.0,3601.480857551098,1.0,,-9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,14.0,,3600.0,3601.480857551098,1.0,,-1.0,
