playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,27.030964612960815,552.0,583.274590075016,0.0,0.18997997045516968,8.0,4.06591272354126
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,27.175523042678833,595.0,610.4501131176949,0.0,0.19180040061473846,0.0,4.047658443450928
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,27.293602466583252,598.0,637.7437155842781,0.0,0.19335508346557617,0.0,4.015566825866699
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,10.0,27.370248913764954,608.0,665.1139644980431,1.0,0.19450126588344574,0.0,3.9617226123809814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,27.376182675361633,645.0,692.4901471734047,0.0,0.19496068358421326,4.0,3.8720908164978027
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,27.29090917110443,692.0,719.7810563445091,0.0,0.19459201395511627,5.0,3.737963914871216
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,7.0,27.14309000968933,699.0,746.9241463541985,1.0,0.1938769519329071,0.0,3.5739197731018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,26.987650990486145,740.0,773.9117973446846,0.0,0.19355438649654388,-4.0,3.4114036560058594
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.847585439682007,744.0,800.7593827843666,0.0,0.1941634863615036,0.0,3.2709593772888184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.705793261528015,749.0,827.4651760458946,0.0,0.19599604606628418,0.0,3.1550681591033936
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,26.56000065803528,749.0,854.0251767039299,1.0,0.1990380734205246,0.0,3.057555675506592
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,26.450465202331543,761.0,880.4756419062614,1.0,0.20262271165847778,0.0,2.9720675945281982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,26.40965235233307,796.0,906.8852942585945,0.0,0.20589636266231537,2.0,2.8942341804504395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,26.429137706756592,838.0,933.3144319653511,0.0,0.20848339796066284,5.0,2.821669816970825
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.486000895500183,842.0,959.8004328608513,0.0,0.2104903906583786,0.0,2.753629207611084
5.0,1.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,9.0,26.56168270111084,851.0,986.3621155619621,1.0,0.21210229396820068,0.0,2.690943956375122
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,26.575493693351746,884.0,1012.9376092553139,0.0,0.22112230956554413,2.0,2.7054443359375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,26.760925769805908,900.0,1039.6985350251198,0.0,0.2170492559671402,2.0,2.606175422668457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,26.856194257736206,907.0,1066.554729282856,0.0,0.2246529906988144,0.0,2.6246299743652344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,26.95426344871521,945.0,1093.5089927315712,0.0,0.2282416820526123,2.0,2.6051676273345947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,27.160672426223755,987.0,1120.669665157795,0.0,0.22997085750102997,14.0,2.588162899017334
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.0,27.40471863746643,1024.0,1148.0743837952614,0.0,0.23093566298484802,20.0,2.5816311836242676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,27.67500877380371,1060.0,1175.749392569065,0.0,0.23136937618255615,1.0,2.5864007472991943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,38.0,27.973719358444214,1098.0,1203.7231119275093,0.0,0.2314298450946808,18.0,2.6045446395874023
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,28.306074857711792,1104.0,1232.029186785221,0.0,0.23118799924850464,0.0,2.636963129043579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,42.0,28.67287576198578,1146.0,1260.7020625472069,0.0,0.23078539967536926,10.0,2.6822400093078613
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,29.055307507514954,1180.0,1289.7573700547218,0.0,0.23074612021446228,4.0,2.73171067237854
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,29.36558771133423,1204.0,1319.122957766056,1.0,0.2330450713634491,16.0,2.7517473697662354
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,29.34148383140564,1204.0,1348.4644415974617,1.0,0.2436710000038147,2.0,2.645383358001709
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,28.68636453151703,1204.0,1377.1508061289787,1.0,0.27117329835891724,0.0,2.3027055263519287
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,27.886595606803894,1213.0,1405.0374017357826,1.0,0.30622684955596924,0.0,1.90891432762146
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,27.326627254486084,1249.0,1432.3640289902687,0.0,0.31738993525505066,2.0,1.34980046749115
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,26.831452012062073,1285.0,1459.1954810023308,0.0,0.32213887572288513,4.0,1.2039510011672974
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,26.430977821350098,1322.0,1485.6264588236809,0.0,0.3254426419734955,19.0,1.1293035745620728
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,26.122586369514465,1364.0,1511.7490451931953,0.0,0.3275474011898041,17.0,1.0715985298156738
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,25.86543643474579,1408.0,1537.6144816279411,0.0,0.329733282327652,-1.0,1.0090845823287964
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.64280080795288,1408.0,1563.257282435894,1.0,0.33252188563346863,18.0,0.933156430721283
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.45036292076111,1408.0,1588.7076453566551,1.0,0.33603185415267944,0.0,0.8423435091972351
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,12.0,25.287225008010864,1420.0,1613.994870364666,1.0,0.34016042947769165,0.0,0.7396778464317322
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.418462872505188,1458.0,1639.4133332371712,0.0,0.3381751775741577,-1.0,0.9116126894950867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,25.456618905067444,1490.0,1664.8699521422386,0.0,0.3482702076435089,5.0,0.715180516242981
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,20.0,25.59079933166504,1510.0,1690.4607514739037,0.0,0.3435606360435486,0.0,0.8825958967208862
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,25.614532351493835,1518.0,1716.0752838253975,1.0,0.35474178194999695,0.0,0.6649594902992249
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,25.743322134017944,1561.0,1741.8186059594154,0.0,0.3487316071987152,1.0,0.854247510433197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,25.739641904830933,1599.0,1767.5582478642464,0.0,0.3605227470397949,11.0,0.6408905982971191
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,25.836768746376038,1634.0,1793.3950166106224,0.0,0.353727787733078,8.0,0.8575124144554138
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,25.792399287223816,1666.0,1819.1874158978462,0.0,0.3658241033554077,9.0,0.6528549790382385
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,25.836768746376038,1680.0,1845.0241846442223,0.0,0.3588614761829376,6.0,0.8915320634841919
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,25.740699768066406,1722.0,1870.7648844122887,0.0,0.37118959426879883,0.0,0.6915525197982788
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,25.72116780281067,1756.0,1896.4860522150993,0.0,0.36448508501052856,5.0,0.9444648623466492
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.56626582145691,1760.0,1922.0523180365562,0.0,0.3770158290863037,0.0,0.7431126832962036
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.480864644050598,1769.0,1947.5331826806068,1.0,0.3707599937915802,10.0,1.003210425376892
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,16.0,25.262539505958557,1785.0,1972.7957221865654,0.0,0.38346466422080994,4.0,0.7954732179641724
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.114108324050903,1790.0,1997.9098305106163,0.0,0.37769943475723267,0.0,1.056984305381775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,24.830126762390137,1797.0,2022.7399572730064,0.0,0.39055681228637695,0.0,0.8401923179626465
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,24.623336791992188,1800.0,2047.3632940649986,1.0,0.3852514326572418,0.0,1.0982887744903564
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.277429699897766,1806.0,2071.6407237648964,1.0,0.398219496011734,0.0,0.8732606172561646
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,24.020148038864136,1844.0,2095.6608718037605,0.0,0.393274188041687,3.0,1.1239289045333862
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,23.628923058509827,1886.0,2119.2897948622704,0.0,0.4062025249004364,1.0,0.8964089155197144
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,8.0,23.337081491947174,1894.0,2142.6268763542175,0.0,0.4014095067977905,0.0,1.1372389793395996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,22.934553384780884,1899.0,2165.5614297389984,0.0,0.4139330983161926,0.0,0.9182724952697754
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,14.0,22.636326134204865,1913.0,2188.1977558732033,1.0,0.4089481234550476,0.0,1.1492700576782227
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,22.493874311447144,1945.0,2210.6916301846504,0.0,0.41434457898139954,4.0,1.2508262395858765
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,22.115780413150787,1975.0,2232.807410597801,1.0,0.425154447555542,3.0,1.0208653211593628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,21.935662984848022,2015.0,2254.7430735826492,0.0,0.41623225808143616,21.0,1.2728729248046875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,21.874508559703827,2041.0,2276.617582142353,1.0,0.421928733587265,5.0,1.2999621629714966
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,12.0,21.87605381011963,2053.0,2298.4936359524727,1.0,0.4230128228664398,-9.0,1.4098458290100098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,21.938154637813568,2087.0,2320.4317905902863,0.0,0.4257415533065796,5.0,1.4630473852157593
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,22.099723994731903,2110.0,2342.531514585018,1.0,0.42861586809158325,8.0,1.5245139598846436
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,22.381290912628174,2147.0,2364.9128054976463,0.0,0.43292999267578125,5.0,1.6221826076507568
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,16.0,22.81275826692581,2163.0,2387.725563764572,0.0,0.43903034925460815,0.0,1.7630765438079834
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.362533032894135,2168.0,2411.0880967974663,0.0,0.4459768533706665,0.0,1.9257557392120361
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,23.913812518119812,2199.0,2435.001909315586,1.0,0.45143038034439087,23.0,2.0566036701202393
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,24.359251976013184,2235.0,2459.3611612915993,0.0,0.4536200761795044,2.0,2.1112377643585205
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,34.0,24.69056785106659,2269.0,2484.051729142666,0.0,0.4528602957725525,-9.0,2.092017412185669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,24.954071044921875,2308.0,2509.0058001875877,0.0,0.45045024156570435,8.0,2.0300304889678955
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,25.1898752450943,2308.0,2534.195675432682,1.0,0.4474143981933594,0.0,1.9538190364837646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,25.42216944694519,2321.0,2559.6178448796272,1.0,0.4442415237426758,0.0,1.8785579204559326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,25.666746616363525,2359.0,2585.2845914959908,0.0,0.4410948157310486,1.0,1.8096609115600586
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,1.0,0.0,8.0,25.918511986732483,2367.0,2611.2031034827232,0.0,0.43833377957344055,0.0,1.7617766857147217
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.192326307296753,2373.0,2637.39542979002,0.0,0.43562769889831543,0.0,1.7287755012512207
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,26.494500279426575,2420.0,2663.8899300694466,0.0,0.43294304609298706,12.0,1.7095727920532227
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.829686880111694,2451.0,2690.7196169495583,0.0,0.4302254021167755,8.0,1.7037533521652222
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,27.200820565223694,2496.0,2717.920437514782,0.0,0.4274422824382782,3.0,1.7108290195465088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,27.60856604576111,2502.0,2745.529003560543,0.0,0.4245893955230713,0.0,1.730092167854309
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.050033450126648,2542.0,2773.5790370106697,0.0,0.421700119972229,14.0,1.7603893280029297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,28.517430663108826,2586.0,2802.0964676737785,0.0,0.4188506305217743,6.0,1.7998631000518799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,28.99720001220703,2629.0,2831.0936676859856,0.0,0.4161559045314789,2.0,1.8457443714141846
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,29.529771327972412,2674.0,2860.623439013958,0.0,0.41522419452667236,-1.0,1.8572182655334473
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,29.915899515151978,2674.0,2890.53933852911,1.0,0.41313275694847107,0.0,1.9008255004882812
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,30.229888319969177,2684.0,2920.769226849079,1.0,0.41222235560417175,0.0,1.9371459484100342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,16.0,30.510722637176514,2700.0,2951.2799494862556,1.0,0.41166800260543823,11.0,1.965583324432373
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,30.75868010520935,2700.0,2982.038629591465,1.0,0.41134971380233765,72.0,1.9787648916244507
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.97039258480072,2700.0,3013.0090221762657,1.0,0.41134122014045715,0.0,1.9891915321350098
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.144265174865723,2713.0,3044.1532873511314,1.0,0.41150063276290894,0.0,1.9971827268600464
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.282981038093567,2713.0,3075.436268389225,1.0,0.4117794632911682,0.0,2.002383232116699
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.39109182357788,2727.0,3106.827360212803,1.0,0.4121209681034088,0.0,2.004926919937134
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.473809838294983,2733.0,3138.301170051098,0.0,0.41247209906578064,0.0,2.0051095485687256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,31.536211609840393,2759.0,3169.8373816609383,1.0,0.412773072719574,9.0,2.003150463104248
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.582921743392944,2766.0,3201.420303404331,0.0,0.41293907165527344,0.0,1.9989863634109497
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.61843514442444,2812.0,3233.0387385487556,0.0,0.41283345222473145,3.0,1.9919979572296143
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.64747166633606,2856.0,3264.6862102150917,0.0,0.4122173488140106,21.0,1.9805572032928467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.675697565078735,2895.0,3296.3619077801704,0.0,0.4106493294239044,4.0,1.9611327648162842
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.709089159965515,2900.0,3328.070996940136,0.0,0.4075912833213806,0.0,1.928910255432129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.751450300216675,2905.0,3359.8224472403526,0.0,0.40273064374923706,0.0,1.88022780418396
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.7995445728302,2905.0,3391.621991813183,1.0,0.3966745436191559,0.0,1.81862211227417
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.84315812587738,2914.0,3423.46514993906,1.0,0.39097514748573303,0.0,1.756915807723999
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.873799681663513,2956.0,3455.3389496207237,0.0,0.38689756393432617,14.0,1.708136796951294
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.890160083770752,2994.0,3487.2291097044945,0.0,0.38460102677345276,3.0,1.6764509677886963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.89606750011444,3022.0,3519.125177204609,1.0,0.3834949731826782,11.0,1.6578916311264038
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.895455479621887,3059.0,3551.020632684231,0.0,0.3830353915691376,0.0,1.6473252773284912
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,29.0,31.890944361686707,3088.0,3582.9115770459175,0.0,0.38288307189941406,0.0,1.6410744190216064
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.884047985076904,3093.0,3614.7956250309944,0.0,0.38286203145980835,0.0,1.6370316743850708
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3132.0,3614.7956250309944,0.0,,-5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3140.0,3614.7956250309944,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3181.0,3614.7956250309944,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3184.0,3614.7956250309944,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3222.0,3614.7956250309944,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3261.0,3614.7956250309944,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3267.0,3614.7956250309944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3272.0,3614.7956250309944,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3287.0,3614.7956250309944,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3327.0,3614.7956250309944,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3362.0,3614.7956250309944,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3397.0,3614.7956250309944,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,48.0,,3445.0,3614.7956250309944,0.0,,28.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3445.0,3614.7956250309944,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3445.0,3614.7956250309944,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3462.0,3614.7956250309944,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3467.0,3614.7956250309944,1.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3471.0,3614.7956250309944,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3480.0,3614.7956250309944,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3614.7956250309944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3614.7956250309944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3496.0,3614.7956250309944,0.0,,0.0,
