playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,35.39769411087036,568.0,871.7011424899101,1.0,0.26898157596588135,9.0,4.85987663269043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,34.88976776599884,601.0,906.590910255909,0.0,0.2694918215274811,1.0,4.677010536193848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,34.42541444301605,643.0,941.016324698925,0.0,0.2693463861942291,10.0,4.493893623352051
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.151105642318726,680.0,975.1674303412437,0.0,0.26897281408309937,1.0,4.340108394622803
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,34.074108600616455,713.0,1009.2415389418602,0.0,0.2687774896621704,-3.0,4.221540451049805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.14714980125427,749.0,1043.3886887431145,0.0,0.2688436508178711,8.0,4.13227653503418
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.33116328716278,749.0,1077.7198520302773,1.0,0.26909688115119934,0.0,4.066074371337891
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,34.607861399650574,759.0,1112.3277134299278,1.0,0.2694379687309265,0.0,4.019820690155029
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,34.97473931312561,792.0,1147.3024527430534,0.0,0.2697822153568268,4.0,3.9932777881622314
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,35.44332408905029,829.0,1182.7457768321037,0.0,0.27007731795310974,5.0,3.9886481761932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.020718812942505,871.0,1218.7664956450462,0.0,0.27026209235191345,0.0,4.007539749145508
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,36.71416437625885,885.0,1255.480660021305,1.0,0.27033329010009766,0.0,4.051047325134277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,37.51743924617767,900.0,1292.9980992674828,0.0,0.27034035325050354,35.0,4.117353916168213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,38.39407753944397,934.0,1331.3921768069267,0.0,0.2704019844532013,-4.0,4.198974609375
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,34.0,39.2822368144989,968.0,1370.6744136214256,0.0,0.27070239186286926,5.0,4.284307479858398
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,40.09718668460846,995.0,1410.771600306034,0.0,0.2714150846004486,15.0,4.358375549316406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,40.765618443489075,1032.0,1451.5372187495232,0.0,0.2726159989833832,3.0,4.409518718719482
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.257567405700684,1037.0,1492.7947861552238,0.0,0.27422770857810974,0.0,4.434261322021484
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.66662001609802,1043.0,1534.4614061713219,0.0,0.2720881998538971,0.0,4.432819843292236
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.918363094329834,1043.0,1576.3797692656517,1.0,0.2735885977745056,0.0,4.424076080322266
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,42.03630065917969,1059.0,1618.4160699248314,1.0,0.275449275970459,0.0,4.403383255004883
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.102094888687134,1063.0,1660.5181648135185,0.0,0.2771690785884857,0.0,4.379192352294922
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,42.138625621795654,1103.0,1702.6567904353142,0.0,0.27869653701782227,7.0,4.354504108428955
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.15650796890259,1108.0,1744.8132984042168,0.0,0.2800320088863373,0.0,4.330600738525391
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,42.162490367889404,1113.0,1786.9757887721062,1.0,0.2811945378780365,0.0,4.308248996734619
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.16101098060608,1148.0,1829.1367997527122,0.0,0.28220584988594055,8.0,4.287812232971191
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.154927253723145,1189.0,1871.2917270064354,0.0,0.28308406472206116,1.0,4.269418716430664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.14609146118164,1233.0,1913.437818467617,0.0,0.2838512361049652,0.0,4.25300931930542
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,14.0,42.135658740997314,1247.0,1955.5734772086143,0.0,0.2845233678817749,0.0,4.238468647003174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.124366760253906,1253.0,1997.6978439688683,0.0,0.2851144075393677,0.0,4.225649356842041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.11266541481018,1291.0,2039.8105093836784,0.0,0.285635381937027,1.0,4.214386463165283
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,42.100826263427734,1340.0,2081.911335647106,0.0,0.28609591722488403,37.0,4.204517841339111
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,42.08897089958191,1340.0,2124.000306546688,1.0,0.2865040600299835,9.0,4.1958818435668945
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.07695746421814,1340.0,2166.077264010906,1.0,0.2868703305721283,0.0,4.188274383544922
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,42.06299042701721,1355.0,2208.1402544379234,1.0,0.28723612427711487,0.0,4.181058883666992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.03219485282898,1389.0,2250.1724492907524,0.0,0.2879033386707306,1.0,4.169960021972656
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,41.87154150009155,1409.0,2292.043990790844,0.0,0.29115939140319824,0.0,4.123256206512451
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,40.922741532325745,1449.0,2332.9667323231697,0.0,0.3110458254814148,12.0,3.8556478023529053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.213934779167175,1488.0,2371.180667102337,0.0,0.37535545229911804,-2.0,3.09205961227417
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,36.19428539276123,1495.0,2407.374952495098,1.0,0.42734119296073914,0.0,2.5796890258789062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,35.05929744243622,1532.0,2442.4342499375343,0.0,0.432781845331192,1.0,2.380068778991699
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.437511920928955,1573.0,2477.8717618584633,0.0,0.43623611330986023,8.0,2.4858648777008057
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,34.909151792526245,1620.0,2512.7809136509895,0.0,0.43038901686668396,12.0,2.3874881267547607
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,35.354562878608704,1654.0,2548.1354765295982,0.0,0.433672696352005,7.0,2.5023586750030518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,26.0,34.84204638004303,1680.0,2582.9775229096413,0.0,0.4279021918773651,2.0,2.4080238342285156
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,35.294315338134766,1718.0,2618.271838247776,0.0,0.43166542053222656,9.0,2.5216870307922363
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.77731812000275,1724.0,2653.049156367779,0.0,0.42624542117118835,0.0,2.428572654724121
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.22979784011841,1730.0,2688.278954207897,0.0,0.4303189814090729,0.0,2.540316343307495
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.70644128322601,1737.0,2722.985395491123,0.0,0.4251163601875305,0.0,2.4476852416992188
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,35.15798270702362,1745.0,2758.143378198147,1.0,0.42935535311698914,0.0,2.5574586391448975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.629575967788696,1764.0,2792.7729541659355,0.0,0.42428523302078247,4.0,2.4646599292755127
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,35.08071208000183,1774.0,2827.8536662459373,0.0,0.4285992383956909,5.0,2.5725464820861816
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,11.0,34.54959988594055,1785.0,2862.403266131878,0.0,0.42363613843917847,-8.0,2.4786887168884277
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,35.0007461309433,1791.0,2897.404012262821,1.0,0.42798468470573425,0.0,2.5849075317382812
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,9.0,34.468738198280334,1800.0,2931.8727504611015,0.0,0.4231703281402588,-1.0,2.4888975620269775
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.92039716243744,1805.0,2966.793147623539,1.0,0.42752864956855774,0.0,2.5937111377716064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.38914513587952,1842.0,3001.1822927594185,0.0,0.42295724153518677,4.0,2.494121551513672
4.0,4.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,34.842676639556885,1885.0,3036.0249693989754,0.0,0.4272812008857727,4.0,2.597688913345337
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.3145272731781,1914.0,3070.3394966721535,1.0,0.42308419942855835,5.0,2.492161989212036
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.770654797554016,1950.0,3105.1101514697075,0.0,0.42733708024024963,18.0,2.5948803424835205
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,34.24691116809845,1975.0,3139.357062637806,0.0,0.42372238636016846,15.0,2.4808061122894287
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.70674526691437,2007.0,3174.0638079047203,0.0,0.4278295040130615,12.0,2.583270788192749
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.188862442970276,2013.0,3208.2526703476906,0.0,0.42504316568374634,0.0,2.457540512084961
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.65350353717804,2051.0,3242.9061738848686,0.0,0.4288886785507202,15.0,2.5607221126556396
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.14249277114868,2057.0,3277.0486666560173,0.0,0.42717885971069336,0.0,2.420443534851074
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.61252248287201,2096.0,3311.6611891388893,0.0,0.4305962920188904,2.0,2.5258748531341553
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,34.10835337638855,2096.0,3345.769542515278,1.0,0.4301310181617737,2.0,2.369441509246826
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.582608461380005,2096.0,3380.352150976658,1.0,0.43290314078330994,0.0,2.47930645942688
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.08308219909668,2106.0,3414.4352331757545,1.0,0.4336665868759155,0.0,2.307560682296753
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.55573832988739,2139.0,3448.990971505642,0.0,0.4355261027812958,7.0,2.424527645111084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.0623322725296,2167.0,3483.0533037781715,0.0,0.4373449981212616,1.0,2.2414979934692383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.53817617893219,2205.0,3517.5914799571037,0.0,0.4382338225841522,11.0,2.3684017658233643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.57333493232727,2230.0,3552.164814889431,0.0,0.441092848777771,6.0,2.35969614982605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.537872195243835,2273.0,3586.702687084675,0.0,0.44333991408348083,4.0,2.341686964035034
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.52209949493408,2315.0,3621.224786579609,0.0,0.44480571150779724,5.0,2.3175923824310303
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2351.0,3621.224786579609,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2375.0,3621.224786579609,1.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2409.0,3621.224786579609,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2449.0,3621.224786579609,0.0,,2.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,2457.0,3621.224786579609,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2498.0,3621.224786579609,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,51.0,,2549.0,3621.224786579609,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2592.0,3621.224786579609,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2633.0,3621.224786579609,1.0,,15.0,
1.0,,1.0,,1.0,,2.0,,1.0,,3.0,,2636.0,3621.224786579609,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2678.0,3621.224786579609,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2683.0,3621.224786579609,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3621.224786579609,0.0,,-1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2700.0,3621.224786579609,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2709.0,3621.224786579609,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2748.0,3621.224786579609,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2789.0,3621.224786579609,0.0,,1.0,
4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,2831.0,3621.224786579609,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2836.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2858.0,3621.224786579609,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2886.0,3621.224786579609,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2926.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,2951.0,3621.224786579609,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2951.0,3621.224786579609,1.0,,28.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2951.0,3621.224786579609,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2964.0,3621.224786579609,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3009.0,3621.224786579609,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3014.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3052.0,3621.224786579609,0.0,,47.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3087.0,3621.224786579609,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3123.0,3621.224786579609,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,3154.0,3621.224786579609,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,1.0,,25.0,,3179.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3199.0,3621.224786579609,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3234.0,3621.224786579609,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3254.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3258.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3258.0,3621.224786579609,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3258.0,3621.224786579609,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3268.0,3621.224786579609,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3301.0,3621.224786579609,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3339.0,3621.224786579609,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3345.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3382.0,3621.224786579609,0.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3423.0,3621.224786579609,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3428.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3465.0,3621.224786579609,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,15.0,,3480.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,8.0,,3488.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3524.0,3621.224786579609,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3534.0,3621.224786579609,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3542.0,3621.224786579609,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3548.0,3621.224786579609,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3555.0,3621.224786579609,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3600.0,3621.224786579609,1.0,,5.0,
