playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,22.0,37.31546437740326,1514.0,2054.64335078001,0.0,0.3105534315109253,3.0,3.886399507522583
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.62621080875397,1514.0,2090.269561588764,1.0,0.37144795060157776,0.0,3.2292115688323975
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.79667782783508,1526.0,2125.0662394165993,1.0,0.405063271522522,0.0,2.8952324390411377
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.74381101131439,1554.0,2159.8100504279137,1.0,0.41710031032562256,3.0,2.8176112174987793
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.22267556190491,1559.0,2194.0327259898186,0.0,0.41521334648132324,0.0,2.618962287902832
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.800299286842346,1599.0,2228.833025276661,0.0,0.42034029960632324,6.0,2.7421905994415283
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.3850291967392,1643.0,2263.2180544734,0.0,0.41663235425949097,2.0,2.578533887863159
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.91973853111267,1675.0,2298.137793004513,0.0,0.4219838082790375,9.0,2.703188896179199
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,34.47731864452362,1681.0,2332.6151116490364,0.0,0.4179159998893738,8.0,2.554682970046997
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.98237133026123,1708.0,2367.5974829792976,0.0,0.4233025312423706,14.0,2.6759324073791504
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,34.51611912250519,1715.0,2402.113602101803,0.0,0.41910308599472046,0.0,2.537083864212036
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,35.00060427188873,1738.0,2437.1142063736916,0.0,0.42443183064460754,11.0,2.65549898147583
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.51676559448242,1762.0,2471.630971968174,0.0,0.4201488792896271,5.0,2.523258924484253
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.98790788650513,1768.0,2506.618879854679,0.0,0.425365686416626,0.0,2.63960337638855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.492578625679016,1768.0,2541.111458480358,1.0,0.4210859537124634,18.0,2.5111215114593506
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.95562279224396,1768.0,2576.067081272602,1.0,0.42616766691207886,0.0,2.625943660736084
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.45379030704498,1782.0,2610.520871579647,1.0,0.4220331311225891,0.0,2.4982240200042725
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.91188359260559,1788.0,2645.4327551722527,0.0,0.42695632576942444,3.0,2.612374782562256
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,9.0,34.40779960155487,1797.0,2679.8405547738075,1.0,0.42314720153808594,11.0,2.4817676544189453
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,3.0,34.86471140384674,1800.0,2714.7052661776543,0.0,0.42787981033325195,6.0,2.594548463821411
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.36145830154419,1808.0,2749.0667244791985,1.0,0.42467784881591797,0.0,2.457178831100464
9.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,46.0,34.81974411010742,1854.0,2783.886468589306,0.0,0.42915090918540955,3.0,2.5698130130767822
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.32073259353638,1899.0,2818.2072011828423,0.0,0.4268571734428406,33.0,2.4217097759246826
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.78084635734558,1906.0,2852.988047540188,0.0,0.43093064427375793,0.0,2.5353047847747803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.287347078323364,1944.0,2887.275394618511,0.0,0.4297955334186554,9.0,2.37323260307312
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.75059390068054,1950.0,2922.0259885191917,0.0,0.4332903325557709,0.0,2.489638090133667
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.263105392456055,1950.0,2956.289093911648,1.0,0.433439701795578,9.0,2.3124678134918213
6.0,4.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,5.0,34.72900903224945,1955.0,2991.0181029438972,1.0,0.4361376464366913,0.0,2.434291124343872
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.24653625488281,1961.0,3025.26463919878,1.0,0.4374774694442749,0.0,2.244050979614258
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.71395170688629,1992.0,3059.9785909056664,0.0,0.4391874372959137,4.0,2.374274253845215
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,43.0,34.232330083847046,2035.0,3094.2109209895134,0.0,0.44138404726982117,4.0,2.1756789684295654
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,34.68748688697815,2042.0,3128.8984078764915,1.0,0.44186344742774963,0.0,2.316366195678711
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.69931995868683,2078.0,3163.5977278351784,0.0,0.4444796144962311,-1.0,2.308755874633789
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.655548334121704,2116.0,3198.2532761693,0.0,0.44668951630592346,2.0,2.290043354034424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.631762623786926,2116.0,3232.885038793087,1.0,0.4480896592140198,24.0,2.2653777599334717
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,6.0,34.60983121395111,2122.0,3267.494870007038,1.0,0.4492858350276947,0.0,2.2399308681488037
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.584649205207825,2122.0,3302.079519212246,1.0,0.45024555921554565,0.0,2.2148399353027344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.5541718006134,2126.0,3336.6336910128593,0.0,0.4509751796722412,0.0,2.190746784210205
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.46066236495972,2163.0,3371.094353377819,0.0,0.4507560133934021,2.0,2.1663718223571777
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,31.0,34.32266390323639,2194.0,3405.4170172810555,1.0,0.4498245120048523,11.0,2.142570972442627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.1341757774353,2231.0,3439.5511930584908,0.0,0.44805046916007996,-2.0,2.119225025177002
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,33.892125725746155,2258.0,3473.443318784237,0.0,0.445402592420578,8.0,2.0961647033691406
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,4.0,33.60331892967224,2262.0,3507.046637713909,0.0,0.4419662654399872,0.0,2.073383092880249
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,33.28609776496887,2269.0,3540.332735478878,0.0,0.4379808008670807,0.0,2.051151752471924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.96668791770935,2309.0,3573.2994233965874,0.0,0.43379902839660645,9.0,2.0299973487854004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,32.671114444732666,2346.0,3605.97053784132,0.0,0.429785817861557,1.0,2.0105392932891846
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2383.0,3605.97053784132,0.0,,6.0,
1.0,,1.0,,0.0,,10.0,,0.0,,43.0,,2426.0,3605.97053784132,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,1.0,,26.0,,2452.0,3605.97053784132,0.0,,27.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2488.0,3605.97053784132,0.0,,9.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,2494.0,3605.97053784132,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2526.0,3605.97053784132,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2531.0,3605.97053784132,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,46.0,,2577.0,3605.97053784132,0.0,,3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,13.0,,2590.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2626.0,3605.97053784132,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2666.0,3605.97053784132,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2695.0,3605.97053784132,0.0,,1.0,
5.0,,0.0,,2.0,,13.0,,0.0,,5.0,,2700.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3605.97053784132,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2785.0,3605.97053784132,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2826.0,3605.97053784132,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2861.0,3605.97053784132,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2868.0,3605.97053784132,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2907.0,3605.97053784132,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,44.0,,2951.0,3605.97053784132,0.0,,-12.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,2958.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,16.0,,2974.0,3605.97053784132,0.0,,1.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,2978.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3011.0,3605.97053784132,0.0,,-2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,3023.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3063.0,3605.97053784132,0.0,,1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3108.0,3605.97053784132,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,49.0,,3157.0,3605.97053784132,0.0,,-2.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3164.0,3605.97053784132,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3190.0,3605.97053784132,0.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3214.0,3605.97053784132,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,3240.0,3605.97053784132,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3240.0,3605.97053784132,1.0,,47.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3240.0,3605.97053784132,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3255.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3295.0,3605.97053784132,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,7.0,,3302.0,3605.97053784132,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3339.0,3605.97053784132,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,3380.0,3605.97053784132,0.0,,-8.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3389.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3410.0,3605.97053784132,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3417.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3421.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3451.0,3605.97053784132,0.0,,9.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3455.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,7.0,,3462.0,3605.97053784132,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3467.0,3605.97053784132,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3480.0,3605.97053784132,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3605.97053784132,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3492.0,3605.97053784132,0.0,,5.0,
5.0,,0.0,,2.0,,8.0,,0.0,,7.0,,3499.0,3605.97053784132,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3503.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,3503.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3532.0,3605.97053784132,0.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,1.0,,3533.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3539.0,3605.97053784132,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3558.0,3605.97053784132,0.0,,15.0,
7.0,,2.0,,0.0,,3.0,,0.0,,0.0,,3558.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3574.0,3605.97053784132,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3579.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3593.0,3605.97053784132,0.0,,3.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3593.0,3605.97053784132,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3600.0,3605.97053784132,1.0,,0.0,
