playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.00191628932953,556.0,778.0432691574097,0.0,0.2633061110973358,0.0,4.3233642578125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,36.86562120914459,580.0,814.9088903665543,1.0,0.25832271575927734,21.0,4.2742767333984375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,35.64165723323822,617.0,850.5505475997925,0.0,0.2535955607891083,7.0,4.154223918914795
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.93094336986542,659.0,885.4814909696579,0.0,0.25142163038253784,5.0,4.029839038848877
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,44.0,34.6623352766037,703.0,920.1438262462616,0.0,0.25030553340911865,-7.0,3.9366040229797363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,34.63364326953888,742.0,954.7774695158005,0.0,0.24903863668441772,7.0,3.871905565261841
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,21.0,34.754438281059265,763.0,989.5319077968597,0.0,0.2479461431503296,0.0,3.839242458343506
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.98102366924286,809.0,1024.5129314661026,0.0,0.24723120033740997,8.0,3.837693214416504
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.274540185928345,816.0,1059.787471652031,1.0,0.24679222702980042,0.0,3.8584585189819336
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,23.0,35.60287094116211,839.0,1095.390342593193,0.0,0.24653710424900055,0.0,3.8924224376678467
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,38.0,35.90852451324463,877.0,1131.2988671064377,0.0,0.24629729986190796,3.0,3.923434257507324
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,36.21630394458771,888.0,1167.5151710510254,1.0,0.24620981514453888,0.0,3.958380699157715
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,12.0,36.51590418815613,900.0,1204.0310752391815,0.0,0.2462303638458252,10.0,3.9943184852600098
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,36.79862928390503,928.0,1240.8297045230865,1.0,0.24646377563476562,4.0,4.033243656158447
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,23.0,37.04686641693115,951.0,1277.8765709400177,0.0,0.24677018821239471,-4.0,4.067010879516602
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,37.25697588920593,955.0,1315.1335468292236,0.0,0.2471533715724945,0.0,4.094839572906494
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,37.429914236068726,955.0,1352.5634610652924,1.0,0.24758853018283844,13.0,4.11714506149292
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,37.56916916370392,955.0,1390.1326302289963,1.0,0.24805095791816711,0.0,4.134634971618652
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,37.67938148975372,970.0,1427.81201171875,1.0,0.24851971864700317,0.0,4.148136615753174
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,37.76543319225311,1010.0,1465.577444911003,0.0,0.24897880852222443,2.0,4.158472061157227
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,37.83168137073517,1042.0,1503.4091262817383,0.0,0.24935021996498108,7.0,4.16524600982666
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,37.883763909339905,1084.0,1541.2928901910782,0.0,0.24970808625221252,-2.0,4.170460224151611
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,37.92442274093628,1110.0,1579.2173129320145,1.0,0.25004321336746216,13.0,4.174556732177734
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,38.202717781066895,1150.0,1617.4200307130814,0.0,0.24829547107219696,-2.0,4.178431987762451
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,38.24598681926727,1197.0,1655.6660175323486,0.0,0.24829471111297607,7.0,4.181987285614014
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.23467254638672,1202.0,1693.9006900787354,0.0,0.24871452152729034,0.0,4.18068790435791
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,38.221516132354736,1210.0,1732.12220621109,1.0,0.24912279844284058,0.0,4.17925500869751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,38.21208453178406,1249.0,1770.3342907428741,0.0,0.24948783218860626,1.0,4.178390026092529
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,38.191346764564514,1291.0,1808.5256375074387,0.0,0.2497873157262802,4.0,4.1781535148620605
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,38.17231333255768,1326.0,1846.6979508399963,0.0,0.2500355541706085,25.0,4.178353786468506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,38.154706597328186,1333.0,1884.8526574373245,1.0,0.2502392828464508,4.0,4.17872953414917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,38.137683510780334,1362.0,1922.9903409481049,1.0,0.25040706992149353,9.0,4.179190158843994
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,38.12405288219452,1410.0,1961.1143938302994,0.0,0.25051406025886536,-1.0,4.1792707443237305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,38.11100792884827,1416.0,1999.2254017591476,0.0,0.2506055235862732,0.0,4.179336071014404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,38.09844934940338,1421.0,2037.323851108551,0.0,0.2506893277168274,0.0,4.179355144500732
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,38.08566379547119,1462.0,2075.409514904022,0.0,0.25079381465911865,5.0,4.179016590118408
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,38.06739032268524,1467.0,2113.4769052267075,0.0,0.2510337233543396,0.0,4.176935195922852
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,38.01819968223572,1467.0,2151.495104908943,1.0,0.2519221007823944,0.0,4.165897369384766
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,37.804075598716736,1473.0,2189.29918050766,1.0,0.2561318874359131,0.0,4.105175971984863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,36.86313462257385,1504.0,2226.1623151302338,1.0,0.2754739820957184,-3.0,3.824174404144287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.03720796108246,1541.0,2261.199523091316,0.0,0.314889132976532,5.0,3.287790536880493
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,33.23538517951965,1549.0,2294.434908270836,0.0,0.3589305877685547,0.0,2.772437334060669
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.35114324092865,1557.0,2326.7860515117645,1.0,0.38095834851264954,0.0,2.5508620738983154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,32.01979899406433,1597.0,2358.805850505829,0.0,0.386320561170578,13.0,2.375796318054199
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.901782393455505,1638.0,2390.7076328992844,0.0,0.38517460227012634,11.0,2.4724814891815186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,15.0,31.861770033836365,1653.0,2422.5694029331207,0.0,0.38621002435684204,0.0,2.474536180496216
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,31.824957609176636,1676.0,2454.3943605422974,1.0,0.38682714104652405,7.0,2.4840030670166016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.810346126556396,1687.0,2486.2047066688538,1.0,0.3871186077594757,-4.0,2.487205743789673
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,7.0,31.80943214893341,1694.0,2518.014138817787,0.0,0.3875536024570465,-8.0,2.488417387008667
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.81998646259308,1700.0,2549.8341252803802,0.0,0.3881091773509979,-1.0,2.4886648654937744
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.84245491027832,1708.0,2581.6765801906586,1.0,0.38880932331085205,0.0,2.488464117050171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,31.878243923187256,1728.0,2613.554824113846,0.0,0.3896733522415161,0.0,2.4879963397979736
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.799619555473328,1749.0,2645.354443669319,0.0,0.3893047869205475,10.0,2.4773666858673096
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,31.744176983833313,1761.0,2677.0986206531525,0.0,0.3891616761684418,16.0,2.4684770107269287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.70621955394745,1767.0,2708.8048402071,1.0,0.3891642689704895,14.0,2.4598100185394287
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.678038239479065,1778.0,2740.482878446579,0.0,0.38929545879364014,17.0,2.4506170749664307
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,31.6550509929657,1781.0,2772.1379294395447,0.0,0.389518141746521,0.0,2.4406425952911377
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.63451385498047,1794.0,2803.772443294525,0.0,0.38981348276138306,18.0,2.429774045944214
7.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.6155047416687,1795.0,2835.387948036194,0.0,0.39018407464027405,0.0,2.418165922164917
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.598864674568176,1800.0,2866.986812710762,1.0,0.39063966274261475,0.0,2.406061887741089
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.584686875343323,1800.0,2898.5714995861053,1.0,0.3911665976047516,0.0,2.393127202987671
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,31.57448720932007,1821.0,2930.1459867954254,0.0,0.3917466402053833,12.0,2.3785221576690674
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,22.0,31.56400179862976,1843.0,2961.709988594055,0.0,0.392410546541214,0.0,2.3630940914154053
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.555285573005676,1870.0,2993.265274167061,0.0,0.3931374251842499,22.0,2.3464038372039795
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.548458099365234,1870.0,3024.813732266426,1.0,0.39392992854118347,46.0,2.3284246921539307
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.543456554412842,1870.0,3056.357188820839,1.0,0.3947884440422058,0.0,2.3092169761657715
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.540216088294983,1878.0,3087.897404909134,1.0,0.3957102596759796,0.0,2.2888665199279785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,31.53865158557892,1907.0,3119.436056494713,0.0,0.3966899514198303,11.0,2.267500162124634
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.539662837982178,1947.0,3150.975719332695,0.0,0.3977256715297699,5.0,2.244898796081543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.54221224784851,1992.0,3182.5179315805435,0.0,0.3988059461116791,3.0,2.2216131687164307
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.546058654785156,2032.0,3214.0639902353287,0.0,0.39991649985313416,7.0,2.197903633117676
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.55101764202118,2075.0,3245.61500787735,0.0,0.40104246139526367,0.0,2.1740283966064453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.55690884590149,2120.0,3277.1719167232513,0.0,0.40216803550720215,3.0,2.150269031524658
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.56352961063385,2166.0,3308.735446333885,0.0,0.40327662229537964,19.0,2.1269242763519287
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.570756316184998,2208.0,3340.30620265007,0.0,0.40435364842414856,12.0,2.104391098022461
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.578599095344543,2249.0,3371.8848017454147,0.0,0.405390202999115,7.0,2.0833282470703125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.586745858192444,2281.0,3403.471547603607,1.0,0.4063733220100403,11.0,2.0641472339630127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.594444751739502,2316.0,3435.0659923553467,0.0,0.40728306770324707,1.0,2.046443223953247
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.601582288742065,2316.0,3466.6675746440887,1.0,0.40811747312545776,1.0,2.0300257205963135
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.608322620391846,2316.0,3498.2758972644806,1.0,0.4088817238807678,0.0,2.0149223804473877
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.61472249031067,2321.0,3529.8906197547913,1.0,0.40958118438720703,0.0,2.0011110305786133
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.620723128318787,2352.0,3561.51134288311,0.0,0.4102214574813843,5.0,1.9885141849517822
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.61986994743347,2392.0,3593.1312128305435,1.0,0.41080522537231445,0.0,1.973447561264038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,22.0,31.619099855422974,2414.0,3624.7503126859665,1.0,0.41133368015289307,0.0,1.959966778755188
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2420.0,3624.7503126859665,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2429.0,3624.7503126859665,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2433.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2470.0,3624.7503126859665,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2474.0,3624.7503126859665,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2484.0,3624.7503126859665,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2523.0,3624.7503126859665,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2566.0,3624.7503126859665,0.0,,-4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2592.0,3624.7503126859665,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,24.0,,2616.0,3624.7503126859665,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2652.0,3624.7503126859665,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2695.0,3624.7503126859665,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,2700.0,3624.7503126859665,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,1.0,,26.0,,2726.0,3624.7503126859665,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2771.0,3624.7503126859665,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2776.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2782.0,3624.7503126859665,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2782.0,3624.7503126859665,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2787.0,3624.7503126859665,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2828.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,41.0,,2869.0,3624.7503126859665,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2911.0,3624.7503126859665,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2950.0,3624.7503126859665,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2956.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2960.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2990.0,3624.7503126859665,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3032.0,3624.7503126859665,0.0,,18.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3067.0,3624.7503126859665,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3077.0,3624.7503126859665,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3116.0,3624.7503126859665,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3161.0,3624.7503126859665,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,23.0,,3184.0,3624.7503126859665,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3226.0,3624.7503126859665,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3265.0,3624.7503126859665,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3271.0,3624.7503126859665,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3271.0,3624.7503126859665,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3283.0,3624.7503126859665,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3292.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,21.0,,3313.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3338.0,3624.7503126859665,0.0,,21.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3344.0,3624.7503126859665,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3344.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3368.0,3624.7503126859665,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3368.0,3624.7503126859665,1.0,,73.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3368.0,3624.7503126859665,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,14.0,,3382.0,3624.7503126859665,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3386.0,3624.7503126859665,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3390.0,3624.7503126859665,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3396.0,3624.7503126859665,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3400.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,10.0,,3410.0,3624.7503126859665,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3448.0,3624.7503126859665,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3454.0,3624.7503126859665,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3458.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3463.0,3624.7503126859665,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,3480.0,3624.7503126859665,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3486.0,3624.7503126859665,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3486.0,3624.7503126859665,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3486.0,3624.7503126859665,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3492.0,3624.7503126859665,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3497.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3502.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3506.0,3624.7503126859665,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,20.0,,3526.0,3624.7503126859665,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3531.0,3624.7503126859665,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3554.0,3624.7503126859665,0.0,,-1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,3573.0,3624.7503126859665,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3579.0,3624.7503126859665,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,21.0,,3600.0,3624.7503126859665,1.0,,-1.0,
