playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,33.8154022693634,1098.0,1215.7978254556656,1.0,0.24868494272232056,5.0,3.5055289268493652
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,34.22754740715027,1098.0,1250.0253728628159,1.0,0.2485055923461914,0.0,3.5792770385742188
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,34.64801561832428,1107.0,1284.6733884811401,1.0,0.24834419786930084,0.0,3.654449939727783
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,40.0,35.06815147399902,1147.0,1319.7415399551392,0.0,0.24822625517845154,5.0,3.729123115539551
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,42.0,35.47657585144043,1189.0,1355.2181158065796,0.0,0.24817511439323425,2.0,3.8010196685791016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,35.86456644535065,1193.0,1391.0826822519302,0.0,0.24820928275585175,0.0,3.8684535026550293
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,36.2227463722229,1206.0,1427.3054286241531,1.0,0.2483380287885666,0.0,3.9297683238983154
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,43.0,36.543771386146545,1249.0,1463.8492000102997,0.0,0.24856184422969818,6.0,3.983790159225464
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,36.0,36.82395315170288,1285.0,1500.6731531620026,0.0,0.2488713413476944,5.0,4.030073642730713
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,25.0,37.061257004737854,1310.0,1537.7344101667404,1.0,0.24924834072589874,5.0,4.068536281585693
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,37.0,37.25735688209534,1347.0,1574.9917670488358,0.0,0.24967025220394135,6.0,4.0997395515441895
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,41.0,37.415995836257935,1388.0,1612.4077628850937,0.0,0.25011295080184937,2.0,4.124568939208984
1.0,1.0,1.0,1.0,4.0,0.0,10.0,5.0,0.0,0.0,42.0,37.541990995407104,1430.0,1649.9497538805008,0.0,0.25055450201034546,0.0,4.14403772354126
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,8.0,37.640426993370056,1438.0,1687.5901808738708,1.0,0.2509770393371582,-10.0,4.159145355224609
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,1.0,0.0,6.0,37.716094613075256,1444.0,1725.306275486946,0.0,0.25136798620224,0.0,4.1707892417907715
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.77295172214508,1447.0,1763.0792272090912,0.0,0.25172120332717896,0.0,4.179664611816406
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,31.0,37.813730120658875,1478.0,1800.89295732975,1.0,0.2520518898963928,9.0,4.186102867126465
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,33.0,37.83562099933624,1511.0,1838.7285783290863,1.0,0.25246721506118774,7.0,4.1888651847839355
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,38.05686032772064,1556.0,1876.785438656807,0.0,0.251442551612854,0.0,4.182969093322754
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,37.90227651596069,1598.0,1914.6877151727676,0.0,0.25487443804740906,10.0,4.131712436676025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,37.15645456314087,1641.0,1951.8441697359085,0.0,0.26947352290153503,0.0,3.9157371520996094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.378753900527954,1680.0,1987.2229236364365,0.0,0.3079562485218048,9.0,3.3908283710479736
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,6.0,33.47634696960449,1686.0,2020.699270606041,0.0,0.35449445247650146,0.0,2.842869758605957
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.50523257255554,1686.0,2053.2045031785965,1.0,0.3789946734905243,0.0,2.5954806804656982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,32.142006516456604,1694.0,2085.346509695053,1.0,0.3869006335735321,0.0,2.5238871574401855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.999948859214783,1709.0,2117.346458554268,0.0,0.3890058696269989,4.0,2.503939628601074
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.932577967643738,1714.0,2149.2790365219116,0.0,0.3894507586956024,0.0,2.496408700942993
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.892111659049988,1717.0,2181.1711481809616,0.0,0.3894614577293396,0.0,2.491779088973999
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,31.862163186073303,1729.0,2213.033311367035,1.0,0.38940149545669556,0.0,2.4876105785369873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.836719751358032,1750.0,2244.870031118393,0.0,0.3893721401691437,7.0,2.4832146167755127
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.81337583065033,1755.0,2276.6834069490433,0.0,0.3893963694572449,8.0,2.4783523082733154
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.791162729263306,1761.0,2308.4745696783066,0.0,0.3894746005535126,0.0,2.472893238067627
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.769697427749634,1768.0,2340.244267106056,0.0,0.3896022439002991,9.0,2.466744899749756
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,11.0,31.74888265132904,1779.0,2371.9931497573853,0.0,0.3897751569747925,3.0,2.459819793701172
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.72875690460205,1781.0,2403.7219066619873,0.0,0.38999155163764954,0.0,2.4520418643951416
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,5.0,31.70941948890686,1786.0,2435.431326150894,1.0,0.3902520537376404,7.0,2.4433326721191406
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.691004157066345,1786.0,2467.1223303079605,1.0,0.3905591368675232,30.0,2.433619737625122
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.673656821250916,1786.0,2498.7959871292114,1.0,0.39091649651527405,0.0,2.4228334426879883
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.65752136707306,1798.0,2530.4535084962845,1.0,0.3913286328315735,0.0,2.410907030105591
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.642743706703186,1800.0,2562.0962522029877,0.0,0.3918004333972931,-1.0,2.39778733253479
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.629340052604675,1800.0,2593.7255922555923,1.0,0.3923354148864746,0.0,2.383411407470703
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,35.0,31.617594122886658,1835.0,2625.343186378479,0.0,0.3929394483566284,5.0,2.3677685260772705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.60750186443329,1881.0,2656.9506882429123,0.0,0.39361336827278137,15.0,2.3508574962615967
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,39.0,31.59912407398224,1920.0,2688.5498123168945,0.0,0.39435917139053345,8.0,2.332686424255371
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,43.0,31.592501282691956,1963.0,2720.1423135995865,0.0,0.3951759934425354,-3.0,2.3132989406585693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.587627410888672,1969.0,2751.729941010475,0.0,0.3960611820220947,0.0,2.292776107788086
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,11.0,31.584465980529785,1980.0,2783.314406991005,1.0,0.3970099091529846,0.0,2.2712323665618896
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,31.582946062088013,1980.0,2814.897353053093,0.0,0.3980143368244171,0.0,2.2488200664520264
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.582956194877625,2022.0,2846.4803092479706,0.0,0.3990651071071625,-1.0,2.22573184967041
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.58435046672821,2026.0,2878.064659714699,0.0,0.40014997124671936,0.0,2.2021944522857666
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,21.0,31.586970806121826,2047.0,2909.6516305208206,1.0,0.40125519037246704,1.0,2.1784677505493164
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,46.0,31.590646982192993,2093.0,2941.2422775030136,0.0,0.40236547589302063,0.0,2.1548664569854736
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,47.0,31.595306038856506,2140.0,2972.83758354187,0.0,0.403463214635849,15.0,2.131859540939331
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,44.0,31.601069569587708,2184.0,3004.438653111458,0.0,0.4045281708240509,2.0,2.1102075576782227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.607540369033813,2189.0,3036.0461934804916,0.0,0.4055453836917877,0.0,2.090055227279663
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.613853096961975,2235.0,3067.6600465774536,0.0,0.4065092206001282,4.0,2.0708413124084473
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,31.619719982147217,2268.0,3099.279766559601,0.0,0.4074159860610962,-8.0,2.0525145530700684
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.625126838684082,2268.0,3130.904893398285,1.0,0.4082629680633545,0.0,2.0351874828338623
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.63015878200531,2274.0,3162.53505218029,1.0,0.4090476632118225,0.0,2.0190067291259766
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,32.0,31.634894847869873,2306.0,3194.16994702816,0.0,0.40976810455322266,5.0,2.004112958908081
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,26.0,31.634185552597046,2332.0,3225.804132580757,1.0,0.41041210293769836,15.0,1.9879766702651978
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,32.0,31.633508682250977,2364.0,3257.437641263008,0.0,0.41099417209625244,1.0,1.9734225273132324
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,36.0,31.632566332817078,2400.0,3289.070207595825,0.0,0.41149771213531494,2.0,1.9605177640914917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.631210565567017,2405.0,3320.701418161392,0.0,0.41193148493766785,0.0,1.949081301689148
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.62947177886963,2415.0,3352.330889940262,1.0,0.412302166223526,0.0,1.938968539237976
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,37.0,31.627532362937927,2452.0,3383.9584223031998,0.0,0.41262009739875793,-1.0,1.9300816059112549
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,31.628533482551575,2458.0,3415.5869557857513,0.0,0.412941575050354,0.0,1.9232268333435059
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,38.0,31.62916374206543,2496.0,3447.2161195278168,0.0,0.41321858763694763,4.0,1.9172016382217407
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.629315733909607,2508.0,3478.8454352617264,1.0,0.4134635925292969,0.0,1.9117851257324219
4.0,1.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,11.0,31.629070520401,2519.0,3510.4745057821274,1.0,0.4136791229248047,3.0,1.9069344997406006
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,38.0,31.625856399536133,2557.0,3542.1003621816635,0.0,0.41382527351379395,20.0,1.9021687507629395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.622486233711243,2593.0,3573.7228484153748,0.0,0.4139518141746521,5.0,1.8979380130767822
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,31.619035005569458,2633.0,3605.341883420944,0.0,0.4140561819076538,4.0,1.8942198753356934
4.0,,1.0,,4.0,,18.0,,1.0,,19.0,,2652.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,4.0,,10.0,,0.0,,26.0,,2678.0,3605.341883420944,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2700.0,3605.341883420944,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2712.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,17.0,,2729.0,3605.341883420944,1.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2769.0,3605.341883420944,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2773.0,3605.341883420944,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,0.0,,2773.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2780.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,41.0,,2821.0,3605.341883420944,0.0,,17.0,
1.0,,1.0,,4.0,,2.0,,0.0,,6.0,,2827.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2832.0,3605.341883420944,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2840.0,3605.341883420944,1.0,,0.0,
2.0,,1.0,,4.0,,3.0,,1.0,,0.0,,2840.0,3605.341883420944,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,40.0,,2880.0,3605.341883420944,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,1.0,,15.0,,2895.0,3605.341883420944,0.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,42.0,,2937.0,3605.341883420944,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2977.0,3605.341883420944,0.0,,-2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2990.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3027.0,3605.341883420944,0.0,,14.0,
1.0,,1.0,,4.0,,2.0,,0.0,,7.0,,3034.0,3605.341883420944,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3076.0,3605.341883420944,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3100.0,3605.341883420944,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3133.0,3605.341883420944,0.0,,7.0,
4.0,,1.0,,4.0,,5.0,,0.0,,39.0,,3172.0,3605.341883420944,0.0,,3.0,
4.0,,1.0,,4.0,,5.0,,0.0,,40.0,,3212.0,3605.341883420944,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3243.0,3605.341883420944,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3285.0,3605.341883420944,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3285.0,3605.341883420944,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3285.0,3605.341883420944,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3293.0,3605.341883420944,1.0,,0.0,
4.0,,1.0,,4.0,,5.0,,0.0,,35.0,,3328.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,29.0,,3357.0,3605.341883420944,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3400.0,3605.341883420944,0.0,,8.0,
4.0,,1.0,,4.0,,5.0,,0.0,,7.0,,3407.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,6.0,,3413.0,3605.341883420944,0.0,,5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3420.0,3605.341883420944,0.0,,-22.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3430.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3457.0,3605.341883420944,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3476.0,3605.341883420944,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3481.0,3605.341883420944,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3503.0,3605.341883420944,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3509.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3556.0,3605.341883420944,0.0,,20.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3556.0,3605.341883420944,0.0,,-1.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3561.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3564.0,3605.341883420944,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3564.0,3605.341883420944,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3564.0,3605.341883420944,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3569.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3576.0,3605.341883420944,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3582.0,3605.341883420944,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,1.0,,5.0,,3587.0,3605.341883420944,0.0,,0.0,
7.0,,1.0,,4.0,,3.0,,0.0,,1.0,,3588.0,3605.341883420944,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3588.0,3605.341883420944,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3592.0,3605.341883420944,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3596.0,3605.341883420944,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3600.0,3605.341883420944,1.0,,19.0,
