playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,31.56629991531372,853.0,951.3683403134346,0.0,0.2502249777317047,-2.0,3.156167984008789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.752410888671875,892.0,983.1207512021065,0.0,0.2502691447734833,12.0,3.16768741607666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,31.990310549736023,900.0,1015.1110617518425,1.0,0.2502858340740204,11.0,3.196317434310913
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,32.2688649892807,933.0,1047.3799267411232,0.0,0.2502528727054596,-1.0,3.2376210689544678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,32.580841422080994,970.0,1079.9607681632042,0.0,0.2501647174358368,4.0,3.288614273071289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,32.92167806625366,975.0,1112.8824462294579,0.0,0.2500264346599579,0.0,3.34734845161438
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,33.287477850914,1008.0,1146.1699240803719,0.0,0.2498486340045929,2.0,3.4122672080993652
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,33.674171447753906,1032.0,1179.8440955281258,1.0,0.24964666366577148,29.0,3.4819509983062744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.07685053348541,1067.0,1213.9209460616112,0.0,0.24943916499614716,5.0,3.554943084716797
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,34.489293575286865,1067.0,1248.410239636898,1.0,0.249247744679451,1.0,3.629640817642212
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.90384018421173,1067.0,1283.3140798211098,1.0,0.24909542500972748,0.0,3.704271078109741
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,35.31164848804474,1080.0,1318.6257283091545,1.0,0.2490050047636032,0.0,3.776946783065796
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.7034854888916,1120.0,1354.329213798046,0.0,0.24899664521217346,3.0,3.8458220958709717
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,36.06589078903198,1127.0,1390.395104587078,0.0,0.24905812740325928,0.0,3.9089879989624023
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,6.0,36.39457416534424,1133.0,1426.7896787524223,0.0,0.24921594560146332,0.0,3.965334892272949
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,36.68417942523956,1175.0,1463.473858177662,0.0,0.24946095049381256,2.0,4.014094352722168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,36.9324266910553,1216.0,1500.4062848687172,0.0,0.24977785348892212,2.0,4.055136680603027
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.140002965927124,1221.0,1537.5462878346443,0.0,0.25014516711235046,0.0,4.088859558105469
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,37.309818387031555,1231.0,1574.8561062216759,1.0,0.2505396902561188,0.0,4.116018772125244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,37.4461145401001,1259.0,1612.302220761776,0.0,0.25094011425971985,9.0,4.137544631958008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,37.55338633060455,1292.0,1649.8556070923805,0.0,0.2513308823108673,0.0,4.154332637786865
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,37.6356645822525,1329.0,1687.491271674633,0.0,0.2517167329788208,0.0,4.16704797744751
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,8.0,37.69203734397888,1337.0,1725.183309018612,1.0,0.2521885633468628,0.0,4.174899101257324
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,37.699089765548706,1347.0,1762.8823987841606,0.0,0.25326400995254517,0.0,4.17038631439209
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,37.53064835071564,1389.0,1800.4130471348763,0.0,0.25744959712028503,8.0,4.115394592285156
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,37.042529582977295,1414.0,1837.4555767178535,0.0,0.27052369713783264,0.0,3.8989317417144775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.30839991569519,1421.0,1872.7639766335487,0.0,0.30908575654029846,0.0,3.3746907711029053
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,33.438687443733215,1421.0,1906.202664077282,1.0,0.35517334938049316,0.0,2.836024522781372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,32.49276924133301,1434.0,1938.695433318615,1.0,0.37922751903533936,0.0,2.5955567359924316
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,26.0,32.139142990112305,1460.0,1970.8345763087273,0.0,0.3871208727359772,-11.0,2.525446891784668
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,32.001142501831055,1477.0,2002.8357188105583,0.0,0.3893570303916931,8.0,2.505122423171997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.93638586997986,1519.0,2034.7721046805382,0.0,0.38995882868766785,13.0,2.4967267513275146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.898314952850342,1551.0,2066.6704196333885,0.0,0.39012500643730164,5.0,2.4910531044006348
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,15.0,31.870893597602844,1566.0,2098.5413132309914,0.0,0.3902142643928528,0.0,2.485717535018921
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.84817385673523,1602.0,2130.3894870877266,0.0,0.39033079147338867,9.0,2.480020046234131
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.827815055847168,1612.0,2162.2173021435738,0.0,0.3905008137226105,0.0,2.4737040996551514
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.80883228778839,1623.0,2194.026134431362,1.0,0.3907279372215271,0.0,2.4666247367858887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,31.79088306427002,1645.0,2225.817017495632,0.0,0.39100968837738037,2.0,2.458674192428589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,31.772457599639893,1653.0,2257.589475095272,0.0,0.39132699370384216,4.0,2.449700355529785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.754871129989624,1660.0,2289.3443462252617,0.0,0.39169371128082275,0.0,2.4396867752075195
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.738200664520264,1672.0,2321.082546889782,1.0,0.39211028814315796,0.0,2.4285471439361572
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.72253131866455,1680.0,2352.8050782084465,0.0,0.39257845282554626,8.0,2.416208267211914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.708310961723328,1685.0,2384.51338917017,0.0,0.3931056261062622,0.0,2.4026455879211426
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.69534707069397,1688.0,2416.208736240864,0.0,0.3936912417411804,0.0,2.387800455093384
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,31.683767318725586,1699.0,2447.8925035595894,1.0,0.3943381905555725,0.0,2.371661424636841
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,31.673683166503906,1725.0,2479.5661867260933,0.0,0.3950486183166504,19.0,2.3542375564575195
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.66386651992798,1735.0,2511.2300532460213,0.0,0.39580875635147095,3.0,2.3354804515838623
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.65558397769928,1742.0,2542.8856372237206,1.0,0.3966312110424042,12.0,2.31553316116333
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.648857831954956,1747.0,2574.5344950556755,0.0,0.3975123167037964,0.0,2.2944841384887695
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.643619179725647,1753.0,2606.178114235401,0.0,0.3984469771385193,0.0,2.2724597454071045
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.63978087902069,1797.0,2637.817895114422,0.0,0.3994276821613312,5.0,2.2496273517608643
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,31.63722538948059,1800.0,2669.4551205039024,1.0,0.40044447779655457,0.0,2.2261860370635986
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.63580071926117,1800.0,2701.0909212231636,1.0,0.4014854431152344,0.0,2.2023661136627197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.635348796844482,1833.0,2732.726270020008,0.0,0.40253734588623047,2.0,2.1784229278564453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.63584530353546,1870.0,2764.3621153235435,0.0,0.4035874307155609,4.0,2.1546473503112793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.63695991039276,1905.0,2795.9990752339363,0.0,0.40462037920951843,3.0,2.131282329559326
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,31.638496041297913,1917.0,2827.637571275234,1.0,0.4056227505207062,0.0,2.1085808277130127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.640279412269592,1956.0,2859.277850687504,0.0,0.40658247470855713,1.0,2.08677339553833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.641651391983032,1963.0,2890.919502079487,0.0,0.40748387575149536,0.0,2.066019296646118
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.64292001724243,2005.0,2922.5624220967293,0.0,0.4083241820335388,13.0,2.0465025901794434
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.643992066383362,2048.0,2954.2064141631126,0.0,0.40909770131111145,2.0,2.0283312797546387
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,28.0,31.64477026462555,2076.0,2985.851184427738,0.0,0.40980198979377747,-4.0,2.011566400527954
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,31.645185708999634,2100.0,3017.496370136738,0.0,0.4104366600513458,0.0,1.9962228536605835
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,31.645222187042236,2113.0,3049.14159232378,0.0,0.4110035300254822,0.0,1.9822767972946167
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,31.64485740661621,2157.0,3080.7864497303963,0.0,0.4115057587623596,8.0,1.969679594039917
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,17.0,31.64410150051117,2174.0,3112.4305512309074,1.0,0.4119478166103363,0.0,1.9583580493927002
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64297878742218,2180.0,3144.0735300183296,0.0,0.41233474016189575,0.0,1.9482227563858032
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,19.0,31.641639232635498,2199.0,3175.715169250965,0.0,0.41267314553260803,0.0,1.9391883611679077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.640015959739685,2205.0,3207.355185210705,0.0,0.4129672944545746,0.0,1.9311466217041016
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,31.638157606124878,2238.0,3238.9933428168297,0.0,0.4132227599620819,3.0,1.9239988327026367
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,31.636094570159912,2251.0,3270.6294373869896,1.0,0.41344428062438965,0.0,1.9176489114761353
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.633875489234924,2295.0,3302.2633128762245,0.0,0.4136364459991455,3.0,1.9120134115219116
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.631224751472473,2334.0,3333.894537627697,0.0,0.4137994945049286,15.0,1.9069944620132446
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.628456473350525,2380.0,3365.5229941010475,0.0,0.4139406383037567,-2.0,1.9025336503982544
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.625617265701294,2424.0,3397.148611366749,0.0,0.41406264901161194,8.0,1.8985671997070312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.62271523475647,2430.0,3428.7713266015053,0.0,0.41416847705841064,0.0,1.8950400352478027
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.619778752326965,2430.0,3460.3911053538322,1.0,0.41426026821136475,0.0,1.8919010162353516
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.616811871528625,2442.0,3492.007917225361,1.0,0.4143401086330414,0.0,1.8891069889068604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,19.0,31.613824725151062,2461.0,3523.621741950512,1.0,0.41440969705581665,6.0,1.8866221904754639
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,31.610979437828064,2485.0,3555.23272138834,1.0,0.4144720733165741,3.0,1.8844228982925415
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,31.60813617706299,2516.0,3586.840857565403,0.0,0.41452667117118835,5.0,1.8824794292449951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.605294942855835,2551.0,3618.446152508259,0.0,0.4145744740962982,5.0,1.8807690143585205
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,2574.0,3618.446152508259,1.0,,24.0,
1.0,,1.0,,0.0,,2.0,,1.0,,0.0,,2574.0,3618.446152508259,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,7.0,,2581.0,3618.446152508259,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2600.0,3618.446152508259,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2638.0,3618.446152508259,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2638.0,3618.446152508259,1.0,,16.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2638.0,3618.446152508259,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2654.0,3618.446152508259,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2700.0,3618.446152508259,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2744.0,3618.446152508259,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2789.0,3618.446152508259,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2839.0,3618.446152508259,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2884.0,3618.446152508259,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2930.0,3618.446152508259,0.0,,10.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2975.0,3618.446152508259,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3010.0,3618.446152508259,1.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,24.0,,3034.0,3618.446152508259,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3083.0,3618.446152508259,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3130.0,3618.446152508259,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3130.0,3618.446152508259,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3130.0,3618.446152508259,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3145.0,3618.446152508259,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,3175.0,3618.446152508259,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3208.0,3618.446152508259,0.0,,12.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3213.0,3618.446152508259,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3234.0,3618.446152508259,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3265.0,3618.446152508259,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3297.0,3618.446152508259,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3307.0,3618.446152508259,1.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3339.0,3618.446152508259,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3339.0,3618.446152508259,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3339.0,3618.446152508259,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3347.0,3618.446152508259,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3394.0,3618.446152508259,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3441.0,3618.446152508259,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3447.0,3618.446152508259,0.0,,1.0,
5.0,,0.0,,2.0,,0.0,,0.0,,15.0,,3462.0,3618.446152508259,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3466.0,3618.446152508259,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3476.0,3618.446152508259,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3480.0,3618.446152508259,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3486.0,3618.446152508259,1.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3490.0,3618.446152508259,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3497.0,3618.446152508259,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3517.0,3618.446152508259,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3534.0,3618.446152508259,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3540.0,3618.446152508259,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3545.0,3618.446152508259,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3550.0,3618.446152508259,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3555.0,3618.446152508259,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3618.446152508259,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3555.0,3618.446152508259,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,13.0,,3568.0,3618.446152508259,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3618.446152508259,0.0,,-1.0,
