playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.2318639755249,318.0,444.9073625802994,0.0,0.24195581674575806,0.0,5.104874610900879
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,34.22228240966797,327.0,479.12964498996735,0.0,0.24112454056739807,0.0,5.11745023727417
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,34.23843002319336,340.0,513.3680750131607,1.0,0.24093185365200043,0.0,5.132969379425049
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.30532670021057,375.0,547.6734017133713,0.0,0.2417934536933899,-1.0,5.154327392578125
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,34.43021535873413,412.0,582.1036170721054,0.0,0.2438039779663086,-7.0,5.181133270263672
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,34.59599792957306,447.0,616.6996150016785,0.0,0.24663914740085602,7.0,5.208954334259033
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,9.0,34.77518820762634,456.0,651.4748032093048,1.0,0.24983340501785278,0.0,5.232391357421875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,34.94502389431,492.0,686.4198271036148,0.0,0.2530289888381958,3.0,5.247893333435059
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,35.086169600486755,495.0,721.5059967041016,0.0,0.25592276453971863,0.0,5.253495693206787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.174389719963074,500.0,756.6803864240646,0.0,0.2583582103252411,0.0,5.243434906005859
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,13.0,35.15118360519409,513.0,791.8315700292587,1.0,0.2600935697555542,0.0,5.203860282897949
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.92493665218353,517.0,826.7565066814423,0.0,0.2610551118850708,0.0,5.116519927978516
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,19.0,34.46117913722992,536.0,861.2176858186722,0.0,0.2616511583328247,17.0,4.980313777923584
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,48.0,33.88684856891632,584.0,895.1045343875885,0.0,0.2620646059513092,-2.0,4.827343940734863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.40158927440643,622.0,928.5061236619949,1.0,0.2622424066066742,11.0,4.695805072784424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,33.09436917304993,622.0,961.6004928350449,0.0,0.2622814476490021,0.0,4.600708484649658
3.0,1.0,0.0,1.0,3.0,0.0,12.0,5.0,0.0,0.0,9.0,32.940478444099426,631.0,994.5409712791443,1.0,0.2623401880264282,0.0,4.536958694458008
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.885414838790894,638.0,1027.4263861179352,0.0,0.26247817277908325,0.0,4.494016647338867
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,33.0,32.88715970516205,671.0,1060.3135458230972,1.0,0.26266083121299744,5.0,4.46314001083374
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.923181772232056,675.0,1093.2367275953293,0.0,0.26291224360466003,0.0,4.438414573669434
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,9.0,32.98163378238678,684.0,1126.218361377716,1.0,0.26321837306022644,0.0,4.416098117828369
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,19.0,33.05708658695221,703.0,1159.2754479646683,1.0,0.2635725140571594,0.0,4.393842697143555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,33.14821684360504,730.0,1192.4236648082733,0.0,0.2639864981174469,7.0,4.370317459106445
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,33.2547003030777,775.0,1225.678365111351,0.0,0.2644423544406891,14.0,4.344607353210449
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,33.37817645072937,812.0,1259.0565415620804,0.0,0.26494213938713074,16.0,4.316398620605469
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,33.52142369747162,815.0,1292.577965259552,0.0,0.2654854357242584,0.0,4.2858734130859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.688249945640564,860.0,1326.2662152051926,0.0,0.2660687565803528,1.0,4.253714084625244
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,16.0,33.88361215591431,876.0,1360.1498273611069,0.0,0.26668402552604675,0.0,4.22113037109375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,34.113802790641785,900.0,1394.2636301517487,0.0,0.26731812953948975,5.0,4.189895153045654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,34.38671934604645,905.0,1428.650349497795,0.0,0.2679520845413208,0.0,4.162341117858887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,34.712085247039795,951.0,1463.362434744835,0.0,0.26856210827827454,7.0,4.141334533691406
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,22.0,35.101457953453064,973.0,1498.463892698288,0.0,0.26912081241607666,-5.0,4.13015604019165
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,9.0,35.56766152381897,982.0,1534.031554222107,1.0,0.26960238814353943,0.0,4.132230758666992
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,36.12313091754913,982.0,1570.154685139656,0.0,0.2699921131134033,0.0,4.150552749633789
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,36.77185237407684,1020.0,1606.926537513733,0.0,0.2702743709087372,5.0,4.187216281890869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,37.511240005493164,1066.0,1644.437777519226,0.0,0.2705092430114746,8.0,4.241199016571045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,42.0,38.31487154960632,1108.0,1682.7526490688324,0.0,0.2707895040512085,11.0,4.3076887130737305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,39.13066852092743,1156.0,1721.8833175897598,0.0,0.271256685256958,53.0,4.377385139465332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,39.88943612575531,1198.0,1761.7727537155151,0.0,0.2720540165901184,4.0,4.43850564956665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,40.528798937797546,1203.0,1802.3015526533127,0.0,0.2732534110546112,0.0,4.481252193450928
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,41.017651319503784,1218.0,1843.3192039728165,0.0,0.2748097777366638,0.0,4.501734256744385
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,41.4232223033905,1255.0,1884.742426276207,0.0,0.27273979783058167,-1.0,4.500089168548584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.68997001647949,1261.0,1926.4323962926865,0.0,0.27418506145477295,0.0,4.4895501136779785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,41.82426190376282,1265.0,1968.2566581964493,0.0,0.27605029940605164,0.0,4.4666900634765625
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,41.89192461967468,1265.0,2010.148582816124,1.0,0.27804210782051086,0.0,4.436602592468262
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.84389114379883,1275.0,2051.992473959923,1.0,0.281488299369812,0.0,4.382305145263672
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.29237961769104,1280.0,2093.284853577614,0.0,0.2945259213447571,0.0,4.193289756774902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,39.22127592563629,1312.0,2132.50612950325,0.0,0.34207457304000854,15.0,3.579563856124878
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,36.76781749725342,1350.0,2169.2739470005035,0.0,0.40525951981544495,3.0,2.8882856369018555
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.20599389076233,1390.0,2204.479940891266,0.0,0.4245923161506653,2.0,2.5264663696289062
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.47352993488312,1395.0,2239.953470826149,0.0,0.4316446781158447,0.0,2.6054348945617676
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,34.928059577941895,1403.0,2274.881530404091,1.0,0.42700013518333435,0.0,2.4728288650512695
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.346091866493225,1412.0,2310.227622270584,0.0,0.4311189651489258,0.0,2.587679147720337
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.84597587585449,1444.0,2345.0735981464386,0.0,0.4257337152957916,1.0,2.4676249027252197
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.28110218048096,1483.0,2380.3547003269196,0.0,0.4300493001937866,10.0,2.5836966037750244
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.7807936668396,1522.0,2415.135493993759,0.0,0.4248773157596588,0.0,2.4683823585510254
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,49.0,35.21993660926819,1571.0,2450.3554306030273,0.0,0.42938899993896484,10.0,2.583989381790161
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.714898109436035,1616.0,2485.0703287124634,0.0,0.4243936240673065,-4.0,2.4714818000793457
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.15518808364868,1652.0,2520.225516796112,0.0,0.42899423837661743,10.0,2.5861666202545166
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.646098494529724,1660.0,2554.871615290642,1.0,0.4241410195827484,0.0,2.4748470783233643
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,20.0,35.08705723285675,1680.0,2589.9586725234985,0.0,0.428760826587677,9.0,2.588444709777832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.5758843421936,1709.0,2624.534556865692,0.0,0.42407873272895813,3.0,2.4765231609344482
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,35.01792526245117,1709.0,2659.5524821281433,0.0,0.4286711812019348,2.0,2.5889925956726074
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,24.0,34.506622672080994,1733.0,2694.0591048002243,0.0,0.424260675907135,0.0,2.4743340015411377
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,19.0,34.950260519981384,1752.0,2729.0093653202057,0.0,0.4287874698638916,28.0,2.585806131362915
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,7.0,34.44083046913147,1759.0,2763.450195789337,0.0,0.42481255531311035,6.0,2.465726852416992
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.88692855834961,1759.0,2798.3371243476868,0.0,0.4292181432247162,5.0,2.576493740081787
7.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,21.0,34.38128614425659,1780.0,2832.7184104919434,0.0,0.4259054660797119,0.0,2.447762966156006
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.83089017868042,1780.0,2867.549300670624,1.0,0.4301024377346039,1.0,2.558424472808838
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.33070528507233,1780.0,2901.880005955696,1.0,0.42771753668785095,0.0,2.417571544647217
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.78484070301056,1784.0,2936.6648466587067,1.0,0.43157270550727844,0.0,2.5292203426361084
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,34.29123604297638,1800.0,2970.956082701683,1.0,0.43036124110221863,-1.0,2.3733558654785156
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.75046217441559,1806.0,3005.7065448760986,1.0,0.43369531631469727,0.0,2.487792491912842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,34.26360595226288,1832.0,3039.9701508283615,1.0,0.4337860345840454,7.0,2.315903663635254
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.72775864601135,1876.0,3074.697909474373,0.0,0.4363809823989868,-1.0,2.4356207847595215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,32.0,34.246461272239685,1908.0,3108.9443707466125,0.0,0.43769869208335876,0.0,2.2496767044067383
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.71413207054138,1914.0,3143.658502817154,0.0,0.4393547773361206,0.0,2.3775947093963623
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.23627173900604,1925.0,3177.89477455616,1.0,0.4416050612926483,0.0,2.1822850704193115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.705130100250244,1928.0,3212.59990465641,0.0,0.4422120153903961,0.0,2.3208141326904297
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,50.0,34.738805413246155,1978.0,3247.3387100696564,0.0,0.44514256715774536,-5.0,2.313223123550415
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.707274198532104,2019.0,3282.0459842681885,0.0,0.4475178122520447,-6.0,2.294679880142212
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.69729948043823,2032.0,3316.7432837486267,1.0,0.449114054441452,0.0,2.2702279090881348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.69110834598541,2080.0,3351.434392094612,0.0,0.4505291283130646,41.0,2.2449586391448975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.687689542770386,2128.0,3386.1220816373825,0.0,0.4517921805381775,13.0,2.2201344966888428
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.68324327468872,2136.0,3420.8053249120712,0.0,0.4528883695602417,0.0,2.1963064670562744
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,49.0,34.67692244052887,2185.0,3455.4822473526,0.0,0.4538279175758362,7.0,2.173793315887451
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.668317675590515,2190.0,3490.1505650281906,0.0,0.45461931824684143,0.0,2.15273380279541
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.657110810279846,2190.0,3524.8076758384705,1.0,0.45527034997940063,0.0,2.1331682205200195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.642977595329285,2201.0,3559.4506534337997,1.0,0.4557870924472809,0.0,2.1150753498077393
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.62557554244995,2235.0,3594.0762289762497,0.0,0.4561738967895508,9.0,2.0983994007110596
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.58024346828461,2276.0,3628.6564724445343,0.0,0.4561217427253723,2.0,2.082404375076294
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2313.0,3628.6564724445343,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2319.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,26.0,,2345.0,3628.6564724445343,0.0,,-9.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2353.0,3628.6564724445343,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2358.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2395.0,3628.6564724445343,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2400.0,3628.6564724445343,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2412.0,3628.6564724445343,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2447.0,3628.6564724445343,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2487.0,3628.6564724445343,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2533.0,3628.6564724445343,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,2556.0,3628.6564724445343,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2595.0,3628.6564724445343,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2633.0,3628.6564724445343,1.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,2680.0,3628.6564724445343,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2700.0,3628.6564724445343,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2739.0,3628.6564724445343,1.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2782.0,3628.6564724445343,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2786.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,0.0,,2786.0,3628.6564724445343,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2786.0,3628.6564724445343,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2799.0,3628.6564724445343,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2841.0,3628.6564724445343,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2887.0,3628.6564724445343,0.0,,15.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2893.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2898.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2903.0,3628.6564724445343,0.0,,0.0,
5.0,,0.0,,2.0,,13.0,,0.0,,9.0,,2912.0,3628.6564724445343,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2955.0,3628.6564724445343,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2960.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2960.0,3628.6564724445343,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2974.0,3628.6564724445343,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2982.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2988.0,3628.6564724445343,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2988.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,2988.0,3628.6564724445343,0.0,,-11.0,
5.0,,0.0,,2.0,,0.0,,0.0,,43.0,,3031.0,3628.6564724445343,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3071.0,3628.6564724445343,0.0,,29.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3116.0,3628.6564724445343,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3124.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3129.0,3628.6564724445343,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3137.0,3628.6564724445343,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3181.0,3628.6564724445343,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3216.0,3628.6564724445343,1.0,,18.0,
1.0,,1.0,,1.0,,10.0,,0.0,,38.0,,3254.0,3628.6564724445343,0.0,,-3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,50.0,,3304.0,3628.6564724445343,0.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,47.0,,3351.0,3628.6564724445343,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3391.0,3628.6564724445343,0.0,,4.0,
1.0,,2.0,,1.0,,10.0,,0.0,,32.0,,3423.0,3628.6564724445343,0.0,,-8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3430.0,3628.6564724445343,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3435.0,3628.6564724445343,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3442.0,3628.6564724445343,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3461.0,3628.6564724445343,0.0,,29.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3480.0,3628.6564724445343,0.0,,24.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3525.0,3628.6564724445343,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,45.0,,3570.0,3628.6564724445343,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,30.0,,3600.0,3628.6564724445343,1.0,,-1.0,
