playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,26.097055792808533,414.0,423.7812740802765,0.0,0.1775575429201126,3.0,3.9389941692352295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.309771418571472,454.0,450.09104549884796,0.0,0.1799265593290329,4.0,3.956996202468872
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,26.587043046951294,496.0,476.67808854579926,0.0,0.18375565111637115,4.0,3.8972508907318115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,12.0,26.86751663684845,508.0,503.5456051826477,1.0,0.18688151240348816,11.0,3.8706562519073486
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.084007740020752,513.0,530.6296129226685,0.0,0.18946602940559387,0.0,3.847045421600342
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.264053225517273,513.0,557.8936661481857,1.0,0.19157584011554718,32.0,3.8170547485351562
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.41703200340271,513.0,585.3106981515884,1.0,0.19335347414016724,0.0,3.780217170715332
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,27.547655820846558,523.0,612.858353972435,1.0,0.19487659633159637,0.0,3.7360427379608154
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.65406024456024,560.0,640.5124142169952,0.0,0.19616113603115082,12.0,3.681882381439209
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,27.721830368041992,588.0,668.2342445850372,1.0,0.19709093868732452,21.0,3.6098313331604004
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,27.72203302383423,624.0,695.9562776088715,0.0,0.19741731882095337,11.0,3.5060389041900635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,27.633602142333984,658.0,723.5898797512054,0.0,0.19704574346542358,8.0,3.361614942550659
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,27.479421615600586,701.0,751.069301366806,0.0,0.19644618034362793,18.0,3.190699577331543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,27.307340502738953,710.0,778.376641869545,0.0,0.19643622636795044,0.0,3.023787498474121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.13548231124878,751.0,805.5121241807938,0.0,0.1976500302553177,5.0,2.8811275959014893
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,11.0,26.96312963962555,762.0,832.4752538204193,1.0,0.20030032098293304,0.0,2.765526533126831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,26.82183802127838,800.0,859.2970918416977,0.0,0.20388366281986237,7.0,2.672163248062134
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,26.752973556518555,807.0,886.0500653982162,0.0,0.20743905007839203,0.0,2.5957679748535156
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,41.0,26.757697463035583,848.0,912.8077628612518,0.0,0.2103680968284607,-1.0,2.5323002338409424
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.723278403282166,859.0,939.531041264534,1.0,0.2208835780620575,0.0,2.558495283126831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.79633378982544,899.0,966.3273750543594,0.0,0.22588396072387695,1.0,2.5352675914764404
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,26.994555473327637,900.0,993.3219305276871,0.0,0.22855493426322937,0.0,2.516505479812622
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,33.0,27.235120058059692,933.0,1020.5570505857468,0.0,0.23013225197792053,14.0,2.508620500564575
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,49.0,27.501993417739868,982.0,1048.0590440034866,0.0,0.23102091252803802,6.0,2.5125982761383057
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,45.0,27.796936631202698,1027.0,1075.8559806346893,0.0,0.23143211007118225,5.0,2.5305755138397217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,19.0,28.12680757045746,1046.0,1103.9827882051468,0.0,0.23144064843654633,0.0,2.563755989074707
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,28.498306035995483,1086.0,1132.4810942411423,0.0,0.23108847439289093,6.0,2.612542152404785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,6.0,28.915774941444397,1092.0,1161.3968691825867,0.0,0.2304152250289917,0.0,2.6765947341918945
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,48.0,29.37936019897461,1140.0,1190.7762293815613,0.0,0.22947919368743896,10.0,2.754577159881592
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,29.881835103034973,1145.0,1220.6580644845963,1.0,0.2283967137336731,0.0,2.8433237075805664
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,41.0,30.399681448936462,1186.0,1251.0577459335327,0.0,0.22749364376068115,11.0,2.9349985122680664
1.0,1.0,1.0,1.0,1.0,0.0,10.0,2.0,0.0,0.0,26.0,30.862518906593323,1212.0,1281.920264840126,0.0,0.22790896892547607,0.0,3.006636619567871
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,21.0,31.060385942459106,1233.0,1312.9806507825851,1.0,0.23356983065605164,37.0,2.987924337387085
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,20.0,30.573201417922974,1253.0,1343.5538522005081,1.0,0.2536734342575073,0.0,2.7352187633514404
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,29.447061419487,1271.0,1373.0009136199951,0.0,0.2899651825428009,0.0,2.2671329975128174
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,28.56659698486328,1297.0,1401.5675106048584,0.0,0.3085966408252716,7.0,1.6193840503692627
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.865679502487183,1301.0,1429.4331901073456,0.0,0.3182941973209381,0.0,1.423769235610962
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,27.362110257148743,1301.0,1456.7953003644943,1.0,0.3231373727321625,12.0,1.3315764665603638
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.99292814731598,1301.0,1483.7882285118103,1.0,0.3253940939903259,0.0,1.2702230215072632
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.685057520866394,1314.0,1510.4732860326767,1.0,0.3271626830101013,0.0,1.209367036819458
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,26.410894632339478,1343.0,1536.8841806650162,0.0,0.3292507529258728,3.0,1.137491226196289
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,26.163824796676636,1386.0,1563.0480054616928,0.0,0.331948459148407,15.0,1.051062822341919
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.944591760635376,1392.0,1588.9925972223282,0.0,0.33533450961112976,0.0,0.9502084851264954
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.755682110786438,1428.0,1614.7482793331146,0.0,0.3393147587776184,3.0,0.8380778431892395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.59817600250244,1459.0,1640.346455335617,0.0,0.34362268447875977,14.0,0.720918595790863
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,25.73686957359314,1490.0,1666.0833249092102,0.0,0.34039878845214844,10.0,0.9051040410995483
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,25.772407293319702,1498.0,1691.85573220253,0.0,0.3509817123413086,0.0,0.7009520530700684
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,25.913328051567078,1534.0,1717.769060254097,0.0,0.3449361324310303,2.0,0.879391610622406
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,25.939014673233032,1561.0,1743.70807492733,0.0,0.3561163544654846,-9.0,0.6605220437049866
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,26.0734646320343,1572.0,1769.7815395593643,1.0,0.34885722398757935,0.0,0.8561510443687439
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,26.077993988990784,1607.0,1795.859533548355,0.0,0.36035478115081787,4.0,0.6426247954368591
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,26.185178637504578,1650.0,1822.0447121858597,0.0,0.35244250297546387,4.0,0.8580846786499023
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,25.0,26.159165740013123,1675.0,1848.2038779258728,1.0,0.3640948534011841,7.0,0.6518540382385254
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,26.223928451538086,1680.0,1874.427806377411,0.0,0.3560841977596283,5.0,0.8832125067710876
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,26.159356236457825,1687.0,1900.5871626138687,0.0,0.3678849935531616,20.0,0.6811346411705017
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,26.17328679561615,1712.0,1926.7604494094849,0.0,0.3601481318473816,6.0,0.9240920543670654
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,26.063958048820496,1738.0,1952.8244074583054,0.0,0.3721041977405548,8.0,0.7220945954322815
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,26.0245840549469,1759.0,1978.8489915132523,0.0,0.3648301064968109,-1.0,0.9732686877250671
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,25.865118265151978,1759.0,2004.7141097784042,0.0,0.3769354522228241,0.0,0.7675730586051941
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.77337396144867,1792.0,2030.487483739853,0.0,0.3701924681663513,3.0,1.024082899093628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,25.558106899261475,1795.0,2056.0455906391144,1.0,0.38244548439979553,12.0,0.811519205570221
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.415743231773376,1800.0,2081.4613338708878,1.0,0.3762432038784027,0.0,1.0704199075698853
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,25.139150500297546,1805.0,2106.6004843711853,1.0,0.38865840435028076,0.0,0.848869264125824
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,24.94746446609497,1842.0,2131.5479488372803,0.0,0.3829801380634308,5.0,1.1068423986434937
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,24.607420206069946,1881.0,2156.15536904335,0.0,0.39556628465652466,4.0,0.8762396574020386
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,24.36866331100464,1919.0,2180.524032354355,0.0,0.39035969972610474,2.0,1.1296329498291016
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,23.973032593727112,1923.0,2204.497064948082,0.0,0.403048574924469,0.0,0.8935505747795105
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,23.69526445865631,1928.0,2228.1923294067383,0.0,0.39817139506340027,0.0,1.1389528512954712
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,26.0,23.269227266311646,1954.0,2251.46155667305,0.0,0.41071006655693054,-1.0,0.9060636758804321
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,22.9722118973732,1963.0,2274.433768570423,1.0,0.40586936473846436,0.0,1.141557216644287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,22.557578146457672,2005.0,2296.991346716881,0.0,0.4177681505680084,24.0,0.9248195886611938
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,22.27176558971405,2040.0,2319.263112306595,0.0,0.41256797313690186,4.0,1.1510112285614014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,22.133740782737732,2045.0,2341.3968530893326,0.0,0.4174990653991699,0.0,1.2481884956359863
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,21.986071586608887,2048.0,2363.3829246759415,0.0,0.42142724990844727,0.0,1.2981395721435547
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,21.851876974105835,2060.0,2385.2348016500473,1.0,0.4242487847805023,0.0,1.323225975036621
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,21.782056987285614,2093.0,2407.016858637333,0.0,0.4247360825538635,5.0,1.4024016857147217
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.750879406929016,2129.0,2428.767738044262,0.0,0.42610326409339905,3.0,1.412414312362671
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.74782031774521,2136.0,2450.515558362007,0.0,0.4263722896575928,0.0,1.4107108116149902
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,21.74775242805481,2146.0,2472.263310790062,1.0,0.4263402223587036,0.0,1.4096015691757202
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.747943937778473,2146.0,2494.0112547278404,1.0,0.4261317253112793,51.0,1.409637212753296
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.7483269572258,2146.0,2515.759581685066,1.0,0.4258013069629669,0.0,1.4111332893371582
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,21.749034225940704,2160.0,2537.508615911007,1.0,0.4253794550895691,0.0,1.4141517877578735
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,21.75017213821411,2165.0,2559.258788049221,0.0,0.4248899519443512,0.0,1.4186208248138428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,21.752144992351532,2206.0,2581.0109330415726,0.0,0.4243568778038025,2.0,1.424551010131836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,21.75739175081253,2213.0,2602.768324792385,0.0,0.4238350987434387,0.0,1.4326958656311035
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.77904450893402,2224.0,2624.547369301319,1.0,0.42355602979660034,0.0,1.447632074356079
4.0,1.0,1.0,1.0,0.0,0.0,19.0,5.0,0.0,0.0,34.0,21.880474746227264,2258.0,2646.4278440475464,0.0,0.4245845675468445,6.0,1.4916502237319946
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,22.297196865081787,2297.0,2668.725040912628,0.0,0.4307498335838318,3.0,1.644637107849121
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,42.0,23.315951585769653,2339.0,2692.040992498398,0.0,0.4456506073474884,12.0,1.9780147075653076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,24.275251150131226,2383.0,2716.316243648529,0.0,0.454855352640152,3.0,2.201287031173706
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,24.74464452266693,2426.0,2741.060888171196,0.0,0.4524872601032257,1.0,2.1532771587371826
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,25.055504322052002,2461.0,2766.116392493248,0.0,0.44792440533638,13.0,2.0059893131256104
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,25.333096146583557,2498.0,2791.4494886398315,0.0,0.443821519613266,3.0,1.864432454109192
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,25.598729252815247,2543.0,2817.048217892647,0.0,0.4405205547809601,5.0,1.7544540166854858
4.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,29.0,25.86718738079071,2572.0,2842.9154052734375,0.0,0.4378093183040619,7.0,1.6770479679107666
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,30.0,26.152445673942566,2602.0,2869.06785094738,1.0,0.4353971481323242,13.0,1.6282000541687012
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,26.465275287628174,2642.0,2895.5331262350082,0.0,0.4330624043941498,6.0,1.6036584377288818
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,26.812803626060486,2642.0,2922.3459298610687,1.0,0.4306616187095642,3.0,1.6001300811767578
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.198968291282654,2642.0,2949.5448981523514,1.0,0.4281110465526581,0.0,1.615021824836731
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,27.624425888061523,2652.0,2977.169324040413,1.0,0.4253791570663452,0.0,1.6455726623535156
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,28.08545970916748,2658.0,3005.2547837495804,0.0,0.42249155044555664,0.0,1.688537359237671
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,28.57273542881012,2699.0,3033.8275191783905,0.0,0.41952571272850037,5.0,1.7401920557022095
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,29.070905923843384,2700.0,3062.898425102234,0.0,0.41658449172973633,10.0,1.7962092161178589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,29.625903129577637,2724.0,3092.5243282318115,0.0,0.41510477662086487,9.0,1.8135969638824463
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.031338334083557,2760.0,3122.555666565895,0.0,0.41210561990737915,4.0,1.8596198558807373
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,30.366798520088196,2766.0,3152.9224650859833,0.0,0.40961605310440063,0.0,1.8906770944595337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,30.676841616630554,2775.0,3183.599306702614,0.0,0.40634387731552124,0.0,1.9024949073791504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,30.96601927280426,2779.0,3214.565325975418,0.0,0.40180420875549316,0.0,1.8936653137207031
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.230558037757874,2789.0,3245.795884013176,1.0,0.39615219831466675,0.0,1.8652338981628418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.46090269088745,2795.0,3277.2567867040634,0.0,0.3904399871826172,0.0,1.825747013092041
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.646059155464172,2808.0,3308.9028458595276,0.0,0.38594529032707214,5.0,1.7873780727386475
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,36.0,31.78235936164856,2844.0,3340.685205221176,0.0,0.3831898868083954,0.0,1.7575066089630127
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,31.875210165977478,2854.0,3372.5604153871536,1.0,0.38188689947128296,0.0,1.7365241050720215
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.934298515319824,2898.0,3404.4947139024734,0.0,0.3814917504787445,1.0,1.7216434478759766
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.969086408615112,2905.0,3436.4638003110886,0.0,0.38156476616859436,0.0,1.7102253437042236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.987001180648804,2910.0,3468.4508014917374,0.0,0.38183748722076416,0.0,1.7006957530975342
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.99341320991516,2910.0,3500.4442147016525,1.0,0.3821665346622467,0.0,1.6922959089279175
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.99207365512848,2921.0,3532.436288356781,1.0,0.3824828863143921,0.0,1.6846991777420044
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.985535979270935,2956.0,3564.421824336052,0.0,0.38275688886642456,3.0,1.677781581878662
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.97569501399994,2997.0,3596.397519350052,0.0,0.3829786479473114,14.0,1.6714344024658203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.96378493309021,3005.0,3628.361304283142,0.0,0.383148193359375,0.0,1.6656346321105957
1.0,,1.0,,0.0,,2.0,,0.0,,2.0,,3007.0,3628.361304283142,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,3007.0,3628.361304283142,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3012.0,3628.361304283142,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3022.0,3628.361304283142,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3045.0,3628.361304283142,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3079.0,3628.361304283142,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3114.0,3628.361304283142,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3130.0,3628.361304283142,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3177.0,3628.361304283142,0.0,,13.0,
1.0,,1.0,,0.0,,10.0,,0.0,,28.0,,3205.0,3628.361304283142,0.0,,-6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3247.0,3628.361304283142,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3251.0,3628.361304283142,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3259.0,3628.361304283142,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3265.0,3628.361304283142,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3270.0,3628.361304283142,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3275.0,3628.361304283142,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3288.0,3628.361304283142,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,29.0,,3317.0,3628.361304283142,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3327.0,3628.361304283142,0.0,,0.0,
