playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,11.0,26.04180371761322,498.0,422.1708201766014,1.0,0.1777094304561615,0.0,3.9869680404663086
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.26527428627014,502.0,448.43609446287155,1.0,0.1801416426897049,0.0,4.009946346282959
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,26.546226143836975,547.0,474.9823206067085,0.0,0.18391326069831848,26.0,3.9557297229766846
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,26.828006863594055,585.0,501.8103274703026,0.0,0.18698321282863617,3.0,3.9329731464385986
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,27.04402983188629,624.0,528.8543573021889,0.0,0.18951009213924408,4.0,3.9125444889068604
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.223209977149963,665.0,556.0775672793388,0.0,0.1915799230337143,6.0,3.884925603866577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,27.374869465827942,665.0,583.4524367451668,1.0,0.19333893060684204,28.0,3.849053144454956
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,27.500558614730835,665.0,610.9529953598976,1.0,0.19483205676078796,0.0,3.8026821613311768
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,27.589544773101807,673.0,638.5425401329994,1.0,0.19597746431827545,0.0,3.739238977432251
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,27.616214275360107,705.0,666.1587544083595,0.0,0.19655799865722656,0.0,3.645599603652954
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,15.0,27.555150032043457,720.0,693.713904440403,0.0,0.19638869166374207,7.0,3.510287046432495
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.421916007995605,725.0,721.1358204483986,1.0,0.19578221440315247,0.0,3.3423357009887695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,27.270209908485413,771.0,748.406030356884,0.0,0.19545012712478638,4.0,3.1715564727783203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,27.132144570350647,776.0,775.5381749272346,1.0,0.19595949351787567,0.0,3.0220413208007812
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,26.996095657348633,785.0,802.5342705845833,1.0,0.19767412543296814,0.0,2.899322271347046
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,26.852670073509216,825.0,829.3869406580925,0.0,0.20068052411079407,9.0,2.7985427379608154
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,46.0,26.737883806228638,871.0,856.1248244643211,0.0,0.20439420640468597,6.0,2.7138864994049072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,26.691161513328552,876.0,882.8159859776497,1.0,0.20789144933223724,0.0,2.6413164138793945
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,24.0,26.710010528564453,900.0,909.5259965062141,0.0,0.21069473028182983,-1.0,2.578299045562744
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.686830759048462,905.0,936.2128272652626,1.0,0.22095660865306854,0.0,2.599989652633667
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,26.882184863090515,916.0,963.0950121283531,1.0,0.21697242558002472,0.0,2.498873710632324
2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,26.973767042160034,916.0,990.0687791705132,0.0,0.2250983715057373,0.0,2.531911849975586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,27.089909076690674,923.0,1017.1586882472038,1.0,0.22880837321281433,0.0,2.522737741470337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.323524594306946,928.0,1044.4822128415108,1.0,0.2305174171924591,0.0,2.5199031829833984
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,27.602224946022034,963.0,1072.0844377875328,0.0,0.23138341307640076,6.0,2.530395984649658
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,27.91468369960785,969.0,1099.9991214871407,1.0,0.2316640317440033,0.0,2.5540568828582764
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,35.0,28.2630672454834,1004.0,1128.262188732624,0.0,0.2315278798341751,3.0,2.5923190116882324
9.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,28.0,28.651477336883545,1032.0,1156.9136660695076,0.0,0.231045663356781,0.0,2.6454999446868896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,34.0,29.08156967163086,1066.0,1185.9952357411385,0.0,0.23031672835350037,6.0,2.7124853134155273
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,29.54229748249054,1078.0,1215.537533223629,1.0,0.22961851954460144,0.0,2.7880401611328125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,36.0,29.981610655784607,1114.0,1245.5191438794136,0.0,0.22999307513237,1.0,2.852968454360962
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,36.0,30.218535542488098,1150.0,1275.7376794219017,0.0,0.23515206575393677,6.0,2.8430237770080566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,33.0,29.857893347740173,1183.0,1305.5955727696419,0.0,0.2541165053844452,50.0,2.6184730529785156
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,28.896265268325806,1199.0,1334.4918380379677,0.0,0.2897225320339203,3.0,2.1807897090911865
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,27.98780393600464,1242.0,1362.4796419739723,0.0,0.308883935213089,1.0,1.5083086490631104
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,27.281327605247498,1242.0,1389.7609695792198,1.0,0.31892168521881104,13.0,1.294933557510376
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.794775366783142,1242.0,1416.555744946003,1.0,0.32392317056655884,0.0,1.1998140811920166
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.44944989681244,1257.0,1443.0051948428154,1.0,0.3263262212276459,0.0,1.1403956413269043
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,26.169081687927246,1262.0,1469.1742765307426,1.0,0.3283153772354126,0.0,1.0820742845535278
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,25.925055742263794,1307.0,1495.0993322730064,0.0,0.3307097256183624,2.0,1.0120434761047363
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.71035611629486,1312.0,1520.8096883893013,1.0,0.33377739787101746,0.0,0.9268914461135864
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,25.524389028549194,1319.0,1546.3340774178505,1.0,0.33753958344459534,0.0,0.8277018666267395
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,25.367472648620605,1352.0,1571.701550066471,0.0,0.34181806445121765,-2.0,0.7192038893699646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.23812961578369,1359.0,1596.9396796822548,1.0,0.3462699353694916,0.0,0.6093117594718933
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.40365481376648,1364.0,1622.3433344960213,1.0,0.34280091524124146,0.0,0.8109461665153503
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.44743251800537,1378.0,1647.7907670140266,1.0,0.3538213074207306,0.0,0.6134288907051086
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,25.601076006889343,1419.0,1673.391843020916,0.0,0.34764209389686584,11.0,0.8125278949737549
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,25.615807056427002,1462.0,1699.007650077343,0.0,0.35919755697250366,-3.0,0.6038603186607361
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.741117238998413,1469.0,1724.7487673163414,1.0,0.35219043493270874,0.0,0.8227136731147766
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,25.713104128837585,1513.0,1750.461871445179,0.0,0.36415502429008484,9.0,0.6195427179336548
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.786406755447388,1513.0,1776.2482782006264,1.0,0.35696184635162354,0.0,0.8585904836654663
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.705950379371643,1524.0,1801.954228579998,1.0,0.3692207634449005,0.0,0.6598843336105347
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,25.713961362838745,1559.0,1827.6681899428368,0.0,0.36231037974357605,7.0,0.9133478403091431
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,25.574218034744263,1563.0,1853.242407977581,1.0,0.37481889128685,0.0,0.7139832377433777
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,25.51333212852478,1599.0,1878.7557401061058,0.0,0.36840590834617615,-5.0,0.9755399823188782
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,7.0,25.309770464897156,1606.0,1904.065510571003,0.0,0.381117045879364,0.0,0.7705144286155701
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,25.182324290275574,1620.0,1929.2478348612785,1.0,0.37524449825286865,0.0,1.0345414876937866
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,24.912250995635986,1654.0,1954.1600858569145,0.0,0.3881193995475769,1.0,0.820702314376831
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,24.722919821739197,1680.0,1978.8830056786537,0.0,0.3827485144138336,4.0,1.0822563171386719
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.388150691986084,1685.0,2003.2711563706398,1.0,0.3957422375679016,0.0,0.8595433831214905
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,24.144001126289368,1693.0,2027.4151574969292,1.0,0.3907777667045593,0.0,1.1143158674240112
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,23.757461547851562,1700.0,2051.1726190447807,1.0,0.40376126766204834,9.0,0.8872466683387756
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,23.472460627555847,1729.0,2074.6450796723366,0.0,0.3990079164505005,2.0,1.1320791244506836
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,28.0,23.064256131649017,1757.0,2097.7093358039856,0.0,0.4116601049900055,0.0,0.9106218218803406
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,22.76382601261139,1766.0,2120.473161816597,0.0,0.4067847430706024,23.0,1.1445355415344238
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,22.612624526023865,1784.0,2143.085786342621,0.0,0.4122540056705475,7.0,1.2478471994400024
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,22.21277552843094,1787.0,2165.298561871052,1.0,0.4232877492904663,0.0,1.0097967386245728
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,22.016992807388306,1792.0,2187.31555467844,1.0,0.4143122136592865,14.0,1.259007453918457
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.92417746782303,1797.0,2209.239732146263,1.0,0.41982802748680115,0.0,1.2791340351104736
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,21.87830227613449,1800.0,2231.1180344223976,1.0,0.42037075757980347,0.0,1.374998927116394
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.849268794059753,1800.0,2252.9673032164574,1.0,0.4218650460243225,0.0,1.397708773612976
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,21.845085978507996,1835.0,2274.8123891949654,0.0,0.4223876893520355,6.0,1.402867078781128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,21.842390656471252,1871.0,2296.6547798514366,0.0,0.42263171076774597,8.0,1.4056915044784546
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,21.839038729667664,1910.0,2318.4938185811043,0.0,0.42269840836524963,-2.0,1.4080564975738525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,21.835590541362762,1938.0,2340.329409122467,1.0,0.4226347804069519,5.0,1.4109824895858765
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,21.83338361978531,1943.0,2362.1627927422523,1.0,0.42248159646987915,0.0,1.4152390956878662
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.83777517080307,1948.0,2384.0005679130554,1.0,0.42234599590301514,0.0,1.4227831363677979
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,21.876047730445862,1956.0,2405.8766156435013,1.0,0.42269641160964966,0.0,1.443212866783142
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,22.07512664794922,1993.0,2427.9517422914505,0.0,0.4256299138069153,1.0,1.5205117464065552
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,22.792960822582245,2034.0,2450.7447031140327,0.0,0.43668031692504883,1.0,1.7686511278152466
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,23.94637221097946,2048.0,2474.691075325012,1.0,0.4517979323863983,0.0,2.1042087078094482
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.638781189918518,2048.0,2499.3298565149307,1.0,0.45379209518432617,0.0,2.171687602996826
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,25.00110948085785,2059.0,2524.3309659957886,1.0,0.44949936866760254,0.0,2.04701828956604
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,25.29640531539917,2103.0,2549.6273713111877,0.0,0.445152223110199,3.0,1.8960638046264648
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,25.57367491722107,2107.0,2575.201046228409,1.0,0.44157353043556213,0.0,1.7738159894943237
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,25.849003076553345,2110.0,2601.050049304962,1.0,0.4386734664440155,0.0,1.6868896484375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,26.137637615203857,2114.0,2627.187686920166,1.0,0.4361485242843628,0.0,1.631410837173462
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,26.45150887966156,2137.0,2653.6391957998276,1.0,0.4337490499019623,6.0,1.6028494834899902
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,26.798779845237732,2180.0,2680.4379756450653,0.0,0.4313052296638489,6.0,1.59736168384552
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,27.184231162071228,2221.0,2707.6222068071365,0.0,0.42871588468551636,5.0,1.6114455461502075
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,27.608922719955444,2265.0,2735.231129527092,0.0,0.4259468913078308,2.0,1.6415915489196777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,17.0,28.069145917892456,2282.0,2763.3002754449844,1.0,0.4230300188064575,0.0,1.6842608451843262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,28.555479288101196,2326.0,2791.8557547330856,0.0,0.4200497269630432,4.0,1.7357375621795654
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,29.052514910697937,2361.0,2820.9082696437836,0.0,0.41711655259132385,1.0,1.7917999029159546
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,29.605657815933228,2367.0,2850.513927459717,1.0,0.41570737957954407,0.0,1.8095723390579224
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,30.00903809070587,2400.0,2880.5229655504227,0.0,0.41279175877571106,12.0,1.8564743995666504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,30.342082619667053,2440.0,2910.8650481700897,0.0,0.41042739152908325,2.0,1.888842225074768
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,30.650009989738464,2485.0,2941.515058159828,0.0,0.4072500467300415,12.0,1.901877522468567
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,30.938891768455505,2485.0,2972.4539499282837,1.0,0.4026317894458771,13.0,1.8931071758270264
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.206229209899902,2485.0,3003.6601791381836,1.0,0.3966403007507324,0.0,1.862762451171875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.441459894180298,2498.0,3035.101639032364,1.0,0.3905041217803955,0.0,1.8205761909484863
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.631001830101013,2536.0,3066.732640862465,0.0,0.38577181100845337,3.0,1.780970811843872
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.769877791404724,2578.0,3098.5025186538696,0.0,0.38299867510795593,0.0,1.7518069744110107
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.863873600959778,2619.0,3130.3663922548294,0.0,0.38177040219306946,1.0,1.7323788404464722
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.923428058624268,2626.0,3162.2898203134537,1.0,0.3814537525177002,0.0,1.718972086906433
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.958412528038025,2669.0,3194.2482328414917,0.0,0.3815831243991852,10.0,1.7086459398269653
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.97642457485199,2700.0,3226.2246574163437,1.0,0.38189029693603516,4.0,1.699834942817688
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.982826471328735,2742.0,3258.2074838876724,0.0,0.3822367489337921,-2.0,1.6918680667877197
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.981608510017395,2763.0,3290.18909239769,0.0,0.3825609087944031,17.0,1.6845186948776245
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.975295782089233,2805.0,3322.164388179779,0.0,0.3828359544277191,5.0,1.6777153015136719
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.965704083442688,2847.0,3354.1300922632217,0.0,0.3830549418926239,11.0,1.6714394092559814
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,31.954071640968323,2892.0,3386.08416390419,0.0,0.3832198977470398,2.0,1.6656773090362549
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,12.0,31.94126784801483,2904.0,3418.025431752205,1.0,0.38333660364151,0.0,1.6604077816009521
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.9278804063797,2951.0,3449.9533121585846,0.0,0.3834120035171509,9.0,1.655597448348999
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.91432273387909,2993.0,3481.8676348924637,0.0,0.38345322012901306,1.0,1.6512142419815063
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.90086841583252,2993.0,3513.768503308296,1.0,0.38346660137176514,20.0,1.6472218036651611
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.88770592212677,2993.0,3545.656209230423,1.0,0.38345804810523987,0.0,1.643584966659546
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.874950766563416,3005.0,3577.5311599969864,1.0,0.38343244791030884,0.0,1.640272617340088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.862669825553894,3031.0,3609.3938298225403,0.0,0.38339418172836304,4.0,1.637258529663086
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3057.0,3609.3938298225403,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3094.0,3609.3938298225403,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3103.0,3609.3938298225403,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3142.0,3609.3938298225403,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3176.0,3609.3938298225403,1.0,,12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3222.0,3609.3938298225403,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3271.0,3609.3938298225403,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3317.0,3609.3938298225403,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3360.0,3609.3938298225403,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3366.0,3609.3938298225403,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3411.0,3609.3938298225403,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3457.0,3609.3938298225403,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3480.0,3609.3938298225403,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3609.3938298225403,0.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3563.0,3609.3938298225403,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3609.3938298225403,1.0,,-1.0,
