playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,38.79970324039459,630.0,855.3242861628532,1.0,0.2760765552520752,28.0,4.242752552032471
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.26801037788391,669.0,894.5922965407372,0.0,0.27497074007987976,-3.0,4.247937202453613
4.0,1.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,0.0,39.881003618240356,669.0,934.4733001589775,1.0,0.2737409472465515,6.0,4.274580001831055
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,40.532081961631775,669.0,975.0053821206093,1.0,0.2732970714569092,0.0,4.313000679016113
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.13271927833557,682.0,1016.1381013989449,1.0,0.269767701625824,0.0,4.331089019775391
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.56261706352234,686.0,1057.7007184624672,0.0,0.2706539034843445,0.0,4.345587253570557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.809767961502075,691.0,1099.5104864239693,0.0,0.27208587527275085,0.0,4.3380560874938965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,41.966607332229614,722.0,1141.4770937561989,0.0,0.2737804651260376,7.0,4.323949813842773
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,42.059768199920654,730.0,1183.5368619561195,1.0,0.2754824161529541,0.0,4.306232452392578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.109580993652344,769.0,1225.6464429497719,0.0,0.27706488966941833,6.0,4.286990165710449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.13205146789551,774.0,1267.7784944176674,0.0,0.27850911021232605,0.0,4.2680864334106445
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.137134075164795,806.0,1309.9156284928322,1.0,0.27978140115737915,14.0,4.250590801239014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,42.13095712661743,813.0,1352.0465856194496,0.0,0.2809124290943146,0.0,4.23510217666626
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.11725354194641,853.0,1394.163839161396,0.0,0.28192785382270813,6.0,4.221863746643066
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.10032367706299,862.0,1436.264162838459,0.0,0.2828104794025421,0.0,4.210631370544434
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,42.08293175697327,872.0,1478.3470945954323,1.0,0.2835616171360016,0.0,4.2010178565979
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,42.0658438205719,900.0,1520.4129384160042,0.0,0.28420740365982056,8.0,4.192805290222168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,42.05433702468872,943.0,1562.467275440693,0.0,0.28467801213264465,1.0,4.185029983520508
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,42.04378271102905,989.0,1604.511058151722,0.0,0.28509798645973206,2.0,4.178290367126465
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,47.0,42.03459429740906,1036.0,1646.545652449131,0.0,0.28546732664108276,-7.0,4.172368049621582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,42.02582335472107,1081.0,1688.571475803852,0.0,0.2858080267906189,1.0,4.167280673980713
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,42.01577162742615,1115.0,1730.5872474312782,0.0,0.2861434817314148,0.0,4.163152694702148
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,42.005006551742554,1122.0,1772.5922539830208,1.0,0.28646254539489746,0.0,4.159849166870117
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,41.99443197250366,1152.0,1814.5866859555244,0.0,0.28675544261932373,21.0,4.1571736335754395
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.98405599594116,1186.0,1856.5707419514656,0.0,0.28702566027641296,2.0,4.15505313873291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,41.97376108169556,1231.0,1898.5445030331612,0.0,0.28727516531944275,1.0,4.153388500213623
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,41.96263933181763,1237.0,1940.5071423649788,1.0,0.28751546144485474,0.0,4.152235507965088
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.95010709762573,1240.0,1982.4572494626045,0.0,0.2877519428730011,0.0,4.151653289794922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.94448137283325,1245.0,2024.4017308354378,0.0,0.28788143396377563,0.0,4.150352954864502
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93734383583069,1251.0,2066.3390746712685,0.0,0.2880270779132843,0.0,4.149334907531738
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,41.92871880531311,1262.0,2108.2677934765816,1.0,0.2881721258163452,0.0,4.148627758026123
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,41.9189670085907,1294.0,2150.1867604851723,0.0,0.2883164584636688,-2.0,4.147951602935791
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.90350031852722,1337.0,2192.0902608036995,0.0,0.28855574131011963,4.0,4.145937919616699
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,41.84581637382507,1344.0,2233.9360771775246,0.0,0.28962546586990356,0.0,4.13237190246582
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.48388934135437,1384.0,2275.419966518879,0.0,0.2969091534614563,4.0,4.033936023712158
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,39.67258632183075,1427.0,2315.0925528407097,0.0,0.3368508517742157,2.0,3.5249290466308594
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.83636784553528,1433.0,2351.928920686245,0.0,0.4088706374168396,0.0,2.7432005405426025
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,35.1059285402298,1443.0,2387.0348492264748,1.0,0.4313429892063141,0.0,2.382509231567383
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,35.371421813964844,1446.0,2422.4062710404396,0.0,0.4367697238922119,0.0,2.472512722015381
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.836098432540894,1453.0,2457.2423694729805,0.0,0.4312378168106079,0.0,2.3699593544006348
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,35.26274561882019,1482.0,2492.5051150918007,0.0,0.43420737981796265,6.0,2.490290641784668
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,34.76859378814697,1490.0,2527.2737088799477,1.0,0.4285217523574829,0.0,2.3922312259674072
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,35.20937216281891,1521.0,2562.4830810427666,0.0,0.4319881200790405,11.0,2.5109705924987793
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.707472801208496,1557.0,2597.190553843975,0.0,0.42684412002563477,-1.0,2.414029836654663
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,35.14359414577484,1584.0,2632.33414798975,0.0,0.43075111508369446,16.0,2.531794309616089
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.63882112503052,1624.0,2666.9729691147804,0.0,0.4258481562137604,12.0,2.434433937072754
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,35.07470738887787,1656.0,2702.0476765036583,0.0,0.4299177825450897,10.0,2.550241231918335
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.565176010131836,1680.0,2736.61285251379,0.0,0.42517757415771484,4.0,2.451244831085205
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.99257504940033,1723.0,2771.6054275631905,0.0,0.4292325973510742,-3.0,2.565133810043335
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.470006823539734,1723.0,2806.07543438673,1.0,0.4245363175868988,14.0,2.463261842727661
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.85896408557892,1723.0,2840.934398472309,1.0,0.42812249064445496,0.0,2.5751583576202393
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.29321599006653,1733.0,2875.2276144623756,1.0,0.4230758249759674,0.0,2.468536138534546
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.54603922367096,1751.0,2909.7736536860466,0.0,0.4248725473880768,6.0,2.577613115310669
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,34.16169238090515,1761.0,2943.9353460669518,0.0,0.4221244156360626,4.0,2.4690749645233154
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.62903082370758,1767.0,2978.5643768906593,0.0,0.42657822370529175,18.0,2.5799267292022705
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.197033524513245,1779.0,3012.7614104151726,0.0,0.4242941737174988,15.0,2.4566903114318848
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.65478026866913,1781.0,3047.4161906838417,0.0,0.4284917712211609,0.0,2.5658960342407227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,34.19424903392792,1797.0,3081.6104397177696,0.0,0.42678529024124146,9.0,2.4290103912353516
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.651604652404785,1800.0,3116.2620443701744,1.0,0.43054425716400146,0.0,2.539179563522339
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.18136417865753,1805.0,3150.443408548832,1.0,0.42979350686073303,0.0,2.3865134716033936
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.623117327690125,1811.0,3185.066525876522,0.0,0.43273207545280457,0.0,2.499001979827881
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.10262429714203,1847.0,3219.169150173664,0.0,0.43256068229675293,13.0,2.3301937580108643
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.45427465438843,1890.0,3253.6234248280525,0.0,0.4335774779319763,1.0,2.4479105472564697
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,32.0,33.87965631484985,1922.0,3287.5030811429024,1.0,0.4336661994457245,0.0,2.2628889083862305
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.05223596096039,1927.0,3321.5553171038628,0.0,0.43141528964042664,0.0,2.385244131088257
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,27.0,33.742924451828,1954.0,3355.2982415556908,0.0,0.4298627972602844,0.0,2.368100881576538
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,33.302616238594055,1958.0,3388.600857794285,0.0,0.42657917737960815,0.0,2.3410511016845703
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,32.859243869781494,1968.0,3421.4601016640663,1.0,0.4221140742301941,0.0,2.306363582611084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,32.46386241912842,2011.0,3453.9239640831947,0.0,0.41793331503868103,6.0,2.2700321674346924
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,32.36412334442139,2020.0,3486.288087427616,1.0,0.4171401560306549,0.0,2.2446115016937256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.2886016368866,2055.0,3518.5766890645027,0.0,0.416491836309433,4.0,2.2190725803375244
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,32.04490602016449,2086.0,3550.621595084667,1.0,0.4140227138996124,4.0,2.184295654296875
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.8665851354599,2090.0,3582.488180220127,0.0,0.41245409846305847,0.0,2.1519429683685303
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.750730872154236,2098.0,3614.2389110922813,1.0,0.4114728569984436,0.0,2.122962713241577
4.0,,1.0,,1.0,,18.0,,0.0,,41.0,,2139.0,3614.2389110922813,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2184.0,3614.2389110922813,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2225.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2260.0,3614.2389110922813,0.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,22.0,,2282.0,3614.2389110922813,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2315.0,3614.2389110922813,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2356.0,3614.2389110922813,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2387.0,3614.2389110922813,1.0,,3.0,
4.0,,1.0,,1.0,,6.0,,1.0,,29.0,,2416.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2457.0,3614.2389110922813,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,1.0,,8.0,,2465.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2507.0,3614.2389110922813,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2513.0,3614.2389110922813,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2513.0,3614.2389110922813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2524.0,3614.2389110922813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2559.0,3614.2389110922813,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,2575.0,3614.2389110922813,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2575.0,3614.2389110922813,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2580.0,3614.2389110922813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2611.0,3614.2389110922813,1.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2652.0,3614.2389110922813,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2659.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2665.0,3614.2389110922813,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2676.0,3614.2389110922813,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2700.0,3614.2389110922813,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2741.0,3614.2389110922813,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2746.0,3614.2389110922813,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2757.0,3614.2389110922813,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2792.0,3614.2389110922813,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2833.0,3614.2389110922813,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2878.0,3614.2389110922813,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2887.0,3614.2389110922813,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2893.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2898.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2933.0,3614.2389110922813,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2936.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2943.0,3614.2389110922813,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2950.0,3614.2389110922813,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,2958.0,3614.2389110922813,1.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2994.0,3614.2389110922813,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3000.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,3023.0,3614.2389110922813,0.0,,-12.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3028.0,3614.2389110922813,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3064.0,3614.2389110922813,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3105.0,3614.2389110922813,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3140.0,3614.2389110922813,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3177.0,3614.2389110922813,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3183.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,9.0,,3192.0,3614.2389110922813,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3197.0,3614.2389110922813,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3238.0,3614.2389110922813,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3283.0,3614.2389110922813,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3328.0,3614.2389110922813,0.0,,2.0,
1.0,,1.0,,0.0,,7.0,,0.0,,18.0,,3346.0,3614.2389110922813,1.0,,0.0,
9.0,,1.0,,0.0,,3.0,,0.0,,20.0,,3366.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3404.0,3614.2389110922813,0.0,,-4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,22.0,,3426.0,3614.2389110922813,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3436.0,3614.2389110922813,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3480.0,3614.2389110922813,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3489.0,3614.2389110922813,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3518.0,3614.2389110922813,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,9.0,,3527.0,3614.2389110922813,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3532.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,30.0,,3562.0,3614.2389110922813,0.0,,-2.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,3575.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3580.0,3614.2389110922813,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3590.0,3614.2389110922813,1.0,,11.0,
8.0,,1.0,,0.0,,3.0,,0.0,,10.0,,3600.0,3614.2389110922813,1.0,,-1.0,
