playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,24.6672705411911,267.0,266.99170714616776,1.0,0.32784128189086914,12.0,2.342616319656372
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,46.0,24.575576901435852,313.0,291.5672840476036,0.0,0.3304677903652191,2.0,2.2154958248138428
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,25.49944818019867,313.0,317.0667322278023,1.0,0.3418344557285309,14.0,2.392005443572998
6.0,4.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,26.336913108825684,313.0,343.40364533662796,1.0,0.33821162581443787,0.0,2.685136556625366
0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,14.0,26.837132453918457,327.0,370.2407777905464,1.0,0.33417579531669617,0.0,2.3755548000335693
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,26.68650245666504,362.0,396.92728024721146,0.0,0.31635943055152893,2.0,2.2494957447052
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,26.627910614013672,403.0,423.5551908612251,0.0,0.320366233587265,3.0,1.9371694326400757
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,26.455474853515625,413.0,450.01066571474075,1.0,0.3189239203929901,0.0,1.8771618604660034
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,26.313625931739807,422.0,476.32429164648056,1.0,0.31792783737182617,0.0,1.9308518171310425
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,26.22229301929474,428.0,502.5465846657753,1.0,0.315319299697876,0.0,2.045414686203003
4.0,4.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,42.0,26.21035861968994,470.0,528.7569432854652,0.0,0.3105766177177429,3.0,2.2116072177886963
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,44.0,27.305530786514282,514.0,556.0624740719795,0.0,0.3073364794254303,12.0,2.631540536880493
4.0,4.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,37.0,28.410096049308777,551.0,584.4725701212883,0.0,0.2857600152492523,3.0,3.2118186950683594
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,29.180319786071777,555.0,613.6528899073601,1.0,0.27194616198539734,0.0,3.189495325088501
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,30.406721711158752,574.0,644.0596116185188,1.0,0.258340060710907,18.0,3.4534599781036377
1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,5.0,31.117802381515503,579.0,675.1774140000343,0.0,0.2547658383846283,0.0,3.519388437271118
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,37.0,31.49931001663208,616.0,706.6767240166664,0.0,0.25339603424072266,1.0,3.464632034301758
4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,31.621491193771362,616.0,738.2982152104378,1.0,0.25312119722366333,1.0,3.346329927444458
6.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,31.56204617023468,616.0,769.8602613806725,1.0,0.25335124135017395,0.0,3.199150323867798
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,31.40042006969452,628.0,801.260681450367,1.0,0.25455766916275024,0.0,3.0559914112091064
4.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,34.0,31.313513159751892,662.0,832.5741946101189,0.0,0.26127421855926514,9.0,2.8973047733306885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.330191731452942,703.0,863.9043863415718,1.0,0.2660895586013794,10.0,2.847182512283325
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,31.755531787872314,736.0,895.6599181294441,0.0,0.2527247667312622,14.0,2.7219765186309814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,33.11308240890503,773.0,928.7730005383492,0.0,0.25651389360427856,-2.0,2.936292886734009
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,10.0,34.724820137023926,783.0,963.4978206753731,1.0,0.263400137424469,5.0,3.2803187370300293
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,36.11392831802368,827.0,999.6117489933968,0.0,0.26782694458961487,5.0,3.5600812435150146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,1.0,0.0,27.0,37.23599290847778,854.0,1036.8477419018745,0.0,0.2695254683494568,0.0,3.7521064281463623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,8.0,38.328824400901794,862.0,1075.1765663027763,1.0,0.26997363567352295,0.0,3.916301727294922
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,39.45472526550293,871.0,1114.6312915682793,1.0,0.27009907364845276,0.0,4.076598644256592
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,40.521963357925415,900.0,1155.1532549262047,0.0,0.2672032415866852,4.0,4.193261623382568
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,5.0,41.37362027168274,905.0,1196.5268751978874,1.0,0.2678852379322052,0.0,4.29042911529541
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,41.94814944267273,915.0,1238.4750246405602,1.0,0.2695905566215515,0.0,4.346189022064209
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,42.3041467666626,954.0,1280.7791714072227,0.0,0.2716938257217407,12.0,4.367654800415039
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.49492287635803,991.0,1323.2740942835808,0.0,0.2738473117351532,2.0,4.366105079650879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.577873945236206,1030.0,1365.851968228817,0.0,0.27586641907691956,2.0,4.351583003997803
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,42.595399618148804,1040.0,1408.4473678469658,1.0,0.27766358852386475,0.0,4.331071376800537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.57378029823303,1072.0,1451.0211481451988,0.0,0.27925148606300354,1.0,4.308269500732422
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.51838231086731,1113.0,1493.5395304560661,0.0,0.28088653087615967,3.0,4.281922817230225
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.36480164527893,1119.0,1535.904332101345,1.0,0.28404316306114197,0.0,4.2327141761779785
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.74173641204834,1129.0,1577.6460685133934,1.0,0.29642775654792786,0.0,4.056207180023193
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,39.73469018936157,1165.0,1617.380758702755,0.0,0.3401183485984802,1.0,3.494345188140869
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,37.23771953582764,1209.0,1654.6184782385826,0.0,0.4013226330280304,2.0,2.8204073905944824
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,21.0,35.46971392631531,1230.0,1690.088192164898,1.0,0.4241986572742462,11.0,2.449889898300171
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,35.671759724617004,1261.0,1725.759951889515,0.0,0.43154051899909973,21.0,2.5115737915039062
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.06310331821442,1300.0,1760.8230552077293,0.0,0.4288405478000641,1.0,2.382760763168335
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.46947884559631,1300.0,1796.2925340533257,1.0,0.43219950795173645,15.0,2.4917232990264893
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.940229058265686,1300.0,1831.2327631115913,1.0,0.429401695728302,0.0,2.3617300987243652
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.37529253959656,1312.0,1866.608055651188,1.0,0.43269479274749756,0.0,2.473088502883911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.863627195358276,1352.0,1901.4716828465462,0.0,0.43126440048217773,0.0,2.3294904232025146
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,35.31049335002899,1391.0,1936.7821761965752,0.0,0.4343515634536743,6.0,2.443132162094116
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,34.80804681777954,1435.0,1971.5902230143547,0.0,0.43438100814819336,10.0,2.2837181091308594
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.26214575767517,1478.0,2006.8523687720299,0.0,0.4369490146636963,1.0,2.4016926288604736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.765732288360596,1502.0,2041.6181010603905,0.0,0.4383295774459839,1.0,2.227325916290283
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.22448015213013,1509.0,2076.8425812125206,1.0,0.4400847554206848,0.0,2.3524837493896484
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.731534123420715,1549.0,2111.5741153359413,0.0,0.4425031244754791,3.0,2.1672096252441406
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,35.1923713684082,1554.0,2146.7664867043495,1.0,0.4432598352432251,0.0,2.30216908454895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,34.70052170753479,1579.0,2181.4670084118843,0.0,0.4463026523590088,3.0,2.1114699840545654
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,35.16100835800171,1586.0,2216.628016769886,1.0,0.44603589177131653,0.0,2.257469892501831
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,32.0,35.17358314990997,1618.0,2251.801599919796,0.0,0.44922855496406555,0.0,2.2552649974823
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.12749516963959,1657.0,2286.9290950894356,0.0,0.4518146812915802,8.0,2.241074800491333
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.10732281208038,1662.0,2322.036417901516,1.0,0.45358988642692566,0.0,2.2215726375579834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,35.094247460365295,1680.0,2357.1306653618813,0.0,0.45517808198928833,4.0,2.2017438411712646
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.08299398422241,1690.0,2392.2136593461037,1.0,0.45656460523605347,0.0,2.1824560165405273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.07177495956421,1698.0,2427.285434305668,1.0,0.4577693045139313,0.0,2.1641972064971924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,35.05913531780243,1706.0,2462.3445696234703,0.0,0.45878541469573975,1.0,2.1470930576324463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,35.04442656040192,1708.0,2497.388996183872,1.0,0.459635853767395,0.0,2.1312191486358643
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.02666985988617,1722.0,2532.4156660437584,1.0,0.46032288670539856,0.0,2.1165289878845215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,19.0,35.00441014766693,1741.0,2567.4200761914253,0.0,0.4608399271965027,7.0,2.102926015853882
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,10.0,34.983858823776245,1751.0,2602.4039350152016,0.0,0.461284339427948,0.0,2.090532064437866
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,34.96138632297516,1768.0,2637.3653213381767,0.0,0.4616096615791321,9.0,2.0791213512420654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.936498165130615,1786.0,2672.3018195033073,0.0,0.4618242084980011,7.0,2.068584442138672
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,34.90900385379791,1790.0,2707.2108233571053,1.0,0.4619308114051819,0.0,2.058833599090576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.878650069236755,1796.0,2742.089473426342,1.0,0.4619321823120117,11.0,2.049787759780884
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.84507405757904,1800.0,2776.934547483921,1.0,0.4618288576602936,0.0,2.0413708686828613
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.807998180389404,1807.0,2811.7425456643105,1.0,0.46162277460098267,0.0,2.033517599105835
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.7332181930542,1838.0,2846.4757638573647,0.0,0.46087440848350525,7.0,2.025250196456909
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.67992579936981,1875.0,2881.1556896567345,0.0,0.4603511691093445,3.0,2.018266201019287
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,34.6225802898407,1905.0,2915.778269946575,1.0,0.4596918821334839,18.0,2.0118229389190674
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.55853497982025,1936.0,2950.3368049263954,0.0,0.45891648530960083,11.0,2.0056939125061035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.487536549568176,1971.0,2984.8243414759636,0.0,0.45801013708114624,-1.0,1.9998093843460083
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.40957486629486,2014.0,3019.2339163422585,0.0,0.45697128772735596,-1.0,1.9941425323486328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.32453238964081,2020.0,3053.5584487318993,1.0,0.4557998478412628,0.0,1.988678216934204
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.23204028606415,2027.0,3087.7904890179634,1.0,0.45449385046958923,0.0,1.9834011793136597
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.1321005821228,2064.0,3121.922589600086,0.0,0.45305463671684265,3.0,1.9782930612564087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,33.89522838592529,2106.0,3155.8178179860115,0.0,0.44982925057411194,11.0,1.9694337844848633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,33.61750280857086,2150.0,3189.4353207945824,0.0,0.4460363984107971,11.0,1.9594439268112183
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,33.31978929042816,2184.0,3222.7551100850105,0.0,0.44180259108543396,5.0,1.949336051940918
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,33.021005749702454,2212.0,3255.776115834713,0.0,0.4374355673789978,-2.0,1.9396488666534424
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,32.74056255817413,2219.0,3288.516678392887,1.0,0.43321990966796875,0.0,1.9308362007141113
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,32.49311375617981,2253.0,3321.009792149067,1.0,0.42938077449798584,9.0,1.923262119293213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,46.0,32.28589618206024,2299.0,3353.295688331127,0.0,0.4260498285293579,1.0,1.9170891046524048
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,32.11921989917755,2307.0,3385.4149082303047,1.0,0.42326703667640686,0.0,1.9122545719146729
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.988869667053223,2348.0,3417.403777897358,0.0,0.42100605368614197,7.0,1.9085381031036377
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.8886239528656,2388.0,3449.2924018502235,0.0,0.4192047417163849,10.0,1.9056627750396729
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.812078833580017,2430.0,3481.1044806838036,0.0,0.41778871417045593,2.0,1.9033647775650024
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,31.753596425056458,2436.0,3512.85807710886,1.0,0.4166852831840515,0.0,1.901436686515808
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.708627104759216,2475.0,3544.5667042136192,0.0,0.4158305823802948,0.0,1.8997358083724976
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.67367911338806,2516.0,3576.2403833270073,0.0,0.41517123579978943,0.0,1.8981722593307495
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.646174669265747,2523.0,3607.886557996273,1.0,0.4146643877029419,0.0,1.8967021703720093
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2558.0,3607.886557996273,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2597.0,3607.886557996273,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2597.0,3607.886557996273,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2597.0,3607.886557996273,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2605.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,46.0,,2651.0,3607.886557996273,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2656.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2663.0,3607.886557996273,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,20.0,,2683.0,3607.886557996273,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,2700.0,3607.886557996273,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2700.0,3607.886557996273,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,2700.0,3607.886557996273,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3607.886557996273,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2716.0,3607.886557996273,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2750.0,3607.886557996273,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,1.0,,7.0,,2757.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,19.0,,2776.0,3607.886557996273,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2817.0,3607.886557996273,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2850.0,3607.886557996273,0.0,,21.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2879.0,3607.886557996273,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2914.0,3607.886557996273,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,2941.0,3607.886557996273,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2949.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,17.0,,2966.0,3607.886557996273,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2995.0,3607.886557996273,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3019.0,3607.886557996273,1.0,,48.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3056.0,3607.886557996273,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3056.0,3607.886557996273,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3056.0,3607.886557996273,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3068.0,3607.886557996273,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3115.0,3607.886557996273,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,3164.0,3607.886557996273,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3164.0,3607.886557996273,1.0,,77.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3164.0,3607.886557996273,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,3182.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3185.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3209.0,3607.886557996273,0.0,,4.0,
4.0,,2.0,,1.0,,6.0,,0.0,,18.0,,3227.0,3607.886557996273,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3232.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3237.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3248.0,3607.886557996273,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3293.0,3607.886557996273,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3338.0,3607.886557996273,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3385.0,3607.886557996273,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3397.0,3607.886557996273,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3421.0,3607.886557996273,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,24.0,,3445.0,3607.886557996273,0.0,,11.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3450.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3474.0,3607.886557996273,0.0,,23.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,3480.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3487.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3491.0,3607.886557996273,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3500.0,3607.886557996273,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3505.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3526.0,3607.886557996273,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3555.0,3607.886557996273,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3558.0,3607.886557996273,1.0,,13.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3564.0,3607.886557996273,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3588.0,3607.886557996273,0.0,,-4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3592.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3596.0,3607.886557996273,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3600.0,3607.886557996273,1.0,,0.0,
