playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,2.0,0.0,11.0,5.0,0.0,0.0,3.0,34.703733801841736,292.0,438.214671254158,1.0,0.2467799186706543,0.0,4.596625328063965
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,34.798386216163635,331.0,473.01305747032166,0.0,0.2466784566640854,12.0,4.542311668395996
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,34.90037679672241,372.0,507.91343426704407,0.0,0.24680282175540924,10.0,4.486410140991211
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,35.03294813632965,410.0,542.9463824033737,0.0,0.2475193738937378,1.0,4.432801723480225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.22140991687775,415.0,578.1677923202515,0.0,0.24923507869243622,0.0,4.386409282684326
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,35.47991359233856,429.0,613.64770591259,0.0,0.25210481882095337,0.0,4.349910259246826
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,12.0,35.80376362800598,441.0,649.451469540596,1.0,0.2558842599391937,0.0,4.3224334716796875
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,18.0,36.18011164665222,459.0,685.6315811872482,0.0,0.2601238191127777,-5.0,4.3020758628845215
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,36.602160573005676,464.0,722.2337417602539,0.0,0.26436781883239746,0.0,4.289553165435791
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,35.0,37.08035731315613,499.0,759.31409907341,0.0,0.26839810609817505,1.0,4.288278102874756
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,37.62795960903168,506.0,796.9420586824417,0.0,0.27213600277900696,0.0,4.303239345550537
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,10.0,38.227843046188354,516.0,835.1699017286301,1.0,0.27577322721481323,0.0,4.336957931518555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,38.796189188957214,521.0,873.9660909175873,0.0,0.2796573042869568,0.0,4.383011341094971
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,39.264180183410645,525.0,913.2302711009979,0.0,0.28299805521965027,0.0,4.422278881072998
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,39.679752230644226,525.0,952.9100233316422,0.0,0.28370586037635803,0.0,4.4361042976379395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,40.12831664085388,568.0,993.038339972496,0.0,0.2820178270339966,27.0,4.429159641265869
1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,0.0,0.0,10.0,40.62494897842407,578.0,1033.66328895092,1.0,0.2799125015735626,0.0,4.420693874359131
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,41.10799527168274,608.0,1074.7712842226028,0.0,0.27868303656578064,3.0,4.416563510894775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.50016260147095,642.0,1116.2714468240738,0.0,0.27854570746421814,0.0,4.40950870513916
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,41.846744537353516,677.0,1158.1181913614273,0.0,0.27497589588165283,13.0,4.3864521980285645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.050251483917236,712.0,1200.1684428453445,0.0,0.2757575511932373,2.0,4.366161346435547
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,42.13645315170288,732.0,1242.3048959970474,0.0,0.2772214114665985,0.0,4.340200424194336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.18029165267944,769.0,1284.4851876497269,0.0,0.27870973944664,3.0,4.314255237579346
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20081663131714,773.0,1326.686004281044,0.0,0.2800917625427246,0.0,4.289952278137207
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,42.20697736740112,785.0,1368.8929816484451,1.0,0.28132858872413635,0.0,4.267730236053467
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.20443606376648,824.0,1411.0974177122116,0.0,0.2824156880378723,4.0,4.247810363769531
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.19687294960022,868.0,1453.2942906618118,0.0,0.2833705246448517,4.0,4.2302350997924805
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,42.18644833564758,900.0,1495.4807389974594,0.0,0.284197598695755,37.0,4.214852333068848
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,43.0,42.17461323738098,943.0,1537.6553522348404,0.0,0.2849143445491791,-4.0,4.201467514038086
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.16224718093872,985.0,1579.8175994157791,0.0,0.2855371832847595,8.0,4.18986701965332
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.149877071380615,1023.0,1621.9674764871597,0.0,0.2860807776451111,15.0,4.179841995239258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.137819051742554,1067.0,1664.1052955389023,0.0,0.28655770421028137,13.0,4.171196460723877
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.126219034194946,1109.0,1706.2315145730972,0.0,0.286978542804718,3.0,4.163753986358643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.11516618728638,1112.0,1748.3466807603836,0.0,0.28735223412513733,0.0,4.15736198425293
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,9.0,42.10470509529114,1121.0,1790.4513858556747,0.0,0.28768593072891235,0.0,4.151883602142334
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,42.09481954574585,1121.0,1832.5462054014206,1.0,0.2879856526851654,4.0,4.147200107574463
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.08548927307129,1121.0,1874.6316946744919,1.0,0.28825652599334717,0.0,4.143208980560303
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,42.07668590545654,1124.0,1916.7083805799484,1.0,0.2885025143623352,0.0,4.1398210525512695
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,42.06837296485901,1158.0,1958.7767535448074,0.0,0.28872692584991455,-1.0,4.136959075927734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,42.060542345047,1197.0,2000.8372958898544,0.0,0.2889319062232971,33.0,4.1345295906066895
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.053088665008545,1203.0,2042.890384554863,0.0,0.2891206741333008,0.0,4.132501602172852
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,42.0,42.045963287353516,1245.0,2084.9363478422165,0.0,0.28929489850997925,1.0,4.1308274269104
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,8.0,42.03911757469177,1253.0,2126.9754654169083,0.0,0.2894558012485504,0.0,4.129460334777832
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.032498836517334,1293.0,2169.0079642534256,0.0,0.28960445523262024,5.0,4.128361225128174
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.02606248855591,1334.0,2211.0340267419815,0.0,0.289741575717926,-1.0,4.127493858337402
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,42.01973557472229,1341.0,2253.053762316704,0.0,0.2898678183555603,1.0,4.126828193664551
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.01346945762634,1350.0,2295.06723177433,1.0,0.28998345136642456,0.0,4.126333713531494
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,42.007211446762085,1361.0,2337.074443221092,1.0,0.29008862376213074,0.0,4.125988960266113
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,35.0,42.000908851623535,1396.0,2379.0753520727158,0.0,0.2901833951473236,3.0,4.12577486038208
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,41.99449682235718,1450.0,2421.069848895073,0.0,0.2902677655220032,12.0,4.1256608963012695
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,41.98793888092041,1474.0,2463.0577877759933,0.0,0.29034170508384705,9.0,4.125637054443359
2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,20.0,41.981186389923096,1494.0,2505.0389741659164,0.0,0.29040518403053284,0.0,4.125688076019287
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,41.974215030670166,1536.0,2547.0131891965866,0.0,0.29045820236206055,7.0,4.125802516937256
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,41.96700859069824,1570.0,2588.980197787285,0.0,0.2905009388923645,0.0,4.125969886779785
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,36.0,41.959550857543945,1606.0,2630.939748644829,0.0,0.2905334532260895,-7.0,4.126181602478027
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,41.95182967185974,1637.0,2672.8915783166885,0.0,0.2905562222003937,7.0,4.126427173614502
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,41.94383692741394,1647.0,2714.8354152441025,1.0,0.29057008028030396,0.0,4.126695156097412
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,41.93536996841431,1674.0,2756.770785212517,0.0,0.2905796766281128,11.0,4.126921653747559
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,41.924925088882446,1682.0,2798.6957103013992,0.0,0.29061663150787354,15.0,4.126661777496338
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,41.90110492706299,1715.0,2840.596815228462,0.0,0.2909122109413147,12.0,4.122725486755371
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,24.0,41.78580188751221,1739.0,2882.3826171159744,0.0,0.2930551767349243,8.0,4.093239784240723
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,41.13545513153076,1745.0,2923.518072247505,0.0,0.30639708042144775,8.0,3.9135522842407227
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.91154897212982,1749.0,2962.429621219635,0.0,0.3573158383369446,0.0,3.288306951522827
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,36.527854800224304,1758.0,2998.9574760198593,1.0,0.41837364435195923,0.0,2.6512765884399414
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,5.0,35.080337166786194,1763.0,3034.0378131866455,0.0,0.43320754170417786,-6.0,2.3594086170196533
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,35.37580323219299,1800.0,3069.4136164188385,1.0,0.4380389153957367,-8.0,2.4545419216156006
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.84974932670593,1806.0,3104.2633657455444,1.0,0.4326319992542267,0.0,2.350396156311035
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,35.27154088020325,1844.0,3139.5349066257477,0.0,0.43567511439323425,-10.0,2.4711973667144775
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.78377878665924,1870.0,3174.318685412407,0.0,0.4299817979335785,4.0,2.3726744651794434
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,35.218151211738586,1878.0,3209.5368366241455,0.0,0.4334818124771118,3.0,2.4922640323638916
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.72919750213623,1922.0,3244.2660341262817,0.0,0.4281858503818512,9.0,2.3942511081695557
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,35.165489077568054,1952.0,3279.43152320385,0.0,0.43204253911972046,12.0,2.511810541152954
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.670907616615295,1984.0,3314.102430820465,0.0,0.427025705575943,6.0,2.4135937690734863
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,35.10723161697388,2019.0,3349.209662437439,0.0,0.43108612298965454,5.0,2.529183864593506
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,34.60747838020325,2048.0,3383.817140817642,0.0,0.426254540681839,17.0,2.430100202560425
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,35.04391586780548,2085.0,3418.8610566854477,0.0,0.43042027950286865,0.0,2.5439093112945557
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,34.54066073894501,2085.0,3453.4017174243927,1.0,0.4257528483867645,20.0,2.443026065826416
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.97776901721954,2085.0,3488.3794864416122,1.0,0.42996346950531006,0.0,2.555271863937378
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.47297167778015,2101.0,3522.8524581193924,1.0,0.42550718784332275,0.0,2.451225996017456
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.911458015441895,2139.0,3557.7639161348343,1.0,0.42971789836883545,67.0,2.5621426105499268
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.40732538700104,2181.0,3592.1712415218353,0.0,0.42558255791664124,5.0,2.4529788494110107
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,4.0,34.848190903663635,2185.0,3627.019432425499,0.0,0.42974305152893066,2.0,2.5628342628479004
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,2191.0,3627.019432425499,0.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2191.0,3627.019432425499,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2191.0,3627.019432425499,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2201.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,2216.0,3627.019432425499,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2244.0,3627.019432425499,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2249.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2287.0,3627.019432425499,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2322.0,3627.019432425499,0.0,,-5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2332.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2371.0,3627.019432425499,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2371.0,3627.019432425499,1.0,,22.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2371.0,3627.019432425499,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2381.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2384.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2419.0,3627.019432425499,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,51.0,,2470.0,3627.019432425499,0.0,,39.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2478.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2480.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2485.0,3627.019432425499,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2493.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2531.0,3627.019432425499,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2574.0,3627.019432425499,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2607.0,3627.019432425499,0.0,,6.0,
4.0,,2.0,,1.0,,6.0,,0.0,,39.0,,2646.0,3627.019432425499,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,2691.0,3627.019432425499,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,2700.0,3627.019432425499,0.0,,19.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,47.0,,2751.0,3627.019432425499,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2782.0,3627.019432425499,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2785.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,2827.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2865.0,3627.019432425499,0.0,,4.0,
5.0,,0.0,,0.0,,8.0,,0.0,,4.0,,2869.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,2874.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2893.0,3627.019432425499,0.0,,6.0,
1.0,,2.0,,1.0,,10.0,,0.0,,17.0,,2910.0,3627.019432425499,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2942.0,3627.019432425499,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2950.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2982.0,3627.019432425499,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3019.0,3627.019432425499,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3064.0,3627.019432425499,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3068.0,3627.019432425499,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,10.0,,3078.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3081.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3087.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,24.0,,3111.0,3627.019432425499,1.0,,24.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3117.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3122.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3125.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,6.0,,3131.0,3627.019432425499,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3136.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3144.0,3627.019432425499,1.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3144.0,3627.019432425499,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3144.0,3627.019432425499,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3152.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3192.0,3627.019432425499,1.0,,17.0,
1.0,,1.0,,1.0,,10.0,,0.0,,7.0,,3199.0,3627.019432425499,1.0,,-8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3236.0,3627.019432425499,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3272.0,3627.019432425499,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3278.0,3627.019432425499,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3286.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3321.0,3627.019432425499,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3364.0,3627.019432425499,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3367.0,3627.019432425499,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3407.0,3627.019432425499,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3412.0,3627.019432425499,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,48.0,,3460.0,3627.019432425499,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3470.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3477.0,3627.019432425499,0.0,,38.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3477.0,3627.019432425499,1.0,,17.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3477.0,3627.019432425499,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3488.0,3627.019432425499,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3492.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3496.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3503.0,3627.019432425499,0.0,,1.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3511.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3531.0,3627.019432425499,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3540.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3562.0,3627.019432425499,0.0,,11.0,
1.0,,2.0,,1.0,,1.0,,0.0,,14.0,,3576.0,3627.019432425499,0.0,,9.0,
7.0,,2.0,,0.0,,3.0,,1.0,,1.0,,3577.0,3627.019432425499,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,7.0,,3584.0,3627.019432425499,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,16.0,,3600.0,3627.019432425499,0.0,,-1.0,
0.0,,0.0,,0.0,,11.0,,0.0,,300.0,,3900.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3937.0,3627.019432425499,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3966.0,3627.019432425499,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3970.0,3627.019432425499,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3977.0,3627.019432425499,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,4012.0,3627.019432425499,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,4046.0,3627.019432425499,0.0,,19.0,
1.0,,1.0,,1.0,,1.0,,1.0,,29.0,,4075.0,3627.019432425499,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,4080.0,3627.019432425499,0.0,,0.0,
