playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,34.455156207084656,284.0,307.11112880706787,1.0,0.24030348658561707,4.0,4.355668067932129
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.7780841588974,284.0,341.88921296596527,1.0,0.24103066325187683,0.0,4.270956039428711
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,4.0,34.962095618247986,288.0,376.85130858421326,1.0,0.24198861420154572,0.0,4.204433917999268
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,35.098440408706665,321.0,411.9497489929199,0.0,0.24293863773345947,11.0,4.15047025680542
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,35.23862552642822,361.0,447.18837451934814,0.0,0.24406610429286957,-2.0,4.107732772827148
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,9.0,35.42167639732361,370.0,482.61005091667175,0.0,0.2457640916109085,0.0,4.078790187835693
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.67706322669983,375.0,518.2871141433716,0.0,0.2483431100845337,0.0,4.067000389099121
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,36.01643669605255,381.0,554.3035508394241,0.0,0.25174662470817566,0.0,4.072999477386475
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,36.43706297874451,393.0,590.7406138181686,1.0,0.25558972358703613,0.0,4.094710826873779
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,36.93787407875061,399.0,627.6784878969193,0.0,0.25945374369621277,0.0,4.130397319793701
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,37.520252108573914,432.0,665.1987400054932,0.0,0.26298803091049194,-3.0,4.180105209350586
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,33.0,38.185275197029114,465.0,703.3840152025223,0.0,0.26630985736846924,-1.0,4.245084762573242
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,38.86705791950226,473.0,742.2510731220245,1.0,0.2697737514972687,0.0,4.3198137283325195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,39.446617007255554,508.0,781.6976901292801,0.0,0.2733190655708313,11.0,4.386897087097168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,39.92215287685394,542.0,821.619843006134,0.0,0.27536967396736145,4.0,4.425663471221924
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,40.381845116615295,578.0,862.0016881227493,1.0,0.27504754066467285,31.0,4.4341864585876465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,40.86798393726349,619.0,902.8696720600128,0.0,0.2739405632019043,4.0,4.429930686950684
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,41.33158540725708,662.0,944.2012574672699,0.0,0.2734799087047577,1.0,4.422449111938477
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,41.759302616119385,700.0,985.9605600833893,0.0,0.26977741718292236,-1.0,4.396993160247803
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.03724503517151,700.0,1027.9978051185608,1.0,0.2705915868282318,0.0,4.375506401062012
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.18087935447693,711.0,1070.1786844730377,1.0,0.2722841203212738,0.0,4.347614765167236
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,17.0,42.26160526275635,728.0,1112.440289735794,0.0,0.2741060256958008,12.0,4.318510055541992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.301597356796265,770.0,1154.7418870925903,0.0,0.2758164703845978,1.0,4.290560722351074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.31666684150696,807.0,1197.0585539340973,0.0,0.2773789167404175,5.0,4.264692306518555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.3165168762207,812.0,1239.375070810318,0.0,0.27876776456832886,0.0,4.241490364074707
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.30749869346619,821.0,1281.6825695037842,1.0,0.27998462319374084,0.0,4.221141338348389
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.29361271858215,864.0,1323.9761822223663,0.0,0.2810438573360443,11.0,4.203564643859863
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.2773597240448,900.0,1366.2535419464111,0.0,0.281977117061615,19.0,4.188591003417969
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,42.260077238082886,909.0,1408.513619184494,0.0,0.2827863097190857,0.0,4.175911903381348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.24267315864563,946.0,1450.7562923431396,0.0,0.28349077701568604,13.0,4.16522741317749
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,42.22567439079285,987.0,1492.9819667339325,0.0,0.2841077446937561,7.0,4.156260967254639
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.209372758865356,990.0,1535.1913394927979,0.0,0.2846515476703644,0.0,4.148761749267578
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,39.0,42.193893909454346,1029.0,1577.3852334022522,0.0,0.285133957862854,6.0,4.142509937286377
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.17927026748657,1070.0,1619.5645036697388,0.0,0.2855645716190338,5.0,4.137315273284912
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,42.1654896736145,1112.0,1661.7299933433533,0.0,0.28595125675201416,4.0,4.133017063140869
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.152483224868774,1156.0,1703.882476568222,0.0,0.2863001525402069,2.0,4.12947940826416
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,42.14018201828003,1194.0,1746.022658586502,0.0,0.2866160571575165,-3.0,4.126586437225342
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.128480672836304,1199.0,1788.1511392593384,0.0,0.2869030237197876,0.0,4.124238967895508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.11728596687317,1240.0,1830.2684252262115,0.0,0.2871641218662262,7.0,4.122353553771973
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.106504678726196,1240.0,1872.3749299049377,1.0,0.2874014675617218,0.0,4.120858669281006
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,42.09602737426758,1245.0,1914.4709572792053,1.0,0.28761690855026245,0.0,4.119696140289307
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,42.08577299118042,1285.0,1956.5567302703857,0.0,0.28781190514564514,13.0,4.118813514709473
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.0756402015686,1293.0,1998.6323704719543,0.0,0.28798723220825195,0.0,4.11815071105957
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,35.0,42.065523624420166,1328.0,2040.6978940963745,1.0,0.28814488649368286,4.0,4.117687225341797
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.055224657058716,1369.0,2082.7531187534332,0.0,0.2882882058620453,21.0,4.117359161376953
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,42.043596267700195,1389.0,2124.7967150211334,0.0,0.28843989968299866,14.0,4.116835117340088
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,42.022037744522095,1423.0,2166.8187527656555,0.0,0.2887740135192871,7.0,4.11366605758667
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.92683005332947,1430.0,2208.745582818985,0.0,0.29057517647743225,0.0,4.0900444984436035
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,41.359519481658936,1430.0,2250.105102300644,1.0,0.30213430523872375,16.0,3.9341509342193604
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,39.19368028640747,1430.0,2289.2987825870514,1.0,0.35109299421310425,0.0,3.3258183002471924
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,36.67988717556,1443.0,2325.9786697626114,1.0,0.41525527834892273,0.0,2.6500957012176514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,35.16592276096344,1486.0,2361.144592523575,0.0,0.43127670884132385,0.0,2.354854106903076
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,35.475183606147766,1519.0,2396.6197761297226,0.0,0.43603700399398804,2.0,2.447427749633789
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.92579388618469,1557.0,2431.5455700159073,0.0,0.4306977689266205,13.0,2.350120782852173
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,35.363757371902466,1598.0,2466.9093273878098,0.0,0.4337194859981537,-5.0,2.466806173324585
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.8522926568985,1643.0,2501.7616200447083,0.0,0.42813369631767273,8.0,2.374610185623169
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.302753925323486,1647.0,2537.0643739700317,0.0,0.4316309690475464,0.0,2.4898667335510254
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,34.790565729141235,1657.0,2571.854939699173,1.0,0.4264502227306366,0.0,2.398179054260254
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,35.24287927150726,1680.0,2607.0978189706802,0.0,0.4303108751773834,29.0,2.511279821395874
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,34.72561252117157,1699.0,2641.823431491852,0.0,0.4254370629787445,0.0,2.419161558151245
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.17765247821808,1721.0,2677.00108397007,0.0,0.42951297760009766,14.0,2.53012752532959
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.65596377849579,1744.0,2711.6570477485657,0.0,0.4248713552951813,7.0,2.436540365219116
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,35.1080584526062,1745.0,2746.765106201172,0.0,0.42904922366142273,0.0,2.545525312423706
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.583749413490295,1752.0,2781.348855614662,1.0,0.4246561825275421,3.0,2.448981523513794
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.03662431240082,1760.0,2816.385479927063,0.0,0.428862065076828,13.0,2.5561928749084473
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,34.51178431510925,1760.0,2850.8972642421722,1.0,0.424814373254776,9.0,2.4546191692352295
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.96631693840027,1760.0,2885.8635811805725,1.0,0.42898011207580566,0.0,2.560375452041626
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.44305968284607,1774.0,2920.3066408634186,1.0,0.42544955015182495,0.0,2.451064348220825
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.90024507045746,1778.0,2955.206885933876,0.0,0.4294918477535248,0.0,2.555891752243042
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.38101255893707,1800.0,2989.587898492813,1.0,0.42670392990112305,8.0,2.435560464859009
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.84232807159424,1800.0,3024.4302265644073,1.0,0.430501788854599,0.0,2.5402727127075195
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,34.32801401615143,1842.0,3058.758240580559,0.0,0.42873185873031616,4.0,2.4058775901794434
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.79396831989288,1846.0,3093.5522089004517,0.0,0.43213266134262085,0.0,2.512006998062134
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.28620409965515,1854.0,3127.838413000107,1.0,0.43156132102012634,0.0,2.3613555431365967
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,34.757216691970825,1894.0,3162.5956296920776,0.0,0.4343682527542114,-3.0,2.471040964126587
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.25522005558014,1926.0,3196.850849747658,1.0,0.43506142497062683,5.0,2.3045151233673096
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,36.0,34.73050665855408,1962.0,3231.581356406212,1.0,0.437069833278656,17.0,2.420565366744995
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.23315894603729,1970.0,3265.814515352249,0.0,0.43885013461112976,0.0,2.241349458694458
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.711373925209045,2008.0,3300.525889277458,0.0,0.43988847732543945,3.0,2.3664791584014893
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.74704134464264,2017.0,3335.272930622101,0.0,0.4429832994937897,0.0,2.3568475246429443
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.1901513338089,2022.0,3369.4630819559097,1.0,0.4450966715812683,0.0,2.1604361534118652
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.68989646434784,2060.0,3404.1529784202576,0.0,0.44403964281082153,13.0,2.293532133102417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.72742426395416,2095.0,3438.8804026842117,0.0,0.44678178429603577,9.0,2.288715124130249
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,40.0,34.694985151290894,2135.0,3473.5753878355026,0.0,0.4489394426345825,2.0,2.272752285003662
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.684438943862915,2174.0,3508.2598267793655,0.0,0.45032361149787903,-2.0,2.2514915466308594
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.67983055114746,2214.0,3542.939657330513,0.0,0.45156314969062805,4.0,2.2297861576080322
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.67637121677399,2219.0,3577.616028547287,0.0,0.45264139771461487,0.0,2.208544969558716
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,15.0,34.67241942882538,2234.0,3612.2884479761124,1.0,0.4535740315914154,0.0,2.18829607963562
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2265.0,3612.2884479761124,0.0,,21.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2300.0,3612.2884479761124,0.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2304.0,3612.2884479761124,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2344.0,3612.2884479761124,0.0,,2.0,
2.0,,1.0,,4.0,,3.0,,1.0,,12.0,,2356.0,3612.2884479761124,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2356.0,3612.2884479761124,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2360.0,3612.2884479761124,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2398.0,3612.2884479761124,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2402.0,3612.2884479761124,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2441.0,3612.2884479761124,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2454.0,3612.2884479761124,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2485.0,3612.2884479761124,0.0,,-1.0,
2.0,,1.0,,1.0,,3.0,,1.0,,21.0,,2506.0,3612.2884479761124,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2545.0,3612.2884479761124,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2578.0,3612.2884479761124,0.0,,5.0,
1.0,,1.0,,0.0,,10.0,,0.0,,39.0,,2617.0,3612.2884479761124,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2656.0,3612.2884479761124,0.0,,13.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2662.0,3612.2884479761124,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2673.0,3612.2884479761124,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,2700.0,3612.2884479761124,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,2720.0,3612.2884479761124,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2751.0,3612.2884479761124,0.0,,36.0,
1.0,,2.0,,1.0,,1.0,,1.0,,13.0,,2764.0,3612.2884479761124,0.0,,12.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2802.0,3612.2884479761124,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2842.0,3612.2884479761124,0.0,,18.0,
1.0,,2.0,,1.0,,10.0,,0.0,,48.0,,2890.0,3612.2884479761124,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2903.0,3612.2884479761124,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2941.0,3612.2884479761124,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2977.0,3612.2884479761124,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3014.0,3612.2884479761124,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3028.0,3612.2884479761124,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,21.0,,3049.0,3612.2884479761124,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3053.0,3612.2884479761124,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3095.0,3612.2884479761124,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,3114.0,3612.2884479761124,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3118.0,3612.2884479761124,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3118.0,3612.2884479761124,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3118.0,3612.2884479761124,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3127.0,3612.2884479761124,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3162.0,3612.2884479761124,1.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3189.0,3612.2884479761124,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3194.0,3612.2884479761124,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,3222.0,3612.2884479761124,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3264.0,3612.2884479761124,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3311.0,3612.2884479761124,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3320.0,3612.2884479761124,0.0,,-5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3327.0,3612.2884479761124,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3352.0,3612.2884479761124,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3357.0,3612.2884479761124,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3389.0,3612.2884479761124,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,27.0,,3416.0,3612.2884479761124,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3423.0,3612.2884479761124,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3470.0,3612.2884479761124,0.0,,-15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3480.0,3612.2884479761124,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3488.0,3612.2884479761124,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3512.0,3612.2884479761124,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3517.0,3612.2884479761124,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3522.0,3612.2884479761124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3528.0,3612.2884479761124,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3535.0,3612.2884479761124,1.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3549.0,3612.2884479761124,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3553.0,3612.2884479761124,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3557.0,3612.2884479761124,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3557.0,3612.2884479761124,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,6.0,,3563.0,3612.2884479761124,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3572.0,3612.2884479761124,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,28.0,,3600.0,3612.2884479761124,1.0,,-1.0,
