playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,54.0,25.539342999458313,437.0,373.36903178691864,0.0,0.17097246646881104,7.0,4.172016620635986
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,33.0,25.676735520362854,470.0,399.0457673072815,0.0,0.17188026010990143,8.0,4.192466735839844
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,35.0,25.83915603160858,505.0,424.8849233388901,0.0,0.17364050447940826,2.0,4.225503921508789
1.0,1.0,1.0,1.0,0.0,1.0,10.0,5.0,0.0,0.0,36.0,26.035805106163025,541.0,450.9207284450531,0.0,0.17618289589881897,-6.0,4.2698469161987305
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,26.263375401496887,587.0,477.18410384655,0.0,0.1792062669992447,6.0,4.319507598876953
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.56381666660309,597.0,503.7479205131531,1.0,0.1834254115819931,0.0,4.306851863861084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,26.932690739631653,604.0,530.6806112527847,0.0,0.1872672587633133,0.0,4.3193864822387695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,26.932717084884644,644.0,557.6133283376694,0.0,0.18770818412303925,5.0,4.318958282470703
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,26.986708641052246,648.0,584.6000369787216,0.0,0.1889672875404358,0.0,4.323044300079346
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,27.064192056655884,656.0,611.6642290353775,1.0,0.19023801386356354,0.0,4.326031684875488
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,27.14400804042816,656.0,638.8082370758057,0.0,0.1914413422346115,-1.0,4.323592662811279
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,75.0,27.213502764701843,731.0,666.0217398405075,0.0,0.19241218268871307,21.0,4.308095932006836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,47.0,27.23228693008423,778.0,693.2540267705917,0.0,0.19270551204681396,4.0,4.260309219360352
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,27.20417857170105,784.0,720.4582053422928,0.0,0.1923334151506424,0.0,4.171450138092041
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,48.0,27.285155773162842,832.0,747.7433611154556,0.0,0.19270294904708862,14.0,4.094721794128418
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,27.73381543159485,865.0,775.4771765470505,0.0,0.19573181867599487,1.0,4.124766826629639
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,28.620564222335815,900.0,804.0977407693863,0.0,0.2016885131597519,12.0,4.289960861206055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,16.0,29.55203104019165,916.0,833.6497718095779,0.0,0.20810385048389435,0.0,4.470942497253418
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,30.149014472961426,918.0,863.7987862825394,0.0,0.2134871780872345,0.0,4.548222064971924
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,30.456769585609436,951.0,894.2555558681488,0.0,0.21906481683254242,13.0,4.5295729637146
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.63873016834259,991.0,924.8942860364914,0.0,0.2256084829568863,0.0,4.463201522827148
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,30.81936740875244,995.0,955.7136534452438,0.0,0.23249422013759613,0.0,4.378300666809082
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,31.059782028198242,995.0,986.7734354734421,0.0,0.2388787865638733,0.0,4.287530899047852
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,10.0,31.357080101966858,1005.0,1018.1305155754089,1.0,0.2444896548986435,0.0,4.196127891540527
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,31.68102741241455,1005.0,1049.8115429878235,1.0,0.24941326677799225,0.0,4.106407165527344
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,32.00538206100464,1048.0,1081.8169250488281,0.0,0.25376883149147034,2.0,4.019886493682861
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,31.53746199607849,1087.0,1113.3543870449066,0.0,0.2510596215724945,9.0,3.926114797592163
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.03360092639923,1123.0,1144.3879879713058,0.0,0.24811790883541107,4.0,3.8487050533294678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,30.661524891853333,1170.0,1175.0495128631592,0.0,0.24566631019115448,0.0,3.7811381816864014
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,19.0,30.45899271965027,1189.0,1205.5085055828094,0.0,0.24425724148750305,-7.0,3.7191755771636963
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,15.0,30.391794085502625,1204.0,1235.900299668312,1.0,0.24375659227371216,0.0,3.661484956741333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.410497188568115,1233.0,1266.3107968568802,0.0,0.2438470423221588,17.0,3.6081671714782715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,30.604888677597046,1269.0,1296.9156855344772,0.0,0.24504268169403076,7.0,3.555940628051758
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.824634432792664,1298.0,1327.74031996727,0.0,0.2463327944278717,2.0,3.5092132091522217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,31.06837260723114,1326.0,1358.808692574501,0.0,0.2477567046880722,0.0,3.4719128608703613
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,31.3447322845459,1335.0,1390.153424859047,1.0,0.24924936890602112,0.0,3.446038246154785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,31.66217839717865,1341.0,1421.8156032562256,0.0,0.25079846382141113,0.0,3.432438850402832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,31.640194296836853,1374.0,1453.4557975530624,0.0,0.2501327097415924,3.0,3.4069504737854004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,31.669172048568726,1413.0,1485.1249696016312,0.0,0.2503722310066223,2.0,3.3884389400482178
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,28.0,31.70957350730896,1441.0,1516.8345431089401,0.0,0.25195345282554626,-9.0,3.361401319503784
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,31.626190781593323,1455.0,1548.4607338905334,1.0,0.2575310468673706,0.0,3.283351421356201
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,31.158451080322266,1491.0,1579.6191849708557,0.0,0.27334538102149963,21.0,3.066804885864258
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,29.96398162841797,1521.0,1609.5831665992737,0.0,0.31286394596099854,9.0,2.574781656265259
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,28.98795485496521,1559.0,1638.571121454239,0.0,0.35447612404823303,1.0,2.1569621562957764
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,28.857888340950012,1588.0,1667.429009795189,0.0,0.3754744827747345,57.0,2.040998697280884
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,29.254911303520203,1628.0,1696.683921098709,0.0,0.3806529641151428,1.0,2.07448148727417
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,38.0,29.671212911605835,1666.0,1726.355134010315,0.0,0.3825169801712036,-14.0,2.1492490768432617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,30.072495698928833,1680.0,1756.4276297092438,0.0,0.38378801941871643,19.0,2.2216296195983887
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.453567624092102,1680.0,1786.8811973333359,1.0,0.3849196135997772,1.0,2.285602331161499
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,30.799211263656616,1684.0,1817.6804085969925,1.0,0.3862287998199463,0.0,2.3384652137756348
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.102280974388123,1684.0,1848.7826895713806,1.0,0.38775068521499634,0.0,2.379666805267334
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.362480878829956,1706.0,1880.1451704502106,0.0,0.38944920897483826,10.0,2.4101076126098633
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.408080458641052,1731.0,1911.5532509088516,0.0,0.38975656032562256,10.0,2.4165821075439453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.45056116580963,1752.0,1943.0038120746613,0.0,0.3903144598007202,5.0,2.4197702407836914
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.49376940727234,1760.0,1974.4975814819336,0.0,0.39099740982055664,7.0,2.419466733932495
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,13.0,31.534705877304077,1773.0,2006.0322873592377,1.0,0.3918130099773407,0.0,2.415771722793579
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.571722984313965,1786.0,2037.6040103435516,0.0,0.392721027135849,7.0,2.4090211391448975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.634270668029785,1794.0,2069.2382810115814,0.0,0.39394453167915344,18.0,2.403770923614502
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,3.0,31.686645030975342,1797.0,2100.9249260425568,1.0,0.3951663374900818,0.0,2.3955676555633545
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,31.73018765449524,1800.0,2132.655113697052,1.0,0.3963964581489563,0.0,2.384857177734375
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.76700210571289,1800.0,2164.422115802765,1.0,0.39762210845947266,0.0,2.3720641136169434
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.75985038280487,1825.0,2196.1819661855698,1.0,0.39848554134368896,6.0,2.3529157638549805
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.78308081626892,1858.0,2227.9650470018387,0.0,0.3996710479259491,1.0,2.3364758491516113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.80443263053894,1890.0,2259.7694796323776,0.0,0.4008394777774811,30.0,2.318773031234741
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.823429584503174,1922.0,2291.592909216881,0.0,0.40202629566192627,-5.0,2.299837350845337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.840720176696777,1928.0,2323.4336293935776,0.0,0.40321749448776245,0.0,2.2799150943756104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.856717824935913,1932.0,2355.2903472185135,0.0,0.4044094979763031,0.0,2.2592222690582275
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.871673822402954,1937.0,2387.1620210409164,1.0,0.4055965840816498,0.0,2.2379724979400635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.885728001594543,1975.0,2419.047749042511,0.0,0.4067714512348175,12.0,2.2163920402526855
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.854859471321106,1979.0,2450.902608513832,0.0,0.4075029790401459,0.0,2.190159797668457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,31.830814361572266,2022.0,2482.7334228754044,0.0,0.40829747915267944,15.0,2.1642885208129883
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.813035368919373,2026.0,2514.5464582443237,0.0,0.4090835452079773,0.0,2.1393368244171143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,31.799461483955383,2069.0,2546.345919728279,0.0,0.4098580479621887,25.0,2.1154699325561523
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.788710594177246,2074.0,2578.1346303224564,0.0,0.41060248017311096,0.0,2.0928497314453125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.779834270477295,2110.0,2609.9144645929337,0.0,0.4113018810749054,4.0,2.07161808013916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.772123217582703,2110.0,2641.6865878105164,1.0,0.4119456708431244,3.0,2.051877498626709
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,31.76508092880249,2114.0,2673.451668739319,1.0,0.41252732276916504,0.0,2.033684492111206
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.758342623710632,2119.0,2705.2100113630295,1.0,0.41304391622543335,0.0,2.0170528888702393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.75166916847229,2154.0,2736.9616805315018,0.0,0.4134949743747711,17.0,2.001955032348633
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.747924089431763,2195.0,2768.7096046209335,0.0,0.4139169156551361,-4.0,1.9894086122512817
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.743706822395325,2200.0,2800.453311443329,0.0,0.414276123046875,0.0,1.9781275987625122
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,10.0,31.739068031311035,2210.0,2832.19237947464,0.0,0.4145869016647339,0.0,1.9679536819458008
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.73408269882202,2247.0,2863.926462173462,0.0,0.41485124826431274,4.0,1.958839774131775
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.72878324985504,2290.0,2895.655245423317,0.0,0.41507336497306824,2.0,1.9507291316986084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.72322642803192,2299.0,2927.378471851349,0.0,0.4152573049068451,0.0,1.9435546398162842
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.71744668483734,2307.0,2959.095918536186,1.0,0.4154069423675537,0.0,1.9372493028640747
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.711472392082214,2349.0,2990.8073909282684,0.0,0.41552597284317017,-2.0,1.931744933128357
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.70052695274353,2352.0,3022.507917881012,0.0,0.4155440330505371,0.0,1.9262791872024536
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.690086126327515,2388.0,3054.1980040073395,0.0,0.4155496656894684,9.0,1.9215055704116821
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,13.0,31.680145859718323,2401.0,3085.878149867058,1.0,0.41553598642349243,0.0,1.9174449443817139
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.670552134513855,2428.0,3117.5487020015717,1.0,0.4155082106590271,11.0,1.9140223264694214
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.66295862197876,2468.0,3149.2116606235504,0.0,0.41550904512405396,3.0,1.9115318059921265
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.65531849861145,2472.0,3180.866979122162,0.0,0.415493905544281,0.0,1.9095489978790283
1.0,1.0,2.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.647647976875305,2478.0,3212.514627099037,1.0,0.41546908020973206,0.0,1.9079796075820923
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.63997745513916,2516.0,3244.1546045541763,0.0,0.41543513536453247,1.0,1.9067792892456055
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63002300262451,2521.0,3275.784627556801,0.0,0.41534775495529175,0.0,1.9054932594299316
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.620439410209656,2557.0,3307.4050669670105,0.0,0.41526180505752563,11.0,1.9044841527938843
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.611246943473816,2587.0,3339.0163139104843,0.0,0.41517284512519836,13.0,1.9037628173828125
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,31.602386832237244,2587.0,3370.6187007427216,0.0,0.41508325934410095,0.0,1.9032883644104004
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,31.593838810920715,2590.0,3402.2125395536423,0.0,0.4149938225746155,0.0,1.903019666671753
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.585570454597473,2596.0,3433.7981100082397,0.0,0.4149055480957031,0.0,1.9029207229614258
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.577581763267517,2599.0,3465.3756917715073,0.0,0.4148187041282654,0.0,1.9029580354690552
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,31.56985652446747,2607.0,3496.9455482959747,1.0,0.41473403573036194,0.0,1.9031040668487549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.562392711639404,2639.0,3528.507941007614,0.0,0.4146517813205719,12.0,1.9033327102661133
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.55547606945038,2678.0,3560.0634170770645,0.0,0.4145851135253906,8.0,1.903870701789856
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,31.548800587654114,2700.0,3591.6122176647186,0.0,0.4145190417766571,-9.0,1.904451847076416
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,38.0,31.542402744293213,2738.0,3623.154620409012,0.0,0.4144560396671295,-9.0,1.9050395488739014
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2749.0,3623.154620409012,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2753.0,3623.154620409012,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,36.0,,2789.0,3623.154620409012,0.0,,-9.0,
1.0,,1.0,,1.0,,10.0,,0.0,,26.0,,2815.0,3623.154620409012,0.0,,-6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2824.0,3623.154620409012,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2865.0,3623.154620409012,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,2897.0,3623.154620409012,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,20.0,,2917.0,3623.154620409012,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2928.0,3623.154620409012,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2965.0,3623.154620409012,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3006.0,3623.154620409012,0.0,,33.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3006.0,3623.154620409012,1.0,,46.0,
6.0,,0.0,,0.0,,9.0,,0.0,,9.0,,3015.0,3623.154620409012,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3015.0,3623.154620409012,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3023.0,3623.154620409012,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3068.0,3623.154620409012,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3095.0,3623.154620409012,1.0,,20.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3115.0,3623.154620409012,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3156.0,3623.154620409012,0.0,,1.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3163.0,3623.154620409012,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3163.0,3623.154620409012,1.0,,80.0,
10.0,,0.0,,0.0,,16.0,,0.0,,12.0,,3175.0,3623.154620409012,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3175.0,3623.154620409012,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3175.0,3623.154620409012,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,3210.0,3623.154620409012,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3244.0,3623.154620409012,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3277.0,3623.154620409012,0.0,,9.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3286.0,3623.154620409012,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3329.0,3623.154620409012,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3375.0,3623.154620409012,0.0,,15.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3420.0,3623.154620409012,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,3429.0,3623.154620409012,1.0,,-8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3462.0,3623.154620409012,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,19.0,,3481.0,3623.154620409012,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3490.0,3623.154620409012,0.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3514.0,3623.154620409012,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,21.0,,3535.0,3623.154620409012,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3558.0,3623.154620409012,0.0,,10.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3562.0,3623.154620409012,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3566.0,3623.154620409012,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3571.0,3623.154620409012,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3571.0,3623.154620409012,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,7.0,,3578.0,3623.154620409012,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3578.0,3623.154620409012,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,22.0,,3600.0,3623.154620409012,0.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3605.0,3623.154620409012,1.0,,0.0,
