playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,16.0,31.559711575508118,456.0,541.6979297399521,0.0,0.21991895139217377,0.0,4.06995153427124
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,31.800241708755493,469.0,573.4981714487076,1.0,0.22413910925388336,0.0,4.041918754577637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.01986587047577,473.0,605.5180373191833,0.0,0.2282118946313858,0.0,4.008152008056641
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,32.20804190635681,514.0,637.7260792255402,0.0,0.23193320631980896,13.0,3.968505382537842
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,32.350085377693176,558.0,670.0761646032333,0.0,0.23521266877651215,27.0,3.919286012649536
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,32.400986433029175,558.0,702.4771510362625,1.0,0.23789124190807343,11.0,3.8496391773223877
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,32.28255236148834,558.0,734.7597033977509,1.0,0.24000392854213715,0.0,3.743666887283325
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.96116054058075,570.0,766.7208639383316,1.0,0.24194614589214325,0.0,3.5992238521575928
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,31.56112813949585,570.0,798.2819920778275,0.0,0.24386486411094666,0.0,3.444131374359131
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,31.265512108802795,577.0,829.5475041866302,0.0,0.245501309633255,0.0,3.314446449279785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,31.135634064674377,582.0,860.6831382513046,0.0,0.24669310450553894,0.0,3.2263097763061523
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,31.141667127609253,625.0,891.8248053789139,0.0,0.2475644052028656,10.0,3.1763412952423096
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,31.240342259407043,634.0,923.0651476383209,1.0,0.24822841584682465,0.0,3.155407190322876
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,31.402089953422546,669.0,954.4672375917435,0.0,0.24873290956020355,8.0,3.155683994293213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,9.0,31.608563780784607,678.0,986.0758013725281,1.0,0.24908015131950378,-5.0,3.17175030708313
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,31.85223913192749,678.0,1017.9280405044556,1.0,0.24930649995803833,0.0,3.200216770172119
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,32.12993836402893,678.0,1050.0579788684845,1.0,0.24943208694458008,0.0,3.2390735149383545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.43710374832153,715.0,1082.495082616806,0.0,0.2494572252035141,2.0,3.2866406440734863
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.76957070827484,750.0,1115.2646533250809,1.0,0.24939586222171783,7.0,3.341407299041748
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,39.0,33.12670087814331,789.0,1148.3913542032242,0.0,0.24927440285682678,2.0,3.4024922847747803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,33.5057989358902,827.0,1181.8971531391144,1.0,0.2491101622581482,7.0,3.4688074588775635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,43.0,33.90302658081055,870.0,1215.800179719925,0.0,0.2489238977432251,1.0,3.5391271114349365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,30.0,34.31309247016907,900.0,1250.113272190094,1.0,0.24873800575733185,31.0,3.6120262145996094
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,34.72897458076477,936.0,1284.8422467708588,0.0,0.2485761195421219,3.0,3.6858391761779785
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,35.142062067985535,977.0,1319.9843088388443,0.0,0.24846166372299194,3.0,3.7587063312530518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.542590975761414,1009.0,1355.5268998146057,0.0,0.24841582775115967,23.0,3.828669548034668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,35.920637249946594,1009.0,1391.4475370645523,1.0,0.24845412373542786,1.0,3.893878221511841
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.26736307144165,1009.0,1427.714900135994,1.0,0.24858449399471283,0.0,3.9528019428253174
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,3.0,36.57618010044098,1012.0,1464.291080236435,1.0,0.24880431592464447,0.0,4.004427433013916
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,36.84348917007446,1012.0,1501.1345694065094,0.0,0.24910219013690948,0.0,4.048337936401367
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,37.0689457654953,1051.0,1538.2035151720047,0.0,0.24945712089538574,6.0,4.084729194641113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,37.25405156612396,1088.0,1575.4575667381287,0.0,0.24985235929489136,4.0,4.11407470703125
9.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,44.0,37.40158700942993,1132.0,1612.8591537475586,0.0,0.25028544664382935,0.0,4.136932373046875
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,37.51074552536011,1146.0,1650.3698992729187,1.0,0.2508431077003479,0.0,4.152600288391113
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,37.5587283372879,1151.0,1687.9286276102066,0.0,0.2520432770252228,0.0,4.153689861297607
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,37.425703048706055,1184.0,1725.3543306589127,0.0,0.2563011050224304,0.0,4.103689193725586
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,36.98942971229553,1227.0,1762.3437603712082,0.0,0.2687676250934601,7.0,3.89982533454895
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.36468553543091,1235.0,1797.708445906639,1.0,0.30511030554771423,0.0,3.405029058456421
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,33.52102851867676,1273.0,1831.2294744253159,0.0,0.3505813181400299,3.0,2.8697144985198975
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,32.526021003723145,1280.0,1863.755495429039,0.0,0.3763118386268616,0.0,2.6114697456359863
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,32.14185655117035,1313.0,1895.8973519802094,1.0,0.3854433298110962,14.0,2.531654119491577
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.993125438690186,1349.0,1927.8904774188995,0.0,0.38827306032180786,4.0,2.5083224773406982
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,31.92598557472229,1393.0,1959.8164629936218,0.0,0.3891676664352417,3.0,2.499286651611328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.88844358921051,1398.0,1991.7049065828323,0.0,0.3895041048526764,0.0,2.4936091899871826
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.862446904182434,1406.0,2023.5673534870148,1.0,0.389710396528244,0.0,2.488396406173706
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.841338276863098,1447.0,2055.408691763878,0.0,0.3899175524711609,0.0,2.4828195571899414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.82239806652069,1491.0,2087.2310898303986,0.0,0.3901638388633728,15.0,2.4766035079956055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.804623126983643,1496.0,2119.035712957382,0.0,0.39045602083206177,0.0,2.469597101211548
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.787585854530334,1500.0,2150.8232988119125,0.0,0.3907937705516815,0.0,2.4616944789886475
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.77116870880127,1544.0,2182.594467520714,0.0,0.39117544889450073,5.0,2.452805995941162
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.755387902259827,1552.0,2214.3498554229736,1.0,0.39160090684890747,0.0,2.4428532123565674
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,31.74033260345459,1591.0,2246.090188026428,1.0,0.3920714557170868,1.0,2.4317615032196045
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.725972414016724,1630.0,2277.816160440445,0.0,0.39258575439453125,8.0,2.419450044631958
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.712542414665222,1637.0,2309.52870285511,0.0,0.3931502401828766,0.0,2.4058902263641357
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.70015811920166,1648.0,2341.228860974312,1.0,0.3937678337097168,0.0,2.3910489082336426
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.688924908638,1680.0,2372.91778588295,0.0,0.39444127678871155,1.0,2.3749096393585205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.67894208431244,1688.0,2404.5967279672623,1.0,0.3951738178730011,14.0,2.3575029373168945
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.670278549194336,1714.0,2436.2670065164566,0.0,0.39596447348594666,15.0,2.338845729827881
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.662972807884216,1740.0,2467.929979324341,1.0,0.396812379360199,9.0,2.319000005722046
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,9.0,31.657045125961304,1749.0,2499.587024450302,0.0,0.39771464467048645,10.0,2.2980639934539795
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,31.652469158172607,1754.0,2531.2394936084747,0.0,0.3986660838127136,0.0,2.276170492172241
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.649184107780457,1760.0,2562.888677716255,0.0,0.3996596038341522,0.0,2.2534849643707275
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.647108912467957,1767.0,2594.535786628723,1.0,0.400685578584671,2.0,2.230210065841675
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64610981941223,1772.0,2626.1818964481354,0.0,0.40173253417015076,0.0,2.2065834999084473
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.646012544631958,1772.0,2657.8279089927673,1.0,0.4027860462665558,0.0,2.1828787326812744
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.646533370018005,1777.0,2689.4744423627853,1.0,0.4038282334804535,0.0,2.159438133239746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.646989345550537,1800.0,2721.121431708336,0.0,0.40482577681541443,-2.0,2.1368496417999268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.647459506988525,1810.0,2752.7688912153244,1.0,0.40581265091896057,0.0,2.1141834259033203
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.648282289505005,1845.0,2784.4171735048294,0.0,0.40676045417785645,5.0,2.0923542976379395
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.650063633918762,1845.0,2816.067237138748,1.0,0.4076654613018036,25.0,2.0716662406921387
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.65182876586914,1845.0,2847.7190659046173,1.0,0.40851032733917236,0.0,2.052205801010132
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.653478384017944,1852.0,2879.3725442886353,1.0,0.40929099917411804,0.0,2.034097909927368
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.655083417892456,1852.0,2911.0276277065277,0.0,0.410006582736969,0.0,2.0174968242645264
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.654311299324036,1889.0,2942.6819390058517,1.0,0.41062790155410767,14.0,2.0018551349639893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.653427720069885,1928.0,2974.3353667259216,0.0,0.41118812561035156,3.0,1.9876987934112549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.652294874191284,1933.0,3005.987661600113,0.0,0.4116833209991455,0.0,1.9749267101287842
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.65087628364563,1969.0,3037.6385378837585,0.0,0.4121188819408417,7.0,1.9634361267089844
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,31.649159789085388,2013.0,3069.287697672844,1.0,0.4124999940395355,46.0,1.9531333446502686
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.647173762321472,2048.0,3100.9348714351654,0.0,0.41283151507377625,3.0,1.943921446800232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.64493238925934,2080.0,3132.5798038244247,1.0,0.41311904788017273,8.0,1.9357020854949951
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.64247417449951,2122.0,3164.2222779989243,0.0,0.4133675694465637,0.0,1.928379774093628
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.639827489852905,2161.0,3195.862105488777,0.0,0.41358205676078796,3.0,1.9218600988388062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.637024760246277,2161.0,3227.4991302490234,1.0,0.41376686096191406,1.0,1.9160573482513428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.634100437164307,2161.0,3259.1332306861877,1.0,0.41392600536346436,0.0,1.910891056060791
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.631086945533752,2165.0,3290.7643176317215,1.0,0.41406309604644775,0.0,1.906288981437683
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,31.628002524375916,2172.0,3322.3923201560974,0.0,0.41418129205703735,0.0,1.9021859169006348
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.625120759010315,2211.0,3354.0174409151077,0.0,0.4142864942550659,13.0,1.8985393047332764
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.622236967086792,2246.0,3385.6396778821945,0.0,0.41437792778015137,5.0,1.8952871561050415
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,27.0,31.619349122047424,2273.0,3417.259027004242,0.0,0.4144580066204071,3.0,1.8923828601837158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.616483569145203,2315.0,3448.875510573387,0.0,0.41452810168266296,5.0,1.8897889852523804
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.61364436149597,2320.0,3480.489154934883,0.0,0.4145897626876831,0.0,1.8874728679656982
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.61083960533142,2353.0,3512.0999945402145,0.0,0.4146440029144287,1.0,1.8854089975357056
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.608065247535706,2358.0,3543.7080597877502,0.0,0.41469183564186096,0.0,1.8835763931274414
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.605319261550903,2358.0,3575.313379049301,1.0,0.41473400592803955,0.0,1.8819563388824463
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.602591514587402,2368.0,3606.9159705638885,1.0,0.41477087140083313,0.0,1.8805354833602905
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2375.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2415.0,3606.9159705638885,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2454.0,3606.9159705638885,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2493.0,3606.9159705638885,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2531.0,3606.9159705638885,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2563.0,3606.9159705638885,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2571.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2576.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2616.0,3606.9159705638885,1.0,,6.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2623.0,3606.9159705638885,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,2661.0,3606.9159705638885,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2700.0,3606.9159705638885,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3606.9159705638885,0.0,,35.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2783.0,3606.9159705638885,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2825.0,3606.9159705638885,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2830.0,3606.9159705638885,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,46.0,,2876.0,3606.9159705638885,0.0,,22.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2916.0,3606.9159705638885,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2922.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2943.0,3606.9159705638885,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,2967.0,3606.9159705638885,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2971.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2974.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2979.0,3606.9159705638885,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2979.0,3606.9159705638885,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2989.0,3606.9159705638885,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3022.0,3606.9159705638885,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,27.0,,3049.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3085.0,3606.9159705638885,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3127.0,3606.9159705638885,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3141.0,3606.9159705638885,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3183.0,3606.9159705638885,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3227.0,3606.9159705638885,0.0,,14.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,3263.0,3606.9159705638885,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3266.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3272.0,3606.9159705638885,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3285.0,3606.9159705638885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3289.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3294.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3301.0,3606.9159705638885,1.0,,12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3312.0,3606.9159705638885,1.0,,-11.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3312.0,3606.9159705638885,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,3317.0,3606.9159705638885,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3320.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3326.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3332.0,3606.9159705638885,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3340.0,3606.9159705638885,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3349.0,3606.9159705638885,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3361.0,3606.9159705638885,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,3410.0,3606.9159705638885,0.0,,38.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3453.0,3606.9159705638885,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,27.0,,3480.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3480.0,3606.9159705638885,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3480.0,3606.9159705638885,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3606.9159705638885,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3517.0,3606.9159705638885,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,27.0,,3544.0,3606.9159705638885,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3549.0,3606.9159705638885,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3553.0,3606.9159705638885,0.0,,0.0,
