playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.654524087905884,1345.0,1926.6942000985146,0.0,0.3853801190853119,11.0,2.4650795459747314
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,8.0,31.669684767723083,1353.0,1958.3638848662376,1.0,0.3865627348423004,-12.0,2.467150926589966
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.689403176307678,1393.0,1990.0532880425453,0.0,0.3873434364795685,10.0,2.4681174755096436
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.70588517189026,1434.0,2021.7591732144356,0.0,0.38799047470092773,5.0,2.467132091522217
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.717499375343323,1477.0,2053.476672589779,0.0,0.3885892629623413,4.0,2.464301824569702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.724436283111572,1518.0,2085.2011088728905,0.0,0.3891683518886566,12.0,2.4598405361175537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.727425456047058,1552.0,2116.9285343289375,0.0,0.38973939418792725,3.0,2.453913688659668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.727291703224182,1591.0,2148.6558260321617,0.0,0.39030930399894714,4.0,2.4466187953948975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.724825382232666,1591.0,2180.3806514143944,1.0,0.39088496565818787,1.0,2.4380033016204834
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.720719575881958,1591.0,2212.1013709902763,1.0,0.3914738595485687,0.0,2.4280803203582764
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.7155944108963,1599.0,2243.8169654011726,1.0,0.39208418130874634,0.0,2.416846990585327
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.70999503135681,1602.0,2275.5269604325294,0.0,0.3927244544029236,0.0,2.404303789138794
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.702494740486145,1624.0,2307.2294551730156,0.0,0.39337989687919617,26.0,2.3902854919433594
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,31.695188999176025,1651.0,2338.9246441721916,0.0,0.3940788209438324,-23.0,2.3749353885650635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.68834125995636,1680.0,2370.612985432148,0.0,0.39482542872428894,8.0,2.358241319656372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.682117700576782,1707.0,2402.2951031327248,1.0,0.3956235945224762,1.0,2.3402228355407715
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.676656126976013,1721.0,2433.971759259701,1.0,0.3964748978614807,0.0,2.3209307193756104
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,20.0,31.672051787376404,1741.0,2465.643811047077,0.0,0.39737844467163086,2.0,2.300452470779419
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.66868567466736,1763.0,2497.3124967217445,0.0,0.398335337638855,-12.0,2.2789387702941895
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.666292309761047,1763.0,2528.9787890315056,1.0,0.39933574199676514,57.0,2.256521224975586
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.664859533309937,1763.0,2560.6436485648155,1.0,0.40037184953689575,0.0,2.233393430709839
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.664326548576355,1776.0,2592.307975113392,1.0,0.4014330804347992,0.0,2.2097833156585693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,31.664610266685486,1800.0,2623.9725853800774,0.0,0.402507483959198,9.0,2.185948610305786
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.66441571712494,1800.0,2655.6370010972023,1.0,0.40356823801994324,0.0,2.162062406539917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.664719700813293,1841.0,2687.3017207980156,0.0,0.4046143591403961,3.0,2.1384902000427246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.666109919548035,1884.0,2718.9678307175636,0.0,0.40563979744911194,2.0,2.1155521869659424
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0,31.66771697998047,1895.0,2750.635547697544,1.0,0.4066239595413208,4.0,2.0934431552886963
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.66940712928772,1902.0,2782.304954826832,1.0,0.4075568616390228,0.0,2.072385787963867
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,29.0,31.671127676963806,1931.0,2813.9760825037956,0.0,0.4084300100803375,10.0,2.052607297897339
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,31.670902729034424,1958.0,2845.64698523283,0.0,0.40921851992607117,-6.0,2.0338516235351562
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,42.0,31.67052984237671,2000.0,2877.3175150752068,0.0,0.4099397361278534,-10.0,2.0165560245513916
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.669891476631165,2035.0,2908.987406551838,0.0,0.4105890691280365,11.0,2.0007221698760986
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,31.668920755386353,2044.0,2940.6563273072243,1.0,0.41116899251937866,0.0,1.9863181114196777
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.667587280273438,2076.0,2972.3239145874977,1.0,0.4116823375225067,6.0,1.9732978343963623
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,31.66650915145874,2120.0,3003.9904237389565,0.0,0.41214102506637573,1.0,1.9616284370422363
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.665114879608154,2156.0,3035.6555386185646,1.0,0.4125424921512604,7.0,1.9511977434158325
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.663418650627136,2193.0,3067.3189572691917,1.0,0.4128928780555725,18.0,1.9419065713882446
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.6614670753479,2225.0,3098.9804243445396,1.0,0.41319742798805237,2.0,1.9336631298065186
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.65933108329773,2270.0,3130.6397554278374,0.0,0.41346248984336853,-2.0,1.9263927936553955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.65715253353119,2270.0,3162.2969079613686,1.0,0.4136956036090851,14.0,1.9200574159622192
6.0,1.0,0.0,1.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,31.65497601032257,2270.0,3193.951883971691,1.0,0.4139021337032318,0.0,1.9146003723144531
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.65256643295288,2283.0,3225.604450404644,1.0,0.41408035159111023,0.0,1.9098570346832275
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,31.649781942367554,2311.0,3257.2542323470116,0.0,0.4142315685749054,0.0,1.9057197570800781
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,44.0,31.644472360610962,2355.0,3288.8987047076225,0.0,0.41432008147239685,-8.0,1.9016425609588623
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.63915264606476,2361.0,3320.5378573536873,0.0,0.41439446806907654,0.0,1.8980448246002197
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.633938312530518,2375.0,3352.171795666218,1.0,0.41445377469062805,0.0,1.8949589729309082
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.62880301475525,2417.0,3383.800598680973,0.0,0.41450315713882446,0.0,1.892421007156372
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,31.624634385108948,2462.0,3415.425233066082,0.0,0.41455692052841187,-4.0,1.890556812286377
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,31.62015163898468,2498.0,3447.0453847050667,0.0,0.41459643840789795,13.0,1.8892579078674316
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.615225076675415,2509.0,3478.660609781742,1.0,0.41462141275405884,0.0,1.8884239196777344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,31.609901309013367,2527.0,3510.2705110907555,0.0,0.41463208198547363,6.0,1.8879609107971191
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.60372030735016,2533.0,3541.8742313981056,0.0,0.4146144688129425,0.0,1.8871787786483765
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,26.0,31.597654819488525,2559.0,3573.471886217594,0.0,0.4145960807800293,15.0,1.886555552482605
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,31.591548800468445,2569.0,3605.0634350180626,0.0,0.4145720899105072,3.0,1.8862117528915405
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2577.0,3605.0634350180626,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,35.0,,2612.0,3605.0634350180626,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,2612.0,3605.0634350180626,1.0,,26.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2612.0,3605.0634350180626,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2621.0,3605.0634350180626,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2664.0,3605.0634350180626,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2700.0,3605.0634350180626,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2744.0,3605.0634350180626,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2779.0,3605.0634350180626,1.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2786.0,3605.0634350180626,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,0.0,,0.0,,2786.0,3605.0634350180626,0.0,,0.0,
2.0,,0.0,,0.0,,3.0,,0.0,,9.0,,2795.0,3605.0634350180626,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2795.0,3605.0634350180626,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2816.0,3605.0634350180626,0.0,,4.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,2825.0,3605.0634350180626,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2830.0,3605.0634350180626,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2841.0,3605.0634350180626,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2885.0,3605.0634350180626,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2932.0,3605.0634350180626,0.0,,5.0,
9.0,,1.0,,1.0,,3.0,,0.0,,38.0,,2970.0,3605.0634350180626,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2981.0,3605.0634350180626,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2981.0,3605.0634350180626,0.0,,-5.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2993.0,3605.0634350180626,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3026.0,3605.0634350180626,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3070.0,3605.0634350180626,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3111.0,3605.0634350180626,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3153.0,3605.0634350180626,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3159.0,3605.0634350180626,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3206.0,3605.0634350180626,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,49.0,,3255.0,3605.0634350180626,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3258.0,3605.0634350180626,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3284.0,3605.0634350180626,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3290.0,3605.0634350180626,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3310.0,3605.0634350180626,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3315.0,3605.0634350180626,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,3338.0,3605.0634350180626,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3345.0,3605.0634350180626,0.0,,0.0,
2.0,,1.0,,2.0,,3.0,,1.0,,0.0,,3345.0,3605.0634350180626,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3352.0,3605.0634350180626,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3396.0,3605.0634350180626,0.0,,-4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3437.0,3605.0634350180626,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3437.0,3605.0634350180626,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3480.0,3605.0634350180626,0.0,,3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3490.0,3605.0634350180626,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3523.0,3605.0634350180626,0.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3561.0,3605.0634350180626,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3600.0,3605.0634350180626,1.0,,2.0,
