playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,44.0,27.67675769329071,1023.0,1036.099029123783,0.0,0.23119553923606873,-3.0,2.5342462062835693
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,38.0,27.981971502304077,1061.0,1064.0810006260872,0.0,0.2312546968460083,6.0,2.5574705600738525
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,28.32401192188263,1061.0,1092.4050125479698,1.0,0.231046661734581,0.0,2.5955095291137695
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,28.69628655910492,1071.0,1121.1012991070747,1.0,0.23089110851287842,0.0,2.6435554027557373
4.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,38.0,29.049323081970215,1109.0,1150.150622189045,0.0,0.23200438916683197,-1.0,2.6811110973358154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,11.0,29.205451130867004,1120.0,1179.356073319912,1.0,0.23837222158908844,12.0,2.642591714859009
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,28.832157135009766,1160.0,1208.1882304549217,0.0,0.25852149724960327,6.0,2.4028775691986084
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,28.031980872154236,1160.0,1236.220211327076,1.0,0.2930319309234619,27.0,2.000609874725342
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,27.239870309829712,1160.0,1263.4600816369057,1.0,0.3100212812423706,0.0,1.3540269136428833
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,26.597623705863953,1173.0,1290.0577053427696,1.0,0.3190525472164154,0.0,1.1512433290481567
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,26.157228350639343,1202.0,1316.214933693409,1.0,0.32378071546554565,27.0,1.0674132108688354
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,20.0,25.841095447540283,1222.0,1342.0560291409492,1.0,0.32602518796920776,1.0,1.0201148986816406
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.586934685707092,1226.0,1367.6429638266563,0.0,0.32795169949531555,0.0,0.9755443334579468
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.367300391197205,1259.0,1393.0102642178535,0.0,0.33029231429100037,6.0,0.9205119609832764
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,25.1728298664093,1303.0,1418.1830940842628,0.0,0.33334940671920776,20.0,0.8505950570106506
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.00097167491913,1309.0,1443.184065759182,0.0,0.33719125390052795,0.0,0.7661136984825134
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,24.850278854370117,1316.0,1468.034344613552,1.0,0.34169209003448486,0.0,0.6712977886199951
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,24.96539545059204,1355.0,1492.9997400641441,0.0,0.34032317996025085,2.0,0.8550655841827393
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,24.986453413963318,1362.0,1517.9861934781075,0.0,0.35109299421310425,0.0,0.6677151322364807
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,25.07917857170105,1396.0,1543.0653720498085,0.0,0.34732159972190857,4.0,0.8548771142959595
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,25.056389927864075,1399.0,1568.1217619776726,0.0,0.35938090085983276,0.0,0.6497565507888794
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,25.106804609298706,1431.0,1593.2285665869713,0.0,0.3548668622970581,0.0,0.8657464385032654
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,25.02208435535431,1437.0,1618.2506509423256,1.0,0.3678004741668701,0.0,0.6652841567993164
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.000142812728882,1442.0,1643.2507937550545,0.0,0.3631383776664734,0.0,0.9127051830291748
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,24.8431636095047,1455.0,1668.0939573645592,1.0,0.3764480650424957,0.0,0.7125458717346191
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,24.741626977920532,1496.0,1692.8355843424797,0.0,0.37180596590042114,-10.0,0.9733105897903442
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,24.512895464897156,1536.0,1717.3484798073769,0.0,0.3855741322040558,9.0,0.7738019824028015
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,24.334142923355103,1572.0,1741.682622730732,0.0,0.3813883066177368,-6.0,1.04340398311615
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,24.039769172668457,1583.0,1765.7223919034004,1.0,0.39555904269218445,0.0,0.8428204655647278
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,23.800724506378174,1622.0,1789.5231164097786,0.0,0.3918572664260864,0.0,1.1126970052719116
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,23.49493718147278,1630.0,1813.0180535912514,1.0,0.4055781960487366,0.0,0.8991700410842896
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.27073299884796,1630.0,1836.2887865900993,1.0,0.40177857875823975,0.0,1.1579846143722534
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,22.99552744626999,1635.0,1859.2843140363693,1.0,0.4160637855529785,0.0,0.9713009595870972
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,22.82350105047226,1659.0,1882.1078150868416,0.0,0.4131351411342621,7.0,1.2528281211853027
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,22.912928998470306,1680.0,1905.020744085312,1.0,0.4216049313545227,51.0,1.4153761863708496
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,23.090869903564453,1712.0,1928.1116139888763,0.0,0.4303409159183502,2.0,1.5623081922531128
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,23.37449985742569,1717.0,1951.486113846302,0.0,0.43929997086524963,0.0,1.7142316102981567
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,23.800117552280426,1723.0,1975.2862313985825,0.0,0.4461755156517029,0.0,1.911415457725525
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,24.274256110191345,1723.0,1999.5604875087738,1.0,0.45266345143318176,0.0,2.0255587100982666
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,24.685856103897095,1725.0,2024.246343612671,1.0,0.4551941156387329,0.0,2.068413019180298
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,25.004919409751892,1750.0,2049.251263022423,0.0,0.454889714717865,6.0,2.0513503551483154
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,25.266943216323853,1757.0,2074.5182062387466,0.0,0.4528781473636627,18.0,1.999155879020691
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,3.0,25.50630807876587,1760.0,2100.0245143175125,1.0,0.45005321502685547,9.0,1.935638189315796
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,25.744258403778076,1766.0,2125.7687727212906,1.0,0.44692689180374146,12.0,1.8753032684326172
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,25.993237257003784,1772.0,2151.7620099782944,0.0,0.44373148679733276,13.0,1.8252272605895996
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,26.260823965072632,1776.0,2178.022833943367,1.0,0.4405439496040344,3.0,1.7887815237045288
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,7.0,26.55271315574646,1783.0,2204.5755470991135,1.0,0.4373568296432495,12.0,1.7670611143112183
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.875027060508728,1786.0,2231.450574159622,0.0,0.43413516879081726,0.0,1.7583872079849243
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,27.231630325317383,1790.0,2258.6822044849396,0.0,0.43087539076805115,0.0,1.7614421844482422
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,27.62334978580475,1790.0,2286.3055542707443,1.0,0.4275937080383301,1.0,1.7756783962249756
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,28.04768669605255,1790.0,2314.353240966797,1.0,0.42432883381843567,0.0,1.8002854585647583
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,28.497777104377747,1794.0,2342.8510180711746,1.0,0.42115136981010437,0.0,1.8337562084197998
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,6.0,28.99805521965027,1800.0,2371.849073290825,1.0,0.42006513476371765,-1.0,1.8417637348175049
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,29.373643279075623,1805.0,2401.2227165699005,1.0,0.4176310896873474,0.0,1.8776209354400635
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,29.69702923297882,1835.0,2430.9197458028793,0.0,0.4163190424442291,3.0,1.913267970085144
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,30.003860235214233,1870.0,2460.9236060380936,0.0,0.4152486026287079,8.0,1.9438625574111938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,30.290847182273865,1901.0,2491.2144532203674,0.0,0.41440024971961975,14.0,1.970027208328247
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,30.55073094367981,1918.0,2521.7651841640472,0.0,0.41377031803131104,0.0,1.991269826889038
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,30.779519200325012,1936.0,2552.5447033643723,0.0,0.4133588373661041,0.0,2.0057475566864014
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,35.0,30.974966526031494,1971.0,2583.5196698904037,0.0,0.4131694734096527,4.0,2.0160834789276123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,31.13715398311615,1982.0,2614.65682387352,0.0,0.41315537691116333,19.0,2.0229721069335938
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.26850736141205,2019.0,2645.925331234932,0.0,0.4132770597934723,-2.0,2.0263307094573975
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,39.0,31.37259542942047,2058.0,2677.2979266643524,0.0,0.4134954512119293,-6.0,2.0270724296569824
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.453396320343018,2073.0,2708.7513229846954,1.0,0.41376879811286926,19.0,2.025838851928711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.51490843296051,2110.0,2740.266231417656,0.0,0.4140644669532776,4.0,2.0231547355651855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.560799837112427,2150.0,2771.8270312547684,0.0,0.41435784101486206,16.0,2.019460916519165
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,29.0,31.594242095947266,2179.0,2803.4212733507156,0.0,0.41463157534599304,3.0,2.0151121616363525
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.617841362953186,2222.0,2835.039114713669,0.0,0.41487422585487366,-4.0,2.010404109954834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.633652567863464,2264.0,2866.6727672815323,0.0,0.41507866978645325,5.0,2.0056354999542236
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.64338207244873,2270.0,2898.316149353981,0.0,0.4152425229549408,0.0,2.0009591579437256
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.64846670627594,2270.0,2929.964616060257,1.0,0.41536763310432434,0.0,1.9963937997817993
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.650017023086548,2273.0,2961.6146330833435,1.0,0.4154570400714874,0.0,1.9919679164886475
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,31.64887809753418,2296.0,2993.2635111808777,1.0,0.4155144691467285,7.0,1.9877150058746338
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.64591932296753,2336.0,3024.909430503845,0.0,0.4155464470386505,4.0,1.9836726188659668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.641438603401184,2373.0,3056.5508691072464,0.0,0.41555386781692505,-3.0,1.9798355102539062
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.63582706451416,2412.0,3088.1866961717606,0.0,0.4155408442020416,15.0,1.9762117862701416
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.62938666343689,2454.0,3119.8160828351974,0.0,0.4155105948448181,6.0,1.9728128910064697
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.622332215309143,2461.0,3151.4384150505066,0.0,0.41546598076820374,0.0,1.969664454460144
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.614872455596924,2498.0,3183.0532875061035,0.0,0.4154095947742462,12.0,1.966737985610962
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.60721206665039,2541.0,3214.660499572754,0.0,0.4153442084789276,0.0,1.9639699459075928
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.599496960639954,2586.0,3246.259996533394,0.0,0.4152718186378479,7.0,1.9613386392593384
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,43.0,31.591830492019653,2629.0,3277.8518270254135,0.0,0.4151928722858429,-2.0,1.9588297605514526
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.584293723106384,2634.0,3309.43612074852,1.0,0.4151057302951813,0.0,1.9564112424850464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.576979875564575,2637.0,3341.0131006240845,0.0,0.4150044918060303,0.0,1.9540170431137085
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.569870710372925,2668.0,3372.5829713344574,0.0,0.41487210988998413,17.0,1.9513583183288574
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.563412070274353,2674.0,3404.1463834047318,0.0,0.4146846830844879,0.0,1.9483463764190674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.558078169822693,2700.0,3435.7044615745544,0.0,0.4143800139427185,4.0,1.944467544555664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.553577184677124,2732.0,3467.2580387592316,1.0,0.4138098955154419,8.0,1.9377892017364502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.55350422859192,2771.0,3498.8115429878235,0.0,0.41272273659706116,7.0,1.926871418952942
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.561045050621033,2799.0,3530.3725880384445,1.0,0.4106880724430084,9.0,1.9079349040985107
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,19.0,31.57989001274109,2818.0,3561.9524780511856,0.0,0.4072072505950928,0.0,1.8761698007583618
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.61187720298767,2846.0,3593.5643552541733,1.0,0.4020463228225708,11.0,1.8284538984298706
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.652181386947632,2850.0,3625.216536641121,0.0,0.3958980441093445,0.0,1.7691452503204346
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2888.0,3625.216536641121,0.0,,11.0,
4.0,,1.0,,1.0,,18.0,,0.0,,36.0,,2924.0,3625.216536641121,1.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2928.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2928.0,3625.216536641121,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2928.0,3625.216536641121,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2934.0,3625.216536641121,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2972.0,3625.216536641121,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3015.0,3625.216536641121,0.0,,11.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3052.0,3625.216536641121,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3056.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3063.0,3625.216536641121,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,3080.0,3625.216536641121,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3113.0,3625.216536641121,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3142.0,3625.216536641121,0.0,,21.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3172.0,3625.216536641121,0.0,,12.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3177.0,3625.216536641121,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,31.0,,3208.0,3625.216536641121,0.0,,17.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3214.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3247.0,3625.216536641121,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3251.0,3625.216536641121,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3251.0,3625.216536641121,1.0,,24.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3251.0,3625.216536641121,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3257.0,3625.216536641121,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3302.0,3625.216536641121,0.0,,27.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3341.0,3625.216536641121,0.0,,9.0,
