playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,14.0,25.95193600654602,412.0,418.34354597330093,1.0,0.17644107341766357,0.0,3.998784065246582
4.0,1.0,1.0,1.0,4.0,1.0,6.0,5.0,0.0,0.0,17.0,26.16640865802765,429.0,444.5099546313286,0.0,0.17877057194709778,0.0,4.02090311050415
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,38.0,26.382445812225342,467.0,470.8924004435539,0.0,0.18131642043590546,9.0,4.044641017913818
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,34.0,26.6446053981781,501.0,497.537005841732,0.0,0.18498340249061584,2.0,3.987847328186035
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,43.0,26.90855038166046,544.0,524.4455562233925,0.0,0.18790733814239502,2.0,3.9616403579711914
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,43.0,27.107272624969482,587.0,551.552828848362,0.0,0.1902681440114975,3.0,3.9380135536193848
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,27.27093744277954,631.0,578.8237662911415,0.0,0.19217438995838165,6.0,3.9078011512756348
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,28.0,27.40897238254547,659.0,606.232738673687,1.0,0.19377699494361877,6.0,3.8698880672454834
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,41.0,27.52221643924713,700.0,633.7549551129341,0.0,0.19511660933494568,17.0,3.821615695953369
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,37.0,27.598735213279724,737.0,661.3536903262138,0.0,0.19610576331615448,1.0,3.7556443214416504
1.0,1.0,1.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,6.0,27.611666679382324,743.0,688.9653570055962,0.0,0.1965108960866928,0.0,3.65856671333313
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,27.53874099254608,748.0,716.5040979981422,0.0,0.196191668510437,0.0,3.52003812789917
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.400882363319397,748.0,743.9049803614616,1.0,0.19550175964832306,0.0,3.351240873336792
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.25369954109192,760.0,771.1586799025536,1.0,0.19511160254478455,0.0,3.182091474533081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,18.0,27.128800749778748,778.0,798.2874806523323,0.0,0.19548626244068146,5.0,3.034963846206665
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,13.0,27.012622237205505,791.0,825.3001028895378,0.0,0.19692735373973846,5.0,2.914198160171509
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,13.0,26.883923649787903,804.0,852.1840265393257,0.0,0.199631467461586,0.0,2.8145501613616943
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,26.765007257461548,833.0,878.9490337967873,0.0,0.20324991643428802,7.0,2.7301025390625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,26.70226502418518,876.0,905.6512988209724,0.0,0.20689623057842255,7.0,2.657040596008301
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,26.707059860229492,879.0,932.3583586812019,0.0,0.20992401242256165,0.0,2.593022108078003
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,21.0,26.760117173194885,900.0,959.1184758543968,0.0,0.21225468814373016,2.0,2.5369975566864014
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,29.0,26.756513953208923,929.0,985.8749898076057,0.0,0.2222048044204712,18.0,2.5660665035247803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,28.0,26.84373903274536,957.0,1012.7187288403511,0.0,0.22686782479286194,1.0,2.547022581100464
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,27.05254340171814,964.0,1039.7712722420692,0.0,0.22930964827537537,0.0,2.531881809234619
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,37.0,27.302796959877014,1001.0,1067.0740692019463,0.0,0.23070234060287476,8.0,2.527089834213257
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,27.57925593852997,1001.0,1094.6533251404762,1.0,0.23143333196640015,0.0,2.533785343170166
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,6.0,27.883827328681946,1007.0,1122.5371524691582,1.0,0.2317073941230774,0.0,2.554224967956543
1.0,1.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,3.0,28.22324538230896,1010.0,1150.7603978514671,0.0,0.23159661889076233,0.0,2.589664936065674
4.0,1.0,1.0,1.0,4.0,0.0,5.0,2.0,0.0,0.0,41.0,28.60332226753235,1051.0,1179.3637201189995,0.0,0.23114220798015594,-2.0,2.640399694442749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,45.0,29.027928709983826,1096.0,1208.3916488289833,0.0,0.2303931713104248,22.0,2.7059719562530518
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,41.0,29.495257019996643,1137.0,1237.88690584898,0.0,0.22943516075611115,17.0,2.7844598293304443
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,40.0,29.990861892700195,1177.0,1267.8777677416801,0.0,0.22850726544857025,3.0,2.870328426361084
4.0,1.0,1.0,1.0,4.0,0.0,6.0,2.0,0.0,0.0,47.0,30.46540069580078,1224.0,1298.343168437481,0.0,0.22844699025154114,-6.0,2.9467391967773438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,40.0,30.760992407798767,1264.0,1329.1041608452797,0.0,0.2322242110967636,12.0,2.959970235824585
1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,38.0,30.502294182777405,1302.0,1359.606455028057,0.0,0.2478036880493164,8.0,2.780848264694214
4.0,4.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,37.0,29.51679527759552,1339.0,1389.1232503056526,0.0,0.2812469005584717,1.0,2.350710391998291
1.0,4.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,42.0,28.47466015815735,1381.0,1417.59791046381,0.0,0.3030993640422821,1.0,1.6393845081329346
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,27.633600115776062,1387.0,1445.231510579586,0.0,0.3163624405860901,0.0,1.385378360748291
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,27.076971530914307,1387.0,1472.3084821105003,1.0,0.3227214217185974,0.0,1.271288514137268
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,26.69591784477234,1399.0,1499.0043999552727,1.0,0.3254922926425934,0.0,1.2052266597747803
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,26.391940236091614,1430.0,1525.3963401913643,0.0,0.3274567723274231,8.0,1.1451436281204224
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,26.127979040145874,1458.0,1551.5243192315102,0.0,0.3296504318714142,12.0,1.0754684209823608
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.893962264060974,1484.0,1577.4182814955711,0.0,0.33243897557258606,2.0,0.9914529323577881
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,25.688992142677307,1517.0,1603.1072736382484,0.0,0.3359178304672241,9.0,0.8930061459541321
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,25.51431906223297,1543.0,1628.6215927004814,0.0,0.33998343348503113,-2.0,0.7834826111793518
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.36987817287445,1582.0,1653.9914708733559,0.0,0.34435099363327026,8.0,0.6695087552070618
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,25.0,25.5223867893219,1607.0,1679.5138576626778,0.0,0.3411490023136139,0.0,0.8591722846031189
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,25.56486749649048,1636.0,1705.0787251591682,0.0,0.3518444299697876,4.0,0.6571288704872131
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,25.716275691986084,1666.0,1730.7950008511543,0.0,0.34582534432411194,7.0,0.842546284198761
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,25.741658329963684,1680.0,1756.536659181118,1.0,0.3571229577064514,18.0,0.6268571019172668
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.880120873451233,1680.0,1782.4167800545692,1.0,0.3499980866909027,7.0,0.8312494158744812
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.875850915908813,1680.0,1808.292630970478,1.0,0.36166253685951233,0.0,0.6213804483413696
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.97793674468994,1691.0,1834.270567715168,1.0,0.3540491461753845,0.0,0.8468617796897888
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,25.933632135391235,1728.0,1860.2041998505592,0.0,0.36594098806381226,5.0,0.6438493132591248
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,25.983023405075073,1755.0,1886.1872232556343,0.0,0.3583943247795105,5.0,0.8857583403587341
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,10.0,25.890269875526428,1765.0,1912.0774931311607,0.0,0.37049826979637146,7.0,0.6855259537696838
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.879168391227722,1771.0,1937.9566615223885,0.0,0.3633492588996887,0.0,0.9385759234428406
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,25.731855869293213,1771.0,1963.6885173916817,0.0,0.37564927339553833,0.0,0.7362822890281677
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,25.659303069114685,1779.0,1989.3478204607964,0.0,0.36903131008148193,18.0,0.9958845973014832
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.45238745212555,1785.0,2014.800207912922,0.0,0.3815040588378906,0.0,0.787406861782074
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.32070779800415,1792.0,2040.120915710926,1.0,0.3754378855228424,6.0,1.049435019493103
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.049947500228882,1796.0,2065.170863211155,0.0,0.3880719244480133,0.0,0.8320890665054321
3.0,4.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,24.86220920085907,1800.0,2090.033072412014,1.0,0.3825281262397766,0.0,1.0925105810165405
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,24.52703070640564,1805.0,2114.5601031184196,1.0,0.39530935883522034,0.0,0.8660581707954407
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,26.0,24.287755012512207,1831.0,2138.847858130932,0.0,0.39021608233451843,2.0,1.1208875179290771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,23.89785945415497,1875.0,2162.745717585087,0.0,0.40305593609809875,6.0,0.8890820741653442
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,23.61759054660797,1881.0,2186.363308131695,0.0,0.3982503116130829,0.0,1.1349782943725586
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,9.0,23.19992506504059,1890.0,2209.5632331967354,1.0,0.4108752906322479,0.0,0.9068616628646851
1.0,4.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,5.0,22.900791943073273,1895.0,2232.4640251398087,0.0,0.4060472846031189,0.0,1.142266869544983
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,39.0,22.49776327610016,1934.0,2254.961788415909,0.0,0.41795605421066284,38.0,0.930952250957489
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,22.211402535438538,1974.0,2277.1731909513474,0.0,0.412711501121521,-1.0,1.156906008720398
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,31.0,22.07635271549225,2005.0,2299.2495436668396,1.0,0.41764798760414124,7.0,1.2542510032653809
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,21.932552218437195,2005.0,2321.182095885277,1.0,0.42153361439704895,21.0,1.3046483993530273
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.802612364292145,2005.0,2342.984708249569,1.0,0.4243028461933136,0.0,1.3305481672286987
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,21.735338747501373,2016.0,2364.7200469970703,1.0,0.42476686835289,0.0,1.4098639488220215
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,26.0,21.706372141838074,2042.0,2386.4264191389084,0.0,0.4261007010936737,5.0,1.4207106828689575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,21.70521903038025,2047.0,2408.1316381692886,0.0,0.42633119225502014,0.0,1.4198213815689087
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,17.0,21.70681595802307,2064.0,2429.8384541273117,0.0,0.42625918984413147,1.0,1.4194344282150269
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,21.708459496498108,2069.0,2451.54691362381,0.0,0.42600899934768677,0.0,1.4201300144195557
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,21.71008986234665,2106.0,2473.2570034861565,0.0,0.4256361722946167,3.0,1.4222328662872314
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.71185600757599,2138.0,2494.9688594937325,0.0,0.4251718521118164,10.0,1.4258091449737549
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.713798463344574,2138.0,2516.682657957077,1.0,0.42463886737823486,30.0,1.430755853652954
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.715868592262268,2138.0,2538.3985265493393,1.0,0.42405372858047485,0.0,1.4369161128997803
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.717969119548798,2150.0,2560.116495668888,1.0,0.423428475856781,0.0,1.4441277980804443
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,39.0,21.720073699951172,2189.0,2581.8365693688393,0.0,0.4227743446826935,12.0,1.4522734880447388
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,41.0,21.722579538822174,2230.0,2603.5591489076614,0.0,0.4221067428588867,7.0,1.4614039659500122
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,41.0,21.728062391281128,2271.0,2625.2872112989426,0.0,0.42147666215896606,4.0,1.47236168384552
1.0,1.0,1.0,1.0,4.0,0.0,1.0,5.0,0.0,0.0,10.0,21.749676644802094,2281.0,2647.0368879437447,1.0,0.4211096465587616,18.0,1.4897611141204834
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,36.0,21.84825247526169,2317.0,2668.8851404190063,0.0,0.4220190942287445,5.0,1.534979224205017
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,42.0,22.243393778800964,2359.0,2691.1285341978073,0.0,0.42775842547416687,0.0,1.6824169158935547
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,23.2183900475502,2397.0,2714.3469242453575,0.0,0.44197767972946167,6.0,2.0042879581451416
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,24.190605878829956,2434.0,2738.5375301241875,0.0,0.45183151960372925,3.0,2.2380521297454834
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,24.68196713924408,2434.0,2763.2194972634315,1.0,0.45012736320495605,15.0,2.2022953033447266
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.996869921684265,2434.0,2788.216367185116,1.0,0.4457387328147888,0.0,2.0555386543273926
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,25.272467613220215,2442.0,2813.488834798336,1.0,0.44174379110336304,0.0,1.907760739326477
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,25.532971501350403,2475.0,2839.0218062996864,0.0,0.4385893940925598,4.0,1.7890410423278809
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,33.0,25.793236255645752,2508.0,2864.815042555332,0.0,0.43608373403549194,3.0,1.7024646997451782
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,26.067516684532166,2542.0,2890.8825592398643,0.0,0.43392276763916016,3.0,1.6450814008712769
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,22.0,26.3672993183136,2564.0,2917.249858558178,0.0,0.43186110258102417,-6.0,1.6130762100219727
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,26.70084238052368,2570.0,2943.9507009387016,0.0,0.4297325015068054,0.0,1.6028642654418945
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,27.07318389415741,2574.0,2971.023884832859,0.0,0.42744091153144836,0.0,1.6113454103469849
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,8.0,27.48593294620514,2582.0,2998.509817779064,1.0,0.42494887113571167,0.0,1.6359829902648926
4.0,1.0,1.0,1.0,4.0,0.0,6.0,5.0,0.0,0.0,23.0,27.936690092086792,2605.0,3026.446507871151,1.0,0.42226600646972656,5.0,1.6743195056915283
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,28.418078660964966,2650.0,3054.864586532116,0.0,0.4194428622722626,7.0,1.7231738567352295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,28.91683280467987,2692.0,3083.781419336796,0.0,0.4165589511394501,-2.0,1.7782843112945557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.476778864860535,2697.0,3113.2581982016563,0.0,0.4150873124599457,0.0,1.796558141708374
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,3.0,29.893329739570618,2700.0,3143.151527941227,0.0,0.41201114654541016,5.0,1.8441181182861328
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,30.245192885398865,2707.0,3173.396720826626,1.0,0.40937328338623047,0.0,1.877251386642456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,30.57501518726349,2734.0,3203.9717360138893,0.0,0.4059305489063263,3.0,1.8914856910705566
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,30.885234594345093,2775.0,3234.8569706082344,0.0,0.4012891352176666,3.0,1.8856382369995117
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.169828176498413,2780.0,3266.026798784733,0.0,0.3956793546676636,0.0,1.8610446453094482
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.41783833503723,2793.0,3297.44463711977,1.0,0.39011693000793457,0.0,1.825777530670166
1.0,1.0,1.0,1.0,4.0,0.0,10.0,6.0,0.0,0.0,30.0,31.617975115776062,2823.0,3329.062612235546,0.0,0.3857562839984894,-10.0,1.7908127307891846
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,46.0,31.766631245613098,2869.0,3360.829243481159,0.0,0.3830554783344269,3.0,1.7628064155578613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.86924397945404,2907.0,3392.6984874606133,0.0,0.3817535936832428,8.0,1.7423917055130005
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.93565022945404,2915.0,3424.6341376900673,1.0,0.3813496530056,0.0,1.7273740768432617
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.975646376609802,2942.0,3456.609784066677,1.0,0.3814241588115692,6.0,1.715538740158081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.997138023376465,2982.0,3488.6069220900536,0.0,0.3817098140716553,15.0,1.7055082321166992
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,13.0,32.005910992622375,2995.0,3520.612833082676,0.0,0.38205936551094055,0.0,1.696603775024414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.006073117256165,3031.0,3552.618906199932,0.0,0.3823991119861603,8.0,1.688530683517456
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.000473737716675,3074.0,3584.619379937649,0.0,0.382696270942688,4.0,1.6811612844467163
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.991098880767822,3079.0,3616.6104788184166,0.0,0.3829396069049835,0.0,1.674431324005127
1.0,,1.0,,1.0,,1.0,,1.0,,16.0,,3095.0,3616.6104788184166,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3103.0,3616.6104788184166,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3138.0,3616.6104788184166,0.0,,14.0,
1.0,,1.0,,4.0,,1.0,,0.0,,38.0,,3176.0,3616.6104788184166,0.0,,9.0,
4.0,,1.0,,4.0,,6.0,,1.0,,20.0,,3196.0,3616.6104788184166,0.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,30.0,,3226.0,3616.6104788184166,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3231.0,3616.6104788184166,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3239.0,3616.6104788184166,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,3267.0,3616.6104788184166,0.0,,7.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,3301.0,3616.6104788184166,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3309.0,3616.6104788184166,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3316.0,3616.6104788184166,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3345.0,3616.6104788184166,0.0,,1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3358.0,3616.6104788184166,1.0,,0.0,
4.0,,1.0,,4.0,,6.0,,0.0,,38.0,,3396.0,3616.6104788184166,0.0,,2.0,
1.0,,1.0,,4.0,,1.0,,0.0,,43.0,,3439.0,3616.6104788184166,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3444.0,3616.6104788184166,0.0,,0.0,
