playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,34.0,26.439359664916992,424.0,415.88809502124786,0.0,0.34378787875175476,-3.0,2.5211424827575684
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,26.80242359638214,455.0,442.69051861763,1.0,0.3366130292415619,12.0,2.611229181289673
1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,27.445833444595337,492.0,470.13635206222534,0.0,0.3233356773853302,4.0,2.596747636795044
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,28.171817421913147,496.0,498.3081694841385,0.0,0.30461034178733826,0.0,2.6227939128875732
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,38.0,29.261436820030212,534.0,527.5696063041687,0.0,0.28183916211128235,5.0,3.0332236289978027
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,29.915990710258484,553.0,557.4855970144272,1.0,0.2646756172180176,12.0,3.0443575382232666
4.0,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,21.0,30.95165503025055,574.0,588.4372520446777,0.0,0.2513231635093689,1.0,3.3758492469787598
4.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,41.0,31.548336505889893,615.0,619.9855885505676,0.0,0.24772584438323975,-1.0,3.5241806507110596
1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,6.0,31.894192934036255,621.0,651.8797814846039,0.0,0.24643854796886444,0.0,3.555873155593872
4.0,4.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,44.0,32.03282976150513,665.0,683.912611246109,0.0,0.24633027613162994,6.0,3.512024164199829
1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,31.561715841293335,670.0,715.4743270874023,0.0,0.24365101754665375,0.0,3.291698932647705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,31.82774817943573,676.0,747.3020752668381,0.0,0.2438635677099228,0.0,3.2948811054229736
3.0,1.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,31.695679426193237,676.0,778.9977546930313,1.0,0.25025948882102966,0.0,3.1390984058380127
0.0,1.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,31.473779439926147,681.0,810.4715341329575,1.0,0.2535037100315094,0.0,3.035282611846924
4.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,37.0,31.384321093559265,718.0,841.8558552265167,0.0,0.2572171092033386,1.0,2.9797844886779785
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,31.61580467224121,760.0,873.4716598987579,0.0,0.2604501247406006,1.0,2.9950273036956787
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,32.364723205566406,765.0,905.8363831043243,0.0,0.25830233097076416,0.0,3.0870323181152344
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,33.960366010665894,805.0,939.7967491149902,0.0,0.26313355565071106,-1.0,3.3812711238861084
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,36.083232045173645,809.0,975.8799811601639,0.0,0.2703830897808075,0.0,3.790445566177368
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,38.05590784549713,842.0,1013.935889005661,0.0,0.275446355342865,-7.0,4.1422600746154785
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,39.85424494743347,855.0,1053.7901339530945,1.0,0.26007339358329773,0.0,4.293185234069824
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,41.06130337715149,875.0,1094.851437330246,0.0,0.25988858938217163,7.0,4.414743900299072
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,41.79083585739136,900.0,1136.6422731876373,0.0,0.26216912269592285,13.0,4.4786882400512695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.28027391433716,932.0,1178.9225471019745,0.0,0.2650233507156372,8.0,4.505284786224365
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,42.580350399017334,968.0,1221.5028975009918,0.0,0.26799967885017395,3.0,4.5037455558776855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.73403239250183,974.0,1264.2369298934937,0.0,0.27085351943969727,0.0,4.482738494873047
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.78011631965637,980.0,1307.01704621315,0.0,0.27357879281044006,0.0,4.449163913726807
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,42.709089517593384,1020.0,1349.7261357307434,0.0,0.2770194411277771,7.0,4.396412372589111
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,42.288769245147705,1020.0,1392.014904975891,1.0,0.28624558448791504,0.0,4.257125377655029
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,40.734079122543335,1029.0,1432.7489840984344,1.0,0.31890207529067993,0.0,3.8107850551605225
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,38.12058341503143,1068.0,1470.8695675134659,0.0,0.3800833225250244,12.0,3.0878634452819824
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.77881467342377,1112.0,1506.6483821868896,0.0,0.41605645418167114,18.0,2.5978846549987793
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.311275601387024,1116.0,1541.9596577882767,0.0,0.4189658761024475,0.0,2.5353596210479736
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,35.14497625827789,1154.0,1577.1046340465546,0.0,0.41741064190864563,4.0,2.537724018096924
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,35.02185881137848,1199.0,1612.126492857933,0.0,0.4158068597316742,-1.0,2.548936128616333
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.913559556007385,1199.0,1647.0400524139404,1.0,0.41440778970718384,0.0,2.5600578784942627
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.814523696899414,1204.0,1681.8545761108398,1.0,0.41337454319000244,0.0,2.568514108657837
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,22.0,34.72275507450104,1226.0,1716.5773311853409,0.0,0.4127281606197357,5.0,2.572784900665283
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.638065218925476,1230.0,1751.2153964042664,0.0,0.4124520421028137,0.0,2.5715882778167725
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.559276700019836,1235.0,1785.7746731042862,0.0,0.4125860929489136,0.0,2.564171314239502
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,7.0,34.486507058143616,1242.0,1820.2611801624298,1.0,0.4131523072719574,0.0,2.5497052669525146
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.971484661102295,1266.0,1855.232664823532,0.0,0.41952645778656006,2.0,2.653817653656006
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.41294705867767,1302.0,1889.6456118822098,0.0,0.41910260915756226,4.0,2.522400140762329
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.87233328819275,1336.0,1924.5179451704025,0.0,0.4230777621269226,3.0,2.627140760421753
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,8.0,34.354867935180664,1344.0,1958.8728131055832,1.0,0.42308494448661804,0.0,2.4751787185668945
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,34.82840156555176,1376.0,1993.701214671135,0.0,0.4264068305492401,3.0,2.580965042114258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.32639276981354,1421.0,2028.0276074409485,0.0,0.42734935879707336,-3.0,2.413938045501709
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.804251074790955,1459.0,2062.8318585157394,0.0,0.4299117624759674,12.0,2.52529239654541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.31137800216675,1503.0,2097.143236517906,0.0,0.4317978322505951,1.0,2.3455758094787598
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.79068732261658,1544.0,2131.9339238405228,0.0,0.4335125982761383,5.0,2.46513295173645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.30349266529083,1592.0,2166.2374165058136,0.0,0.43619975447654724,11.0,2.275879144668579
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.781810998916626,1637.0,2201.01922750473,0.0,0.437039852142334,8.0,2.405308246612549
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.29750418663025,1679.0,2235.3167316913605,0.0,0.4403165876865387,4.0,2.2103488445281982
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.77338457107544,1685.0,2270.090116262436,0.0,0.44021251797676086,7.0,2.35131573677063
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.290786147117615,1723.0,2304.3809024095535,0.0,0.4436854422092438,0.0,2.155236005783081
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.76311194896698,1728.0,2339.1440143585205,0.0,0.4427236318588257,3.0,2.3070151805877686
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.78685915470123,1748.0,2373.9308735132217,0.0,0.44561657309532166,7.0,2.3101115226745605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.753108859062195,1757.0,2408.683982372284,0.0,0.44801443815231323,2.0,2.2967913150787354
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.744121074676514,1761.0,2443.4281034469604,0.0,0.44964295625686646,0.0,2.2766687870025635
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.741618275642395,1761.0,2478.169721722603,1.0,0.4511101245880127,0.0,2.2552993297576904
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.739818692207336,1769.0,2512.90954041481,1.0,0.45238879323005676,0.0,2.2337965965270996
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,6.0,34.736000657081604,1775.0,2547.645541071892,0.0,0.45348361134529114,7.0,2.212831735610962
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.733712673187256,1780.0,2582.379253745079,0.0,0.4544375240802765,4.0,2.1926767826080322
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.729801416397095,1784.0,2617.109055161476,0.0,0.455252081155777,9.0,2.1735916137695312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.72357988357544,1788.0,2651.8326350450516,0.0,0.4559369385242462,0.0,2.1556451320648193
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,12.0,34.714709639549255,1800.0,2686.547344684601,0.0,0.4564972519874573,7.0,2.1388556957244873
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.70287251472473,1800.0,2721.2502171993256,1.0,0.4569381773471832,0.0,2.1231942176818848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.68771183490753,1840.0,2755.937929034233,0.0,0.45726248621940613,35.0,2.108588933944702
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.65036237239838,1865.0,2790.5882914066315,1.0,0.4572769105434418,4.0,2.0949513912200928
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,34.594467878341675,1910.0,2825.182759284973,0.0,0.4569809138774872,9.0,2.0819809436798096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.51414728164673,1947.0,2859.69690656662,0.0,0.45628297328948975,9.0,2.069483995437622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.40159630775452,1984.0,2894.0985028743744,0.0,0.4550815224647522,-2.0,2.057222366333008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,23.0,34.24910593032837,2007.0,2928.3476088047028,0.0,0.45326855778694153,3.0,2.044942617416382
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,34.051358461380005,2043.0,2962.3989672660828,0.0,0.450764536857605,5.0,2.0324413776397705
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,33.80842685699463,2043.0,2996.2073941230774,1.0,0.4475599229335785,0.0,2.01963472366333
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,33.52841937541962,2052.0,3029.735813498497,1.0,0.44375261664390564,0.0,2.00662899017334
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,33.227728843688965,2058.0,3062.963542342186,0.0,0.4395557940006256,0.0,1.9937537908554077
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,33.091323256492615,2095.0,3096.0548655986786,0.0,0.4372974932193756,2.0,1.9871615171432495
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,37.0,32.96528351306915,2132.0,3129.0201491117477,0.0,0.43506747484207153,-11.0,1.9819004535675049
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,32.840869069099426,2141.0,3161.861018180847,1.0,0.4330015182495117,0.0,1.9767626523971558
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,32.7207407951355,2180.0,3194.5817589759827,0.0,0.43104538321495056,5.0,1.9716845750808716
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.475624561309814,2215.0,3227.0573835372925,1.0,0.4275989234447479,11.0,1.9618337154388428
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,32.26249146461487,2215.0,3259.3198750019073,1.0,0.424625426530838,29.0,1.952528476715088
6.0,1.0,0.0,1.0,5.0,0.0,21.0,6.0,0.0,0.0,0.0,32.091174364089966,2215.0,3291.4110493659973,1.0,0.4220585525035858,0.0,1.9450459480285645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,31.956653475761414,2222.0,3323.3677028417587,1.0,0.4199526607990265,0.0,1.9392454624176025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.852567434310913,2256.0,3355.2202702760696,0.0,0.4182661473751068,19.0,1.9347162246704102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.815248370170593,2293.0,3387.0355186462402,0.0,0.41743209958076477,8.0,1.9333868026733398
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.783141613006592,2329.0,3418.818660259247,0.0,0.4167083501815796,4.0,1.9323630332946777
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,31.753085732460022,2364.0,3450.571745991707,0.0,0.41612979769706726,-1.0,1.9310667514801025
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.725457668304443,2406.0,3482.2972036600113,0.0,0.4156491756439209,9.0,1.929563045501709
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.700231075286865,2442.0,3513.997434735298,0.0,0.41524702310562134,2.0,1.9279749393463135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.677251935005188,2479.0,3545.6746866703033,0.0,0.4149091839790344,-4.0,1.926375389099121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.65636420249939,2515.0,3577.3310508728027,0.0,0.4146246314048767,9.0,1.9248063564300537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,31.63740372657776,2518.0,3608.9684545993805,0.0,0.4143848121166229,0.0,1.9233002662658691
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2518.0,3608.9684545993805,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2527.0,3608.9684545993805,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2566.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2596.0,3608.9684545993805,0.0,,9.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2633.0,3608.9684545993805,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2641.0,3608.9684545993805,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2677.0,3608.9684545993805,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,23.0,,2700.0,3608.9684545993805,0.0,,-5.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,2739.0,3608.9684545993805,0.0,,-9.0,
5.0,,0.0,,2.0,,0.0,,0.0,,12.0,,2751.0,3608.9684545993805,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2758.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2792.0,3608.9684545993805,0.0,,30.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2836.0,3608.9684545993805,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2878.0,3608.9684545993805,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2882.0,3608.9684545993805,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2882.0,3608.9684545993805,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2891.0,3608.9684545993805,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2898.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2901.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2931.0,3608.9684545993805,0.0,,23.0,
4.0,,2.0,,1.0,,5.0,,0.0,,38.0,,2969.0,3608.9684545993805,0.0,,1.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2974.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3004.0,3608.9684545993805,0.0,,-2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,6.0,,3010.0,3608.9684545993805,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3043.0,3608.9684545993805,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3074.0,3608.9684545993805,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3114.0,3608.9684545993805,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3159.0,3608.9684545993805,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,3196.0,3608.9684545993805,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3239.0,3608.9684545993805,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3284.0,3608.9684545993805,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3322.0,3608.9684545993805,1.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3363.0,3608.9684545993805,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3407.0,3608.9684545993805,0.0,,6.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3407.0,3608.9684545993805,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3413.0,3608.9684545993805,0.0,,5.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3413.0,3608.9684545993805,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3423.0,3608.9684545993805,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3445.0,3608.9684545993805,0.0,,7.0,
2.0,,2.0,,1.0,,3.0,,1.0,,4.0,,3449.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3473.0,3608.9684545993805,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3480.0,3608.9684545993805,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,14.0,,3494.0,3608.9684545993805,1.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3503.0,3608.9684545993805,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3507.0,3608.9684545993805,0.0,,20.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3512.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3518.0,3608.9684545993805,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3526.0,3608.9684545993805,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3544.0,3608.9684545993805,0.0,,6.0,
2.0,,1.0,,0.0,,3.0,,1.0,,16.0,,3560.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3566.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3570.0,3608.9684545993805,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3597.0,3608.9684545993805,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3597.0,3608.9684545993805,1.0,,13.0,
6.0,,0.0,,5.0,,9.0,,0.0,,3.0,,3600.0,3608.9684545993805,1.0,,0.0,
