playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,37.23495328426361,481.0,656.2267080545425,0.0,0.261403352022171,0.0,4.117164134979248
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,37.88168668746948,492.0,694.108394742012,1.0,0.2652483284473419,0.0,4.172870635986328
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,38.552799582481384,524.0,732.6611943244934,0.0,0.26884543895721436,5.0,4.233534336090088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,19.0,39.13050436973572,543.0,771.7916986942291,1.0,0.2721114158630371,11.0,4.286627769470215
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,39.60650026798248,548.0,811.3981989622116,0.0,0.2740427255630493,0.0,4.320683002471924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,32.0,40.10105538368225,580.0,851.4992543458939,0.0,0.27388155460357666,1.0,4.340850830078125
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,40.662871956825256,612.0,892.1621263027191,0.0,0.272980272769928,12.0,4.359373092651367
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,41.21442198753357,646.0,933.3765482902527,0.0,0.2726953327655792,3.0,4.375323295593262
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,41.71546816825867,678.0,975.0920164585114,1.0,0.2691483199596405,11.0,4.366640090942383
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,33.0,42.04259514808655,711.0,1017.1346116065979,0.0,0.2700932025909424,0.0,4.35638427734375
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,42.214277029037476,719.0,1059.3488886356354,0.0,0.2718808054924011,0.0,4.334875583648682
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.30896186828613,719.0,1101.6578505039215,1.0,0.2737763226032257,21.0,4.308919429779053
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.35544300079346,719.0,1144.013293504715,1.0,0.275579571723938,0.0,4.282201290130615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,42.37149739265442,736.0,1186.3847908973694,1.0,0.2772110104560852,0.0,4.256742477416992
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,42.369786977767944,773.0,1228.7545778751373,0.0,0.27864861488342285,3.0,4.233510971069336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,42.35832071304321,818.0,1271.1128985881805,0.0,0.27992209792137146,14.0,4.212964057922363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.34110713005066,858.0,1313.4540057182312,0.0,0.2810196876525879,0.0,4.195248603820801
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,42.32115364074707,894.0,1355.7751593589783,1.0,0.2819649875164032,3.0,4.180192470550537
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,6.0,42.30027198791504,900.0,1398.0754313468933,0.0,0.28278177976608276,8.0,4.167513370513916
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,42.279507875442505,912.0,1440.3549392223358,1.0,0.283491313457489,16.0,4.156904697418213
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.259424686431885,942.0,1482.6143639087677,0.0,0.2841115891933441,0.0,4.148067951202393
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.24009943008423,976.0,1524.854463338852,0.0,0.28465160727500916,13.0,4.140796661376953
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.221925258636475,982.0,1567.0763885974884,0.0,0.28513145446777344,0.0,4.13478422164917
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.20492243766785,986.0,1609.2813110351562,0.0,0.2855607569217682,0.0,4.129825592041016
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.18898153305054,993.0,1651.4702925682068,0.0,0.285946786403656,0.0,4.125749111175537
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,42.17400932312012,1025.0,1693.644301891327,0.0,0.2862951159477234,6.0,4.122415542602539
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.159884214401245,1065.0,1735.8041861057281,0.0,0.28661036491394043,2.0,4.11970329284668
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,42.14649271965027,1095.0,1777.9506788253784,0.0,0.2868961691856384,1.0,4.117508888244629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,28.0,42.13370108604431,1123.0,1820.0843799114227,0.0,0.2871553897857666,1.0,4.115748405456543
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,42.12137961387634,1127.0,1862.205759525299,0.0,0.2873899042606354,0.0,4.114355087280273
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,42.10940670967102,1162.0,1904.31516623497,0.0,0.28760141134262085,-2.0,4.11326789855957
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,42.097689151763916,1174.0,1946.412855386734,0.0,0.2877919673919678,0.0,4.112432956695557
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.08594727516174,1174.0,1988.4988026618958,1.0,0.2879660725593567,0.0,4.11176061630249
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,42.072742223739624,1184.0,2030.5715448856354,1.0,0.28815269470214844,0.0,4.110829830169678
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.047000885009766,1222.0,2072.618545770645,0.0,0.2885739207267761,9.0,4.106532096862793
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,41.92631530761719,1259.0,2114.5448610782623,0.0,0.29089462757110596,3.0,4.0757622718811035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.20850443840027,1297.0,2155.7533655166626,0.0,0.3056655824184418,-1.0,3.8773868083953857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.77700579166412,1301.0,2194.5303713083267,0.0,0.3618148863315582,0.0,3.1932544708251953
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,36.466054916381836,1309.0,2230.9964262247086,0.0,0.421342134475708,0.0,2.5823910236358643
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.14863419532776,1318.0,2266.1450604200363,1.0,0.43233492970466614,0.0,2.330721139907837
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,35.49309432506561,1349.0,2301.638154745102,0.0,0.4362124502658844,6.0,2.431584596633911
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.96046829223633,1386.0,2336.5986230373383,0.0,0.4308927655220032,1.0,2.331510305404663
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.39917552471161,1391.0,2371.99779856205,0.0,0.4338437616825104,0.0,2.450051784515381
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.8946578502655,1405.0,2406.8924564123154,1.0,0.4284904897212982,0.0,2.353789806365967
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.34304392337799,1446.0,2442.2355003356934,0.0,0.43193355202674866,4.0,2.4711766242980957
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,34.83788180351257,1480.0,2477.073382139206,0.0,0.42702504992485046,9.0,2.374652147293091
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,35.2877756357193,1487.0,2512.3611577749252,0.0,0.43081164360046387,0.0,2.4900529384613037
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.77870225906372,1529.0,2547.139860033989,0.0,0.4262668192386627,3.0,2.3919496536254883
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,35.22844409942627,1562.0,2582.368304133415,1.0,0.43024131655693054,8.0,2.50536847114563
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.71627414226532,1595.0,2617.0845782756805,0.0,0.42603686451911926,2.0,2.4040825366973877
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,35.166176080703735,1638.0,2652.2507543563843,0.0,0.43008407950401306,5.0,2.515691041946411
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,18.0,34.65281653404236,1656.0,2686.9035708904266,0.0,0.42629876732826233,0.0,2.408996343612671
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.10368514060974,1680.0,2722.0072560310364,0.0,0.43032345175743103,-1.0,2.519115924835205
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.59132468700409,1680.0,2756.5985807180405,1.0,0.42712920904159546,0.0,2.4040632247924805
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.04413676261902,1690.0,2791.6427174806595,1.0,0.4310265779495239,0.0,2.513249158859253
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.53489112854004,1696.0,2826.1776086091995,1.0,0.42866480350494385,6.0,2.3863770961761475
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.99029517173767,1728.0,2861.167903780937,0.0,0.4323059916496277,1.0,2.495701313018799
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.48553025722504,1755.0,2895.6534340381622,0.0,0.43104255199432373,13.0,2.353867530822754
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.9448881149292,1760.0,2930.5983221530914,0.0,0.434235155582428,0.0,2.4648633003234863
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.44600021839142,1800.0,2965.044322371483,0.0,0.43424347043037415,-5.0,2.3061115741729736
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.90954089164734,1809.0,2999.95386326313,1.0,0.4367675185203552,0.0,2.4211878776550293
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.41628074645996,1852.0,3034.37014400959,0.0,0.43804898858070374,-5.0,2.2464096546173096
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.88346517086029,1890.0,3069.2536091804504,0.0,0.43967723846435547,3.0,2.3684628009796143
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.39434731006622,1925.0,3103.6479564905167,0.0,0.441983699798584,-2.0,2.181688070297241
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.86242341995239,1933.0,3138.510379910469,1.0,0.44256672263145447,0.0,2.313664436340332
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.88834309577942,1977.0,3173.3987230062485,0.0,0.44570276141166687,1.0,2.304649591445923
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.34243702888489,2013.0,3207.7411600351334,1.0,0.4482352137565613,40.0,2.100579023361206
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.83028018474579,2020.0,3242.571440219879,0.0,0.4466681182384491,0.0,2.241471529006958
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.85752320289612,2058.0,3277.4289634227753,0.0,0.44940856099128723,0.0,2.238051176071167
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.8184916973114,2087.0,3312.2474551200867,1.0,0.4515448212623596,14.0,2.222269296646118
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.80209684371948,2124.0,3347.049551963806,0.0,0.4528905749320984,2.0,2.201258659362793
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.791183829307556,2158.0,3381.8407357931137,0.0,0.45407187938690186,5.0,2.1800265312194824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.78087878227234,2197.0,3416.621614575386,0.0,0.45507198572158813,3.0,2.159384250640869
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.76954221725464,2231.0,3451.3911567926407,0.0,0.4559076428413391,5.0,2.139805793762207
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,23.0,34.75654590129852,2254.0,3486.147702693939,0.0,0.45659035444259644,3.0,2.1215028762817383
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,34.741514921188354,2298.0,3520.8892176151276,0.0,0.4571323096752167,1.0,2.104536771774292
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.724165558815,2298.0,3555.6133831739426,1.0,0.45754384994506836,1.0,2.088890314102173
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.70418977737427,2298.0,3590.317572951317,1.0,0.4578326344490051,0.0,2.0745060443878174
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,34.68127954006195,2304.0,3624.998852491379,1.0,0.458004355430603,0.0,2.061305522918701
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2309.0,3624.998852491379,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2347.0,3624.998852491379,1.0,,35.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2387.0,3624.998852491379,0.0,,-3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2393.0,3624.998852491379,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2399.0,3624.998852491379,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2410.0,3624.998852491379,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2451.0,3624.998852491379,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2457.0,3624.998852491379,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2463.0,3624.998852491379,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2470.0,3624.998852491379,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2505.0,3624.998852491379,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2540.0,3624.998852491379,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2567.0,3624.998852491379,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2601.0,3624.998852491379,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,2624.0,3624.998852491379,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2665.0,3624.998852491379,0.0,,5.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,2672.0,3624.998852491379,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,2700.0,3624.998852491379,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2741.0,3624.998852491379,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2782.0,3624.998852491379,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2820.0,3624.998852491379,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2860.0,3624.998852491379,1.0,,39.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2904.0,3624.998852491379,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2945.0,3624.998852491379,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2983.0,3624.998852491379,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3021.0,3624.998852491379,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3021.0,3624.998852491379,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3021.0,3624.998852491379,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3026.0,3624.998852491379,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3032.0,3624.998852491379,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,3067.0,3624.998852491379,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3111.0,3624.998852491379,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,3121.0,3624.998852491379,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3121.0,3624.998852491379,1.0,,74.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3121.0,3624.998852491379,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,24.0,,3145.0,3624.998852491379,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3185.0,3624.998852491379,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3200.0,3624.998852491379,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3205.0,3624.998852491379,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3214.0,3624.998852491379,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3249.0,3624.998852491379,1.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3269.0,3624.998852491379,1.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3302.0,3624.998852491379,0.0,,24.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3307.0,3624.998852491379,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3342.0,3624.998852491379,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3378.0,3624.998852491379,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3382.0,3624.998852491379,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3382.0,3624.998852491379,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3382.0,3624.998852491379,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3393.0,3624.998852491379,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3433.0,3624.998852491379,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3473.0,3624.998852491379,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3480.0,3624.998852491379,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3493.0,3624.998852491379,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3515.0,3624.998852491379,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,6.0,,3521.0,3624.998852491379,1.0,,-4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3563.0,3624.998852491379,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3624.998852491379,1.0,,-1.0,
