playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,46.0,29.670448899269104,993.0,1205.826299071312,0.0,0.23034587502479553,2.0,2.7987186908721924
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.94648027420044,993.0,1235.7727793455124,1.0,0.23452803492546082,26.0,2.8021392822265625
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,29.71312415599823,993.0,1265.4859035015106,1.0,0.2507658302783966,0.0,2.619359254837036
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,28.853403568267822,1006.0,1294.3393070697784,1.0,0.2841838002204895,0.0,2.20983624458313
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,27.87096071243286,1046.0,1322.2102677822113,0.0,0.3051501214504242,3.0,1.5042471885681152
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,27.08556616306305,1087.0,1349.2958339452744,0.0,0.31759801506996155,7.0,1.254170298576355
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,26.572078943252563,1095.0,1375.867912888527,0.0,0.3237890303134918,0.0,1.144153356552124
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,26.22705340385437,1102.0,1402.0949662923813,0.0,0.3267129957675934,0.0,1.0809069871902466
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,25.958054184913635,1141.0,1428.053020477295,0.0,0.32901328802108765,19.0,1.0220708847045898
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,25.730226516723633,1182.0,1453.7832469940186,0.0,0.33166515827178955,-2.0,0.9521064162254333
1.0,4.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,7.0,25.533538937568665,1189.0,1479.3167859315872,1.0,0.3349751830101013,0.0,0.8671557307243347
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,25.365758180618286,1189.0,1504.6825441122055,0.0,0.338937908411026,0.0,0.7688634991645813
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,6.0,25.225425124168396,1195.0,1529.907969236374,0.0,0.3433266282081604,0.0,0.6629718542098999
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.37678873538971,1202.0,1555.2847579717636,0.0,0.3406505584716797,0.0,0.8503077626228333
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,25.42222821712494,1202.0,1580.7069861888885,1.0,0.3513381779193878,10.0,0.6538712382316589
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.567976236343384,1202.0,1606.274962425232,1.0,0.345891535282135,0.0,0.8389663100242615
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.58942937850952,1213.0,1631.8643918037415,1.0,0.3573744297027588,0.0,0.6272086501121521
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.71545696258545,1218.0,1657.579848766327,0.0,0.35086295008659363,0.0,0.8342425227165222
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,25.6989324092865,1256.0,1683.2787811756134,0.0,0.3628418445587158,3.0,0.6279013156890869
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,36.0,25.779327988624573,1292.0,1709.058109164238,0.0,0.35588690638542175,8.0,0.8590133190155029
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.713093996047974,1297.0,1734.771203160286,0.0,0.36816880106925964,0.0,0.6589285731315613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,25.730775713920593,1327.0,1760.5019788742065,1.0,0.36131784319877625,3.0,0.9078388214111328
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,25.606632828712463,1333.0,1786.108611702919,0.0,0.37384942173957825,0.0,0.708783745765686
5.0,4.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,12.0,25.555549383163452,1345.0,1811.6641610860825,1.0,0.36740195751190186,0.0,0.9680082201957703
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.368639945983887,1385.0,1837.0328010320663,0.0,0.38014569878578186,1.0,0.7641920447349548
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.25030517578125,1414.0,1862.2831062078476,1.0,0.37419721484184265,37.0,1.0272272825241089
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,24.998387813568115,1456.0,1887.2814940214157,0.0,0.38712459802627563,-1.0,0.814542293548584
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.8176087141037,1461.0,1912.0991027355194,0.0,0.38166213035583496,0.0,1.0760406255722046
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.502410054206848,1466.0,1936.6015127897263,0.0,0.39475101232528687,0.0,0.8533231616020203
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,24.26619851589203,1477.0,1960.8677113056183,1.0,0.38969746232032776,0.0,1.108888030052185
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,23.899295270442963,1510.0,1984.7670065760612,0.0,0.4028649926185608,-1.0,0.8792378306388855
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,23.62005180120468,1557.0,2008.387058377266,0.0,0.3980405628681183,43.0,1.1257325410842896
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,23.228287756443024,1593.0,2031.615346133709,1.0,0.4110257625579834,9.0,0.8976664543151855
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,22.928569972515106,1632.0,2054.543916106224,0.0,0.40610864758491516,2.0,1.134151577949524
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,38.0,22.551837921142578,1670.0,2077.0957540273666,0.0,0.4184218943119049,1.0,0.9206297397613525
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,10.0,22.26152741909027,1680.0,2099.357281446457,0.0,0.41300520300865173,0.0,1.1487319469451904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,22.134060978889465,1724.0,2121.4913424253464,0.0,0.4181070029735565,6.0,1.244794487953186
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,21.995064437389374,1730.0,2143.4864068627357,0.0,0.42202648520469666,0.0,1.294767141342163
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,21.86750477552414,1762.0,2165.35391163826,0.0,0.4248114824295044,3.0,1.3211787939071655
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.804155588150024,1762.0,2187.15806722641,1.0,0.42538851499557495,11.0,1.398979902267456
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.773663997650146,1762.0,2208.93173122406,1.0,0.426683634519577,0.0,1.4112006425857544
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.76955819129944,1775.0,2230.7012894153595,1.0,0.42685967683792114,0.0,1.4125889539718628
8.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,25.0,21.76727932691574,1800.0,2252.4685687422752,1.0,0.4267147183418274,-1.0,1.4145954847335815
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,21.764743089675903,1807.0,2274.233311831951,1.0,0.42638564109802246,0.0,1.4175418615341187
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,21.762035608291626,1811.0,2295.9953474402428,0.0,0.42593082785606384,0.0,1.4216434955596924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,21.759494304656982,1852.0,2317.7548417448997,0.0,0.4253862798213959,12.0,1.4269230365753174
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.757282316684723,1858.0,2339.5121240615845,0.0,0.42477697134017944,0.0,1.4332835674285889
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.75541180372238,1903.0,2361.267535865307,0.0,0.42412069439888,-2.0,1.440586805343628
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,24.0,21.753812849521637,1927.0,2383.0213487148285,0.0,0.42343029379844666,0.0,1.4486970901489258
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.75237500667572,1955.0,2404.773723721504,0.0,0.42271533608436584,15.0,1.4574984312057495
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,5.0,21.751009106636047,1960.0,2426.5247328281403,1.0,0.4219835102558136,1.0,1.466901183128357
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,36.0,21.7497860789299,1996.0,2448.27451890707,0.0,0.4212436079978943,-8.0,1.47688889503479
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,21.74963814020157,2035.0,2470.0241570472717,0.0,0.4205171763896942,7.0,1.4877455234527588
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,21.755493879318237,2068.0,2491.77965092659,0.0,0.41989144682884216,17.0,1.5011987686157227
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.79116028547287,2104.0,2513.570811212063,0.0,0.4197653532028198,2.0,1.5256479978561401
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,40.0,21.95838576555252,2144.0,2535.5291969776154,0.0,0.42181307077407837,9.0,1.5965255498886108
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,22.54839277267456,2192.0,2558.07758975029,0.0,0.4305954873561859,22.0,1.8083927631378174
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,23.628567397594452,2233.0,2581.7061571478844,0.0,0.4453987181186676,1.0,2.1419084072113037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,24.411699295043945,2278.0,2606.1178564429283,0.0,0.45047786831855774,5.0,2.2713773250579834
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,31.0,24.80776572227478,2309.0,2630.925622165203,0.0,0.44716331362724304,-7.0,2.1761257648468018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,25.101693630218506,2350.0,2656.0273157954216,0.0,0.44285765290260315,8.0,2.0206727981567383
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,25.36838459968567,2381.0,2681.3957003951073,0.0,0.43923285603523254,2.0,1.8794044256210327
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,25.625046133995056,2381.0,2707.0207465291023,1.0,0.43643584847450256,1.0,1.7690870761871338
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,25.88653290271759,2381.0,2732.90727943182,1.0,0.43419384956359863,0.0,1.6899728775024414
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,26.166268825531006,2391.0,2759.073548257351,1.0,0.4322097599506378,0.0,1.6388972997665405
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.474706888198853,2435.0,2785.54825514555,0.0,0.4302574396133423,-1.0,1.6123305559158325
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,47.0,26.819337248802185,2482.0,2812.367592394352,0.0,0.42818912863731384,-3.0,1.6070369482040405
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,27.0,27.204253554344177,2509.0,2839.571845948696,0.0,0.4259158968925476,0.0,1.6199439764022827
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,27.63010025024414,2542.0,2867.2019461989403,1.0,0.42340609431266785,35.0,1.6481947898864746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,28.093247771263123,2548.0,2895.2951939702034,0.0,0.42066335678100586,0.0,1.6888995170593262
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,28.58501434326172,2580.0,2923.880208313465,0.0,0.4177032709121704,8.0,1.7384525537490845
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.091359972953796,2585.0,2952.971568286419,1.0,0.4145188629627228,0.0,1.791787028312683
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,29.662652730941772,2633.0,2982.6342210173607,0.0,0.4121764600276947,9.0,1.803144931793213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.09207832813263,2672.0,3012.7262993454933,0.0,0.4078182280063629,17.0,1.8387341499328613
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,28.0,30.46203863620758,2700.0,3043.188337981701,0.0,0.4031749963760376,0.0,1.8533045053482056
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,30.811968445777893,2743.0,3074.000306427479,0.0,0.39748066663742065,4.0,1.8455784320831299
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,31.13314950466156,2752.0,3105.1334559321404,1.0,0.391460120677948,0.0,1.8228650093078613
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.406978011131287,2788.0,3136.5404339432716,0.0,0.3863791525363922,15.0,1.79570734500885
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.621381759643555,2793.0,3168.161815702915,1.0,0.3830108642578125,0.0,1.772268533706665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.776772141456604,2831.0,3199.938587844372,0.0,0.38126376271247864,5.0,1.7545356750488281
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,22.0,31.8823983669281,2853.0,3231.8209862113,0.0,0.3806418776512146,-9.0,1.7409751415252686
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,7.0,31.950136065483093,2860.0,3263.771122276783,1.0,0.3806591331958771,0.0,1.729675054550171
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.990610480308533,2901.0,3295.7617327570915,0.0,0.3809819221496582,13.0,1.7195004224777222
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,27.0,32.01206970214844,2928.0,3327.77380245924,1.0,0.3814145624637604,0.0,1.7099919319152832
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,32.02050423622131,2973.0,3359.7943066954613,0.0,0.3818540573120117,0.0,1.701045036315918
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,32.02013945579529,3019.0,3391.8144461512566,0.0,0.3822508454322815,12.0,1.6926758289337158
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,32.013938188552856,3068.0,3423.8283843398094,0.0,0.3825858235359192,13.0,1.6849191188812256
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,8.0,32.00392496585846,3076.0,3455.832309305668,0.0,0.38285526633262634,0.0,1.677787184715271
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.991512298583984,3080.0,3487.823821604252,0.0,0.3830627202987671,0.0,1.6712710857391357
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.977664828300476,3124.0,3519.8014864325523,0.0,0.38321518898010254,1.0,1.6653459072113037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.96305537223816,3124.0,3551.7645418047905,1.0,0.3833204507827759,4.0,1.6599748134613037
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.948139905929565,3124.0,3583.71268171072,1.0,0.38338619470596313,0.0,1.6551145315170288
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.933246731758118,3134.0,3615.645928442478,1.0,0.3834196925163269,0.0,1.6507177352905273
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3167.0,3615.645928442478,0.0,,6.0,
4.0,,1.0,,1.0,,18.0,,0.0,,26.0,,3193.0,3615.645928442478,1.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3230.0,3615.645928442478,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3236.0,3615.645928442478,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3265.0,3615.645928442478,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,3291.0,3615.645928442478,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3291.0,3615.645928442478,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3303.0,3615.645928442478,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,51.0,,3354.0,3615.645928442478,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,49.0,,3403.0,3615.645928442478,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3410.0,3615.645928442478,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3421.0,3615.645928442478,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3465.0,3615.645928442478,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3615.645928442478,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3489.0,3615.645928442478,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3534.0,3615.645928442478,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3534.0,3615.645928442478,1.0,,0.0,
