playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,8.0,27.11933672428131,1074.0,1046.4164853692055,1.0,0.22980381548404694,2.0,2.5423636436462402
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,27.373596787452698,1082.0,1073.7900821566582,1.0,0.23107121884822845,0.0,2.5389013290405273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,27.65514039993286,1121.0,1101.445222556591,0.0,0.23169595003128052,14.0,2.5470163822174072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,27.965728640556335,1161.0,1129.4109511971474,0.0,0.23188015818595886,7.0,2.5689523220062256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.311838388442993,1198.0,1157.7227895855904,0.0,0.23169387876987457,13.0,2.6059298515319824
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,37.0,28.69940948486328,1235.0,1186.4221990704536,0.0,0.23117798566818237,2.0,2.6582555770874023
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,31.0,29.131449341773987,1266.0,1215.5536484122276,0.0,0.23037558794021606,2.0,2.7253270149230957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,29.605623364448547,1270.0,1245.1592717766762,1.0,0.22936174273490906,0.0,2.8052027225494385
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,30.1088947057724,1270.0,1275.2681664824486,1.0,0.22832681238651276,0.0,2.893014669418335
0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,30.59980607032776,1279.0,1305.8679725527763,1.0,0.22791270911693573,0.0,2.9750144481658936
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,30.94778025150299,1317.0,1336.8157528042793,0.0,0.2304622381925583,1.0,3.007545232772827
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,44.0,30.808079481124878,1361.0,1367.6238322854042,0.0,0.24301078915596008,3.0,2.873007297515869
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,29.869811534881592,1391.0,1397.4936438202858,1.0,0.2741345763206482,7.0,2.464104175567627
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,28.70597755908966,1399.0,1426.1996213793755,1.0,0.29830244183540344,0.0,1.7128322124481201
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,27.745091199874878,1444.0,1453.9447125792503,0.0,0.3145398795604706,6.0,1.4168342351913452
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,27.13809049129486,1485.0,1481.0828030705452,0.0,0.32206323742866516,7.0,1.2873393297195435
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,26.739399671554565,1485.0,1507.8222027420998,1.0,0.3250829875469208,68.0,1.2190940380096436
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,26.427852869033813,1485.0,1534.2500556111336,1.0,0.32699349522590637,0.0,1.161128282546997
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,26.1583389043808,1485.0,1560.4083945155144,1.0,0.329020231962204,0.0,1.094976782798767
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,25.918299198150635,1502.0,1586.326693713665,1.0,0.3315994441509247,0.0,1.0148802995681763
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.706339478492737,1542.0,1612.0330331921577,0.0,0.3348747789859772,3.0,0.9199873805046082
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,25.523900628089905,1580.0,1637.5569338202477,0.0,0.3387922942638397,1.0,0.8127222657203674
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,25.37188446521759,1623.0,1662.9288182854652,0.0,0.34311577677726746,7.0,0.6988162398338318
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,25.51791822910309,1663.0,1688.4467365145683,0.0,0.340219646692276,8.0,0.8808255791664124
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,25.55608642101288,1680.0,1714.0028229355812,0.0,0.3507624566555023,2.0,0.6788716912269592
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,25.704355478286743,1700.0,1739.707178413868,0.0,0.34503912925720215,15.0,0.8566550612449646
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.728728890419006,1705.0,1765.435907304287,1.0,0.3562960624694824,0.0,0.6391481757164001
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,25.86898696422577,1705.0,1791.3048942685127,0.0,0.34936273097991943,0.0,0.8366469740867615
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,25.86698877811432,1713.0,1817.171883046627,0.0,0.36101892590522766,0.0,0.624908983707428
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,12.0,25.97519886493683,1725.0,1843.1470819115639,0.0,0.3534693121910095,35.0,0.8451718688011169
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,25.935526967048645,1748.0,1869.0826088786125,0.0,0.3653446137905121,15.0,0.6413357853889465
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,25.993664860725403,1748.0,1895.076273739338,1.0,0.35776689648628235,20.0,0.8796735405921936
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,25.906782269477844,1748.0,1920.9830560088158,1.0,0.36983975768089294,0.0,0.6799309849739075
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.905296802520752,1761.0,1946.8883528113365,1.0,0.36261051893234253,0.0,0.9306520819664001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,25.76413893699646,1766.0,1972.652491748333,0.0,0.37486544251441956,8.0,0.7301108837127686
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,25.700881958007812,1772.0,1998.3533737063408,0.0,0.3681503236293793,5.0,0.9882611036300659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,25.499588012695312,1779.0,2023.852961719036,1.0,0.38055747747421265,0.0,0.7827268242835999
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,25.376304388046265,1786.0,2049.2292661070824,0.0,0.37439408898353577,7.0,1.0439002513885498
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,25.109607338905334,1791.0,2074.3388734459877,1.0,0.38692930340766907,0.0,0.8305955529212952
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,24.929075479507446,1795.0,2099.267948925495,1.0,0.38129979372024536,0.0,1.090477705001831
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,24.594823122024536,1800.0,2123.8627720475197,1.0,0.39394116401672363,0.0,0.8688943982124329
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,24.361090064048767,1806.0,2148.2238621115685,1.0,0.3887935280799866,0.0,1.1231147050857544
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,23.96711403131485,1848.0,2172.1909761428833,0.0,0.4014633297920227,6.0,0.8963764905929565
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,23.690088629722595,1884.0,2195.881064772606,0.0,0.3966701030731201,22.0,1.1410335302352905
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,23.262283265590668,1884.0,2219.1433480381966,0.0,0.4091346561908722,7.0,0.9173281788825989
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,52.0,22.96380066871643,1936.0,2242.107148706913,0.0,0.40442585945129395,0.0,1.1504058837890625
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,22.54612708091736,1936.0,2264.6532757878304,0.0,0.4162300229072571,8.0,0.9421771168708801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,67.0,22.353841185569763,2003.0,2287.0071169734,0.0,0.40875107049942017,7.0,1.221818447113037
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,21.0,22.241577982902527,2024.0,2309.2486949563026,1.0,0.41474878787994385,7.0,1.2552285194396973
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,22.11170905828476,2063.0,2331.3604040145874,0.0,0.41809993982315063,2.0,1.2986481189727783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,21.969432532787323,2105.0,2353.3298365473747,0.0,0.42112335562705994,6.0,1.3277943134307861
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,21.89285498857498,2105.0,2375.2226915359497,1.0,0.42169949412345886,18.0,1.4084889888763428
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.855596721172333,2105.0,2397.078288257122,1.0,0.4232037365436554,0.0,1.4175076484680176
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,21.84725844860077,2117.0,2418.925546705723,1.0,0.4236258864402771,0.0,1.4144898653030396
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,3.0,21.84239572286606,2120.0,2440.767942428589,1.0,0.423755407333374,0.0,1.412239909172058
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,9.0,21.838188588619232,2129.0,2462.606131017208,1.0,0.4237101078033447,0.0,1.411428689956665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,24.0,21.834966361522675,2153.0,2484.441097378731,1.0,0.4235479235649109,5.0,1.4125022888183594
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.83532404899597,2188.0,2506.2764214277267,0.0,0.4233384430408478,2.0,1.41636323928833
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,21.852341055870056,2194.0,2528.128762483597,1.0,0.4233214259147644,0.0,1.4275147914886475
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,21.949949204921722,2194.0,2550.0787116885185,1.0,0.42457205057144165,0.0,1.468254566192627
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,22.36976385116577,2203.0,2572.4484755396843,1.0,0.4310015141963959,0.0,1.6200931072235107
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,23.404767513275146,2239.0,2595.8532430529594,0.0,0.4462173283100128,5.0,1.9549986124038696
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,24.365248560905457,2282.0,2620.218491613865,0.0,0.4552091360092163,3.0,2.1722021102905273
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,24.830994129180908,2286.0,2645.049485743046,1.0,0.4526112377643585,0.0,2.1177287101745605
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,8.0,25.143402218818665,2294.0,2670.1928879618645,1.0,0.44805800914764404,0.0,1.970292329788208
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,25.425578117370605,2310.0,2695.618466079235,1.0,0.4440014660358429,0.0,1.8331116437911987
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,25.69900131225586,2345.0,2721.317467391491,0.0,0.44070300459861755,2.0,1.7294130325317383
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,25.978753447532654,2384.0,2747.2962208390236,0.0,0.43793272972106934,4.0,1.6586772203445435
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,1.0,0.0,11.0,26.27816927433014,2395.0,2773.5743901133537,0.0,0.4354150891304016,0.0,1.6166645288467407
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,26.606903314590454,2426.0,2800.181293427944,0.0,0.43294787406921387,4.0,1.599543809890747
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,37.0,26.971410155296326,2463.0,2827.1527035832405,0.0,0.43039366602897644,-8.0,1.6036548614501953
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,27.374812722206116,2507.0,2854.5275163054466,0.0,0.4276826083660126,12.0,1.625476598739624
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,10.0,27.816071391105652,2517.0,2882.3435876965523,1.0,0.42481523752212524,0.0,1.661619782447815
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,28.28888761997223,2559.0,2910.6324753165245,0.0,0.4218573272228241,20.0,1.7086632251739502
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,28.780875086784363,2599.0,2939.413350403309,0.0,0.41892752051353455,3.0,1.762892484664917
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,29.273802876472473,2604.0,2968.6871532797813,1.0,0.41617336869239807,0.0,1.8201005458831787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,29.817660093307495,2633.0,2998.504813373089,1.0,0.41501909494400024,14.0,1.8375962972640991
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,30.20132803916931,2638.0,3028.706141412258,1.0,0.41267481446266174,0.0,1.884598731994629
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,30.50360941886902,2679.0,3059.209750831127,0.0,0.41136446595191956,8.0,1.9197232723236084
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,21.0,30.769238471984863,2700.0,3089.978989303112,0.0,0.4099809527397156,1.0,1.9410456418991089
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.004588723182678,2704.0,3120.9835780262947,1.0,0.40799006819725037,0.0,1.9478551149368286
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.214582681655884,2711.0,3152.1981607079506,1.0,0.4047924876213074,0.0,1.9363889694213867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.404592752456665,2751.0,3183.6027534604073,0.0,0.40004241466522217,7.0,1.9042097330093384
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.5739643573761,2790.0,3215.1767178177834,0.0,0.39429107308387756,1.0,1.8558359146118164
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.71470069885254,2800.0,3246.891418516636,1.0,0.38896864652633667,0.0,1.8039748668670654
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,31.820067524909973,2811.0,3278.711486041546,1.0,0.3852204382419586,0.0,1.7609140872955322
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.89105784893036,2821.0,3310.602543890476,1.0,0.3831888437271118,0.0,1.730954885482788
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.93490445613861,2850.0,3342.537448346615,0.0,0.3823164701461792,13.0,1.711172103881836
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.959081292152405,2879.0,3374.4965296387672,0.0,0.38211578130722046,8.0,1.69792902469635
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,31.969892978668213,2904.0,3406.4664226174355,0.0,0.3822135925292969,8.0,1.688193917274475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,31.97172701358795,2930.0,3438.4381496310234,0.0,0.38242271542549133,11.0,1.6803669929504395
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.967588782310486,2971.0,3470.405738413334,0.0,0.3826502859592438,-2.0,1.673661470413208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,31.95954132080078,3005.0,3502.3652797341347,1.0,0.38285505771636963,3.0,1.66770601272583
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.949015378952026,3008.0,3534.3142951130867,1.0,0.3830217123031616,0.0,1.6623249053955078
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.93700397014618,3008.0,3566.251299083233,1.0,0.38314735889434814,0.0,1.6574300527572632
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.92418396472931,3021.0,3598.175483047962,1.0,0.3832348585128784,0.0,1.6529686450958252
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.911023497581482,3062.0,3630.0865065455437,0.0,0.383289098739624,4.0,1.6488986015319824
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3101.0,3630.0865065455437,1.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3145.0,3630.0865065455437,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3189.0,3630.0865065455437,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3233.0,3630.0865065455437,0.0,,10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3276.0,3630.0865065455437,0.0,,4.0,
1.0,,1.0,,0.0,,7.0,,0.0,,0.0,,3276.0,3630.0865065455437,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3306.0,3630.0865065455437,1.0,,6.0,
4.0,,1.0,,1.0,,3.0,,0.0,,0.0,,3306.0,3630.0865065455437,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3306.0,3630.0865065455437,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,57.0,,3363.0,3630.0865065455437,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3367.0,3630.0865065455437,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3371.0,3630.0865065455437,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3414.0,3630.0865065455437,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3457.0,3630.0865065455437,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,11.0,,3468.0,3630.0865065455437,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,12.0,,3480.0,3630.0865065455437,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,1.0,,5.0,,3485.0,3630.0865065455437,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,3492.0,3630.0865065455437,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3500.0,3630.0865065455437,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3546.0,3630.0865065455437,0.0,,6.0,
