playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,34.04956901073456,288.0,338.50845289230347,0.0,0.24526864290237427,1.0,5.011773586273193
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,34.203654289245605,332.0,372.7121071815491,0.0,0.24452321231365204,0.0,4.9921875
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,34.286439180374146,338.0,406.9985463619232,0.0,0.24398395419120789,0.0,4.977235317230225
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,34.36325788497925,345.0,441.36180424690247,1.0,0.24396583437919617,0.0,4.963703155517578
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,32.0,34.47684037685394,377.0,475.8386446237564,0.0,0.24488338828086853,-4.0,4.951810836791992
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,34.64843308925629,417.0,510.4870777130127,0.0,0.2469642609357834,5.0,4.9418625831604
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,34.86325228214264,450.0,545.3503299951553,0.0,0.24984121322631836,11.0,4.929403305053711
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,18.0,35.095593094825745,468.0,580.4459230899811,0.0,0.25304028391838074,0.0,4.909145355224609
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,35.32694900035858,498.0,615.7728720903397,0.0,0.25625839829444885,4.0,4.877828121185303
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,35.551552414894104,506.0,651.3244245052338,0.0,0.25941362977027893,0.0,4.834985733032227
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.771334648132324,511.0,687.0957591533661,0.0,0.26252657175064087,0.0,4.78203010559082
5.0,1.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,8.0,35.98689150810242,519.0,723.0826506614685,1.0,0.2655949592590332,0.0,4.720460414886475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,29.0,36.182413816452026,548.0,759.2650644779205,0.0,0.2685318887233734,3.0,4.64868688583374
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,36.29413390159607,584.0,795.5591983795166,0.0,0.27110838890075684,-5.0,4.558318614959717
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.22775197029114,623.0,831.7869503498077,0.0,0.27342432737350464,11.0,4.435312271118164
4.0,1.0,1.0,1.0,4.0,0.0,5.0,5.0,0.0,0.0,5.0,35.958580493927,628.0,867.7455308437347,1.0,0.27516376972198486,-1.0,4.277649879455566
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,35.66184175014496,668.0,903.4073725938797,0.0,0.2756442725658417,9.0,4.113077640533447
4.0,1.0,2.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,35.55971133708954,712.0,938.9670839309692,0.0,0.27516335248947144,1.0,3.9817488193511963
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,35.727970361709595,726.0,974.6950542926788,1.0,0.2744382321834564,16.0,3.906111478805542
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,36.15014696121216,762.0,1010.845201253891,1.0,0.273811399936676,6.0,3.888028860092163
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,36.78830802440643,801.0,1047.6335092782974,0.0,0.2732871472835541,4.0,3.920207977294922
9.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,42.0,37.599231123924255,843.0,1085.2327404022217,0.0,0.27285024523735046,0.0,3.991783857345581
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,34.0,38.51882839202881,877.0,1123.7515687942505,0.0,0.27259373664855957,2.0,4.087764263153076
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,39.45097208023071,900.0,1163.2025408744812,0.0,0.2727090120315552,9.0,4.18852424621582
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,14.0,40.28538501262665,914.0,1203.4879258871078,0.0,0.2733764946460724,4.0,4.273932456970215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,48.0,40.941967487335205,962.0,1244.429893374443,0.0,0.27463263273239136,-1.0,4.331175804138184
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.46686625480652,965.0,1285.8967596292496,0.0,0.27232396602630615,0.0,4.352031230926514
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,41.797300577163696,965.0,1327.6940602064133,1.0,0.2738021910190582,2.0,4.359808444976807
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.965723752975464,965.0,1369.6597839593887,1.0,0.2757241427898407,0.0,4.350643157958984
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.06111788749695,969.0,1411.7209018468857,1.0,0.2775387763977051,0.0,4.334601879119873
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,7.0,42.11371922492981,976.0,1453.8346210718155,0.0,0.2791560888290405,0.0,4.315988540649414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.14041709899902,1011.0,1495.9750381708145,0.0,0.28055691719055176,3.0,4.297013282775879
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,20.0,42.15109300613403,1031.0,1538.1261311769485,0.0,0.2817709147930145,0.0,4.278651714324951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,42.151936054229736,1068.0,1580.2780672311783,0.0,0.28281983733177185,2.0,4.261535167694092
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.14681696891785,1074.0,1622.4248842000961,0.0,0.2837243974208832,0.0,4.245987415313721
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.13814330101013,1111.0,1664.5630275011063,0.0,0.2845044732093811,13.0,4.232108116149902
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.1275200843811,1116.0,1706.6905475854874,0.0,0.28517913818359375,0.0,4.219836711883545
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.11594033241272,1119.0,1748.8064879179,0.0,0.2857653796672821,0.0,4.209054470062256
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,42.10400390625,1127.0,1790.91049182415,1.0,0.2862773537635803,0.0,4.199627876281738
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,42.09207558631897,1130.0,1833.002567410469,0.0,0.28672656416893005,0.0,4.191418647766113
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,34.0,42.08029317855835,1164.0,1875.0828605890274,0.0,0.28712403774261475,-2.0,4.184302806854248
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.068814754486084,1199.0,1917.1516753435135,0.0,0.28747549653053284,6.0,4.178139686584473
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,42.05755114555359,1209.0,1959.209226489067,1.0,0.2877899408340454,0.0,4.172773838043213
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,42.045164823532104,1242.0,2001.2543913125992,0.0,0.2880980670452118,1.0,4.167746543884277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.021514892578125,1279.0,2043.2759062051773,0.0,0.28861308097839355,6.0,4.160051345825195
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.907172441482544,1284.0,2085.18307864666,0.0,0.29093611240386963,0.0,4.127490520477295
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,12.0,41.205310583114624,1296.0,2126.3883892297745,1.0,0.30550628900527954,0.0,3.9304513931274414
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,38.760345458984375,1322.0,2165.148734688759,0.0,0.3621562123298645,15.0,3.2403347492218018
4.0,4.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,36.419267773628235,1355.0,2201.568002462387,0.0,0.42277002334594727,6.0,2.623567819595337
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.102564454078674,1398.0,2236.6705669164658,0.0,0.4332307279109955,2.0,2.3812882900238037
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,35.45787274837494,1436.0,2272.1284396648407,0.0,0.4373355805873871,3.0,2.482733726501465
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,34.91919946670532,1469.0,2307.047639131546,0.0,0.4315829873085022,6.0,2.385291337966919
4.0,4.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.36839008331299,1512.0,2342.416029214859,0.0,0.43490779399871826,1.0,2.5005602836608887
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.853190422058105,1552.0,2377.269219636917,0.0,0.4290994107723236,-4.0,2.4074208736419678
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,35.31158363819122,1560.0,2412.5808032751083,1.0,0.43290945887565613,0.0,2.5218024253845215
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.792486906051636,1560.0,2447.37329018116,0.0,0.42745986580848694,0.0,2.429744243621826
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,35.25324106216431,1597.0,2482.6265312433243,0.0,0.43161529302597046,2.0,2.5412909984588623
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,34.72916913032532,1629.0,2517.3557003736496,0.0,0.42644867300987244,4.0,2.4480831623077393
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,35.189209938049316,1646.0,2552.544910311699,0.0,0.43077927827835083,36.0,2.5577890872955322
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,34.65970277786255,1655.0,2587.2046130895615,0.0,0.4258204400539398,0.0,2.463799238204956
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,35.11949634552002,1672.0,2622.3241094350815,0.0,0.4302271008491516,10.0,2.5718672275543213
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.58746409416199,1676.0,2656.9115735292435,0.0,0.4254797697067261,0.0,2.4754910469055176
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,35.047581911087036,1681.0,2691.9591554403305,0.0,0.42990532517433167,9.0,2.5819196701049805
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.5151504278183,1684.0,2726.474305868149,0.0,0.42545774579048157,0.0,2.4812090396881104
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.97625720500946,1684.0,2761.4505630731583,1.0,0.4298489987850189,0.0,2.5863053798675537
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.44548141956329,1688.0,2795.8960444927216,1.0,0.42585116624832153,0.0,2.4788818359375
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.90827023983002,1693.0,2830.8043147325516,0.0,0.43015098571777344,0.0,2.583122491836548
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.38108146190643,1725.0,2865.185396194458,0.0,0.42682746052742004,9.0,2.4660465717315674
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.84722423553467,1753.0,2900.0326204299927,0.0,0.43091675639152527,16.0,2.5700347423553467
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.325507164001465,1758.0,2934.358127593994,0.0,0.4285144507884979,0.0,2.4401192665100098
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.795804381370544,1765.0,2969.1539319753647,0.0,0.43225809931755066,12.0,2.5450680255889893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,34.28058040142059,1771.0,3003.4345123767853,0.0,0.43100106716156006,0.0,2.399796724319458
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.75557518005371,1774.0,3038.190087556839,0.0,0.4342138469219208,0.0,2.507584571838379
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.24688684940338,1789.0,3072.4369744062424,0.0,0.434205561876297,14.0,2.3463799953460693
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.726258993148804,1791.0,3107.163233399391,0.0,0.4366818368434906,0.0,2.4595963954925537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.22313153743744,1797.0,3141.3863649368286,0.0,0.43783891201019287,0.0,2.2847111225128174
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,3.0,34.705671191215515,1800.0,3176.092036128044,1.0,0.4394153952598572,0.0,2.4061803817749023
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.74584972858429,1805.0,3210.8378858566284,1.0,0.44255146384239197,0.0,2.395207405090332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,34.18317794799805,1833.0,3245.0210638046265,0.0,0.4441899061203003,4.0,2.2024283409118652
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.68748486042023,1838.0,3279.7085486650467,0.0,0.44369393587112427,0.0,2.330047607421875
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.72928261756897,1844.0,3314.4378312826157,1.0,0.44651877880096436,23.0,2.3222718238830566
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,34.699615836143494,1866.0,3349.137447118759,1.0,0.44873932003974915,13.0,2.304752826690674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.690080881118774,1902.0,3383.827527999878,0.0,0.45017772912979126,-7.0,2.2827489376068115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.68540966510773,1942.0,3418.5129376649857,0.0,0.45145925879478455,6.0,2.2601945400238037
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.680073738098145,1984.0,3453.193011403084,0.0,0.45255735516548157,20.0,2.2379281520843506
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.6709805727005,2018.0,3487.8639919757843,0.0,0.45346686244010925,5.0,2.2164618968963623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.65510451793671,2018.0,3522.519096493721,1.0,0.4541635513305664,2.0,2.1960289478302
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.62813913822174,2018.0,3557.1472356319427,1.0,0.4546028673648834,0.0,2.1766695976257324
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.58365619182587,2031.0,3591.7308918237686,1.0,0.45470815896987915,0.0,2.1583070755004883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,26.0,34.512386202812195,2057.0,3626.243278026581,0.0,0.4543610215187073,7.0,2.1407485008239746
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2094.0,3626.243278026581,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2135.0,3626.243278026581,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2178.0,3626.243278026581,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2220.0,3626.243278026581,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2260.0,3626.243278026581,0.0,,2.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2260.0,3626.243278026581,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2265.0,3626.243278026581,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2291.0,3626.243278026581,1.0,,5.0,
4.0,,2.0,,0.0,,5.0,,0.0,,37.0,,2328.0,3626.243278026581,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,17.0,,2345.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2387.0,3626.243278026581,0.0,,2.0,
4.0,,2.0,,0.0,,6.0,,0.0,,28.0,,2415.0,3626.243278026581,1.0,,9.0,
4.0,,2.0,,0.0,,19.0,,0.0,,37.0,,2452.0,3626.243278026581,0.0,,1.0,
4.0,,2.0,,1.0,,5.0,,0.0,,22.0,,2474.0,3626.243278026581,0.0,,0.0,
4.0,,2.0,,1.0,,18.0,,0.0,,40.0,,2514.0,3626.243278026581,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,29.0,,2543.0,3626.243278026581,1.0,,19.0,
4.0,,2.0,,0.0,,19.0,,0.0,,36.0,,2579.0,3626.243278026581,0.0,,5.0,
4.0,,2.0,,1.0,,19.0,,0.0,,35.0,,2614.0,3626.243278026581,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,1.0,,8.0,,2622.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2627.0,3626.243278026581,0.0,,0.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2627.0,3626.243278026581,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2637.0,3626.243278026581,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2679.0,3626.243278026581,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2700.0,3626.243278026581,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,1.0,,18.0,,2718.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2726.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,35.0,,2761.0,3626.243278026581,0.0,,-7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2798.0,3626.243278026581,0.0,,9.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,2806.0,3626.243278026581,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2848.0,3626.243278026581,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2891.0,3626.243278026581,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2896.0,3626.243278026581,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2907.0,3626.243278026581,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,19.0,,2926.0,3626.243278026581,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2967.0,3626.243278026581,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,1.0,,22.0,,2989.0,3626.243278026581,1.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,13.0,,3002.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3041.0,3626.243278026581,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3073.0,3626.243278026581,1.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3112.0,3626.243278026581,0.0,,2.0,
9.0,,1.0,,1.0,,3.0,,0.0,,44.0,,3156.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3197.0,3626.243278026581,0.0,,9.0,
9.0,,1.0,,1.0,,3.0,,0.0,,7.0,,3204.0,3626.243278026581,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3242.0,3626.243278026581,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3275.0,3626.243278026581,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3320.0,3626.243278026581,0.0,,-3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3363.0,3626.243278026581,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3405.0,3626.243278026581,0.0,,2.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3414.0,3626.243278026581,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3421.0,3626.243278026581,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3446.0,3626.243278026581,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3446.0,3626.243278026581,0.0,,12.0,
1.0,,2.0,,1.0,,10.0,,0.0,,34.0,,3480.0,3626.243278026581,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3498.0,3626.243278026581,0.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3501.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,2.0,,3503.0,3626.243278026581,1.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3508.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3511.0,3626.243278026581,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,3525.0,3626.243278026581,1.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,11.0,,3536.0,3626.243278026581,1.0,,6.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3568.0,3626.243278026581,0.0,,-2.0,
8.0,,1.0,,0.0,,3.0,,0.0,,32.0,,3600.0,3626.243278026581,1.0,,-2.0,
