playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,34.75912570953369,976.0,1164.7448031902313,0.0,0.25256583094596863,3.0,3.6237411499023438
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,34.84640347957611,1011.0,1199.5912066698074,0.0,0.25040125846862793,4.0,3.6828229427337646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,35.07780194282532,1015.0,1234.6690086126328,0.0,0.249253511428833,0.0,3.7431423664093018
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,35.39287495613098,1047.0,1270.0618835687637,0.0,0.24864619970321655,-12.0,3.8056254386901855
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,35.74325466156006,1059.0,1305.8051382303238,1.0,0.24832820892333984,0.0,3.868335247039795
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,36.0953528881073,1094.0,1341.900491118431,0.0,0.24820494651794434,5.0,3.928398847579956
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.451597452163696,1134.0,1378.3520885705948,0.0,0.24827471375465393,4.0,3.9841556549072266
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,36.78223240375519,1165.0,1415.13432097435,0.0,0.2485567331314087,1.0,4.0342206954956055
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,37.08850610256195,1208.0,1452.222827076912,0.0,0.24905849993228912,8.0,4.0784687995910645
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,37.37827754020691,1250.0,1489.6011046171188,0.0,0.24981161952018738,0.0,4.1168599128723145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,37.663809418678284,1298.0,1527.2649140357971,0.0,0.2508901059627533,4.0,4.149387359619141
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,37.958823561668396,1335.0,1565.2237375974655,0.0,0.25245484709739685,7.0,4.175363063812256
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,38.46176862716675,1376.0,1603.6855062246323,0.0,0.25280311703681946,6.0,4.18764591217041
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,33.0,38.68024981021881,1409.0,1642.365756034851,0.0,0.2583315074443817,-3.0,4.155311584472656
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,38.224892377853394,1441.0,1680.5906484127045,1.0,0.2787242531776428,8.0,3.916337728500366
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,30.0,36.40237843990326,1471.0,1716.9930268526077,1.0,0.3334299325942993,8.0,3.2681305408477783
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.816890716552734,1471.0,1751.8099175691605,1.0,0.38840538263320923,9.0,2.732442617416382
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.02301502227783,1471.0,1785.8329325914383,1.0,0.4074876308441162,0.0,2.4511032104492188
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,34.411800026893616,1485.0,1820.244732618332,1.0,0.4159265458583832,0.0,2.5423505306243896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,34.187737703323364,1533.0,1854.4324703216553,0.0,0.41579246520996094,44.0,2.4244275093078613
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,34.082391142845154,1552.0,1888.5148614645004,0.0,0.41437387466430664,0.0,2.52803111076355
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,33.29751133918762,1592.0,1921.812372803688,0.0,0.4057888090610504,5.0,2.409949541091919
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,32.98984134197235,1595.0,1954.8022141456604,0.0,0.4010688364505768,0.0,2.5183489322662354
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,44.0,32.45968973636627,1639.0,1987.2619038820267,0.0,0.3949529528617859,14.0,2.400468111038208
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,32.23538017272949,1679.0,2019.4972840547562,0.0,0.3916458189487457,3.0,2.5070784091949463
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.964176058769226,1683.0,2051.4614601135254,0.0,0.38962677121162415,0.0,2.3762450218200684
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.842588663101196,1725.0,2083.3040487766266,0.0,0.38786980509757996,2.0,2.4798638820648193
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.772554874420166,1725.0,2115.0766036510468,1.0,0.3887093663215637,0.0,2.470531702041626
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.715847730636597,1729.0,2146.7924513816833,1.0,0.3896690011024475,0.0,2.4616615772247314
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,22.0,31.686156630516052,1751.0,2178.4786080121994,0.0,0.3904550075531006,5.0,2.4442334175109863
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.688489198684692,1755.0,2210.167097210884,0.0,0.39157354831695557,0.0,2.4309167861938477
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,31.697874188423157,1763.0,2241.8649713993073,0.0,0.3927290439605713,12.0,2.416041374206543
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.714321732521057,1769.0,2273.5792931318283,0.0,0.39394402503967285,0.0,2.4004628658294678
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.73782980442047,1769.0,2305.317122936249,0.0,0.3952161371707916,0.0,2.3844361305236816
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.769028663635254,1800.0,2337.086151599884,1.0,0.3965623080730438,11.0,2.3681297302246094
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.808809995651245,1807.0,2368.8949615955353,1.0,0.3980032503604889,0.0,2.351654052734375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.750584959983826,1847.0,2400.645546555519,0.0,0.39860138297080994,8.0,2.3212554454803467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.77937626838684,1854.0,2432.424922823906,0.0,0.3999719023704529,0.0,2.3029303550720215
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,10.0,31.817820072174072,1864.0,2464.24274289608,1.0,0.4013622999191284,-1.0,2.284705877304077
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,1.0,31.86234962940216,1865.0,2496.105092525482,0.0,0.402875691652298,0.0,2.2659151554107666
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.795124650001526,1865.0,2527.9002171754837,1.0,0.4033326804637909,24.0,2.2346293926239014
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.74894952774048,1865.0,2559.649166703224,1.0,0.4040718674659729,0.0,2.2038049697875977
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.720843195915222,1875.0,2591.3700098991394,1.0,0.4049086272716522,0.0,2.1741414070129395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.703834295272827,1907.0,2623.0738441944122,1.0,0.40581682324409485,4.0,2.145800828933716
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.716267228126526,1949.0,2654.7901114225388,0.0,0.4068284332752228,1.0,2.126542568206787
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.730767250061035,1990.0,2686.5208786726,0.0,0.40779346227645874,6.0,2.108511447906494
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.74690878391266,1995.0,2718.2677874565125,0.0,0.40876305103302,0.0,2.0910844802856445
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.764663457870483,1999.0,2750.032450914383,0.0,0.4097202718257904,0.0,2.0743672847747803
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.783794164657593,2046.0,2781.8162450790405,0.0,0.41065722703933716,20.0,2.058492660522461
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.80407190322876,2085.0,2813.6203169822693,0.0,0.4115654230117798,19.0,2.0435919761657715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.825257539749146,2124.0,2845.4455745220184,0.0,0.4124380052089691,5.0,2.0297536849975586
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,31.847130179405212,2170.0,2877.2927047014236,0.0,0.41327106952667236,16.0,2.017021417617798
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.869462847709656,2206.0,2909.1621675491333,0.0,0.41406264901161194,3.0,2.0053939819335938
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,0.0,33.0,31.89201843738556,2239.0,2941.054185986519,0.0,0.41481199860572815,0.0,1.9948389530181885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.914565920829773,2239.0,2972.9687519073486,1.0,0.4155190587043762,16.0,1.9853025674819946
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.936878323554993,2239.0,3004.9056302309036,1.0,0.41618436574935913,0.0,1.9767189025878906
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.958694219589233,2253.0,3036.864324450493,1.0,0.4168080985546112,0.0,1.969010591506958
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.980050086975098,2259.0,3068.844374537468,0.0,0.41739416122436523,0.0,1.9621362686157227
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.89776372909546,2291.0,3100.7421382665634,0.0,0.41676655411720276,11.0,1.9498838186264038
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.833067893981934,2331.0,3132.5752061605453,0.0,0.4163632392883301,5.0,1.9383741617202759
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.785348534584045,2367.0,3164.3605546951294,1.0,0.41600921750068665,18.0,1.928773045539856
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,46.0,31.749247431755066,2413.0,3196.1098021268845,0.0,0.4157317876815796,2.0,1.9208252429962158
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.721388339996338,2417.0,3227.831190466881,0.0,0.41551467776298523,0.0,1.9141590595245361
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.69947111606598,2423.0,3259.530661582947,0.0,0.4153428375720978,0.0,1.908523678779602
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,10.0,31.68185830116272,2433.0,3291.2125198841095,1.0,0.41520461440086365,0.0,1.9037401676177979
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.66737651824951,2471.0,3322.879896402359,0.0,0.4150915741920471,2.0,1.899672031402588
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.66645646095276,2513.0,3354.5463528633118,0.0,0.4151531159877777,3.0,1.897337794303894
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.665791749954224,2520.0,3386.212144613266,0.0,0.415203332901001,0.0,1.8955340385437012
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.664910197257996,2528.0,3417.877054810524,1.0,0.41525983810424805,0.0,1.8940341472625732
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,31.664180636405945,2528.0,3449.54123544693,0.0,0.41531938314437866,0.0,1.8928736448287964
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,1.0,0.0,29.0,31.64893078804016,2557.0,3481.19016623497,0.0,0.415189653635025,0.0,1.890766978263855
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,31.635468363761902,2590.0,3512.825634598732,1.0,0.41508737206459045,11.0,1.8889439105987549
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,10.0,31.623750805854797,2600.0,3544.449385404587,0.0,0.4149841368198395,0.0,1.8876174688339233
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.613186359405518,2645.0,3576.0625717639923,0.0,0.4148854613304138,21.0,1.8867480754852295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.603436589241028,2670.0,3607.6660083532333,1.0,0.41479024291038513,9.0,1.886277437210083
4.0,,1.0,,0.0,,5.0,,0.0,,30.0,,2700.0,3607.6660083532333,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2731.0,3607.6660083532333,0.0,,7.0,
4.0,,2.0,,0.0,,6.0,,0.0,,37.0,,2768.0,3607.6660083532333,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2811.0,3607.6660083532333,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,4.0,,2815.0,3607.6660083532333,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2856.0,3607.6660083532333,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2898.0,3607.6660083532333,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2936.0,3607.6660083532333,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2979.0,3607.6660083532333,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3019.0,3607.6660083532333,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3063.0,3607.6660083532333,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3070.0,3607.6660083532333,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3104.0,3607.6660083532333,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3131.0,3607.6660083532333,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3150.0,3607.6660083532333,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3154.0,3607.6660083532333,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3192.0,3607.6660083532333,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,11.0,,3203.0,3607.6660083532333,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3238.0,3607.6660083532333,0.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,26.0,,3264.0,3607.6660083532333,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3299.0,3607.6660083532333,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,3338.0,3607.6660083532333,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3343.0,3607.6660083532333,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3352.0,3607.6660083532333,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3352.0,3607.6660083532333,1.0,,1.0,
10.0,,0.0,,0.0,,16.0,,1.0,,0.0,,3352.0,3607.6660083532333,1.0,,0.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,3352.0,3607.6660083532333,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3360.0,3607.6660083532333,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3366.0,3607.6660083532333,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3372.0,3607.6660083532333,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3418.0,3607.6660083532333,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3464.0,3607.6660083532333,0.0,,-1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,16.0,,3480.0,3607.6660083532333,0.0,,-8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,3495.0,3607.6660083532333,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3530.0,3607.6660083532333,0.0,,28.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3534.0,3607.6660083532333,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3538.0,3607.6660083532333,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3556.0,3607.6660083532333,0.0,,11.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3567.0,3607.6660083532333,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,33.0,,3600.0,3607.6660083532333,1.0,,-1.0,
