playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.818559765815735,1686.0,1896.5584279894829,0.0,0.3961743414402008,-4.0,2.3766555786132812
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,31.819536566734314,1696.0,1928.3779645562172,1.0,0.3972271680831909,0.0,2.358588457107544
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.819356203079224,1702.0,1960.1973207592964,0.0,0.3982987105846405,0.0,2.339020013809204
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.823516726493835,1732.0,1992.0208374857903,0.0,0.3993752896785736,18.0,2.3214151859283447
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,4.0,31.827073335647583,1736.0,2023.8479108214378,0.0,0.40044480562210083,0.0,2.303248643875122
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,31.830074667930603,1757.0,2055.6779854893684,0.0,0.4015183746814728,12.0,2.2842769622802734
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,1.0,31.832656502723694,1758.0,2087.510641992092,0.0,0.40258756279945374,0.0,2.2646734714508057
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,9.0,31.834879636764526,1767.0,2119.3455216288567,0.0,0.40364784002304077,1.0,2.244574546813965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.83667516708374,1774.0,2151.1821967959404,1.0,0.4046880006790161,0.0,2.224268913269043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.83760941028595,1781.0,2183.0198062062263,0.0,0.4056732654571533,0.0,2.2045581340789795
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,19.0,31.82809066772461,1800.0,2214.847896873951,1.0,0.4066423177719116,0.0,2.179245948791504
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.81995403766632,1800.0,2246.6678509116173,1.0,0.40761712193489075,0.0,2.1539182662963867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,23.0,31.819607496261597,1823.0,2278.487458407879,0.0,0.40856102108955383,3.0,2.133103132247925
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.8111891746521,1864.0,2310.298647582531,0.0,0.40940597653388977,14.0,2.1095824241638184
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.80311131477356,1904.0,2342.1017588973045,0.0,0.4102115035057068,8.0,2.0868937969207764
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.795003056526184,1946.0,2373.8967619538307,0.0,0.4109364151954651,4.0,2.0655784606933594
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.78662121295929,1988.0,2405.68338316679,0.0,0.41157814860343933,10.0,2.045764446258545
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.777945518493652,2025.0,2437.4613286852837,0.0,0.41213735938072205,1.0,2.0274672508239746
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.76929008960724,2065.0,2469.230618774891,0.0,0.41262102127075195,2.0,2.010845899581909
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,31.76130747795105,2068.0,2500.991926252842,0.0,0.4130447506904602,0.0,1.9961910247802734
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.75383150577545,2075.0,2532.7457577586174,1.0,0.4134141206741333,0.0,1.9832532405853271
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.74645483493805,2117.0,2564.4922125935555,0.0,0.4137302339076996,10.0,1.9716651439666748
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.740206956863403,2153.0,2596.232419550419,0.0,0.4140127897262573,5.0,1.9613285064697266
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.734096884727478,2179.0,2627.9665164351463,1.0,0.41425496339797974,29.0,1.9521102905273438
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.72841441631317,2187.0,2659.6949308514595,0.0,0.4144708216190338,0.0,1.944029450416565
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.723224401474,2187.0,2691.4181552529335,1.0,0.414665549993515,48.0,1.9369986057281494
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.718032360076904,2187.0,2723.1361876130104,1.0,0.41483211517333984,0.0,1.930686593055725
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.71264374256134,2202.0,2754.8488313555717,1.0,0.41497111320495605,0.0,1.9249252080917358
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.707084894180298,2207.0,2786.555916249752,0.0,0.41508573293685913,0.0,1.919673204421997
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,30.0,31.69794511795044,2237.0,2818.2538613677025,0.0,0.4151090681552887,7.0,1.9144092798233032
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,31.68897557258606,2257.0,2849.9428369402885,0.0,0.4151209890842438,0.0,1.9096310138702393
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.6803160905838,2297.0,2881.6231530308723,0.0,0.41511833667755127,9.0,1.9053393602371216
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.672098398208618,2310.0,2913.295251429081,1.0,0.4151098430156708,0.0,1.901529312133789
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,26.0,31.664504885673523,2336.0,2944.9597563147545,1.0,0.41510429978370667,11.0,1.8982726335525513
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.65880823135376,2381.0,2976.6185645461082,0.0,0.41512566804885864,16.0,1.8957412242889404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.653314232826233,2417.0,3008.2718787789345,0.0,0.41514384746551514,6.0,1.8937177658081055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.647718906402588,2447.0,3039.919597685337,0.0,0.41515427827835083,6.0,1.8920425176620483
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.641927003860474,2452.0,3071.5615246891975,0.0,0.41515472531318665,0.0,1.8906588554382324
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,31.635914206504822,2494.0,3103.1974388957024,0.0,0.4151451885700226,2.0,1.8895678520202637
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.629650115966797,2499.0,3134.827089011669,0.0,0.4151259660720825,0.0,1.8887758255004883
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.623112440109253,2499.0,3166.4502014517784,1.0,0.4150974154472351,0.0,1.8882899284362793
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.61630117893219,2510.0,3198.0665026307106,1.0,0.41506022214889526,0.0,1.888114094734192
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.609254837036133,2538.0,3229.6757574677467,0.0,0.41501522064208984,8.0,1.8882471323013306
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.60098445415497,2576.0,3261.2767419219017,0.0,0.4149320721626282,4.0,1.8883476257324219
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.592793107032776,2623.0,3292.8695350289345,0.0,0.41484928131103516,22.0,1.8886440992355347
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.584690928459167,2665.0,3324.4542259573936,0.0,0.414764404296875,0.0,1.8891258239746094
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.5767103433609,2700.0,3356.0309363007545,0.0,0.41467905044555664,12.0,1.8897457122802734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.568920254707336,2740.0,3387.599856555462,0.0,0.4145944118499756,24.0,1.890457272529602
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.561381459236145,2746.0,3419.161238014698,0.0,0.4145117998123169,0.0,1.8912227153778076
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,31.554142594337463,2771.0,3450.7153806090355,1.0,0.4144323170185089,5.0,1.8920177221298218
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.54709219932556,2808.0,3482.262472808361,0.0,0.4143555164337158,-2.0,1.8929011821746826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.53988778591156,2808.0,3513.8023605942726,1.0,0.4142780005931854,8.0,1.8940491676330566
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.53258204460144,2808.0,3545.334942638874,1.0,0.41419899463653564,0.0,1.8954060077667236
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,31.525444507598877,2812.0,3576.860387146473,1.0,0.41412052512168884,0.0,1.896822214126587
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,31.51860284805298,2835.0,3608.378989994526,1.0,0.41404440999031067,9.0,1.8982264995574951
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2868.0,3608.378989994526,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2904.0,3608.378989994526,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2949.0,3608.378989994526,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2992.0,3608.378989994526,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2992.0,3608.378989994526,1.0,,5.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2992.0,3608.378989994526,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,5.0,,2997.0,3608.378989994526,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3031.0,3608.378989994526,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3069.0,3608.378989994526,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3109.0,3608.378989994526,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3114.0,3608.378989994526,1.0,,-4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,3160.0,3608.378989994526,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3201.0,3608.378989994526,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3244.0,3608.378989994526,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,3275.0,3608.378989994526,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3320.0,3608.378989994526,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3320.0,3608.378989994526,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3320.0,3608.378989994526,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3330.0,3608.378989994526,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3338.0,3608.378989994526,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3378.0,3608.378989994526,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,45.0,,3423.0,3608.378989994526,0.0,,42.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3428.0,3608.378989994526,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3469.0,3608.378989994526,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,3480.0,3608.378989994526,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,22.0,,3502.0,3608.378989994526,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3505.0,3608.378989994526,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3505.0,3608.378989994526,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3505.0,3608.378989994526,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,3.0,,3508.0,3608.378989994526,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3550.0,3608.378989994526,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3575.0,3608.378989994526,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3608.378989994526,1.0,,-1.0,
