playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,31.0,26.954267501831055,819.0,801.6193445324898,0.0,0.1977297067642212,8.0,2.86550235748291
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,26.807905435562134,822.0,828.4272499680519,0.0,0.20101197063922882,0.0,2.7670247554779053
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.705160975456238,863.0,855.1324109435081,0.0,0.20478640496730804,7.0,2.684633493423462
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,26.67517602443695,892.0,881.8075869679451,0.0,0.20818008482456207,0.0,2.6143672466278076
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,8.0,26.706237077713013,900.0,908.5138240456581,0.0,0.21086598932743073,8.0,2.5537869930267334
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,40.0,26.69228219985962,940.0,935.2061062455177,0.0,0.22107063233852386,0.0,2.5780975818634033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,26.77146589756012,940.0,961.9775721430779,1.0,0.22591911256313324,0.0,2.55393648147583
0.0,1.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,5.0,26.97067654132843,945.0,988.9482486844063,1.0,0.2285279929637909,0.0,2.533330202102661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,27.20949423313141,985.0,1016.1577429175377,0.0,0.23007315397262573,18.0,2.5228450298309326
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.47287380695343,1026.0,1043.6306167244911,0.0,0.2309495359659195,12.0,2.5237276554107666
4.0,1.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,43.0,27.762450695037842,1069.0,1071.393067419529,0.0,0.2313537299633026,-1.0,2.538301467895508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,23.0,28.085360407829285,1092.0,1099.4784278273582,0.0,0.2313585877418518,5.0,2.567929983139038
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,39.0,28.448594570159912,1131.0,1127.9270223975182,0.0,0.2310083508491516,4.0,2.6131293773651123
1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,42.0,28.856200218200684,1173.0,1156.7832226157188,0.0,0.23036202788352966,3.0,2.6733896732330322
1.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,6.0,29.304537653923035,1179.0,1186.0877602696419,1.0,0.22957727313041687,0.0,2.7458512783050537
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,29.766523957252502,1220.0,1215.8542842268944,0.0,0.22921907901763916,3.0,2.8198888301849365
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,30.136895656585693,1227.0,1245.99117988348,0.0,0.23138807713985443,0.0,2.857884645462036
1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,30.1138699054718,1232.0,1276.1050497889519,0.0,0.24251282215118408,0.0,2.7532501220703125
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,29.369750261306763,1240.0,1305.4748000502586,1.0,0.27147796750068665,0.0,2.3901913166046143
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,28.200073719024658,1278.0,1333.6748737692833,0.0,0.2958322763442993,-2.0,1.621429204940796
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,27.205552577972412,1282.0,1360.8804263472557,0.0,0.31349462270736694,0.0,1.2956757545471191
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,26.600410223007202,1327.0,1387.480836570263,0.0,0.3219694197177887,13.0,1.1549872159957886
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,26.22466003894806,1363.0,1413.705496609211,0.0,0.3254951238632202,4.0,1.0860354900360107
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,17.0,25.94532537460327,1380.0,1439.6508219838142,0.0,0.32781070470809937,0.0,1.0301165580749512
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.71237862110138,1384.0,1465.3632006049156,0.0,0.3302701413631439,0.0,0.9657173156738281
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,51.0,25.51102387905121,1435.0,1490.8742244839668,0.0,0.3333279490470886,5.0,0.8865942358970642
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,25.337929487228394,1442.0,1516.2121539711952,1.0,0.33707675337791443,0.0,0.7928822636604309
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,25.192343592643738,1481.0,1541.404497563839,0.0,0.3413684070110321,3.0,0.6889528632164001
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,49.0,25.338126063346863,1530.0,1566.7426236271858,0.0,0.3391237258911133,-11.0,0.8688249588012695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,25.38162612915039,1567.0,1592.1242497563362,0.0,0.34955182671546936,12.0,0.6731248497962952
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,25.525382041931152,1578.0,1617.6496317982674,1.0,0.3445429503917694,0.0,0.8500722646713257
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,25.547935605049133,1615.0,1643.1975674033165,0.0,0.35593289136886597,4.0,0.6358878016471863
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,25.677835941314697,1651.0,1668.8754033446312,0.0,0.3497372269630432,13.0,0.8353672027587891
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,29.0,25.665599584579468,1680.0,1694.5410029292107,0.0,0.3616912066936493,2.0,0.626130998134613
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.7546728849411,1684.0,1720.2956758141518,1.0,0.35489606857299805,9.0,0.851939857006073
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,25.694950222969055,1695.0,1745.9906260371208,0.0,0.3671664595603943,1.0,0.650191605091095
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,25.723790168762207,1704.0,1771.714416205883,0.0,0.3603653013706207,27.0,0.8962686061859131
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,25.607011795043945,1708.0,1797.321428000927,0.0,0.37288734316825867,0.0,0.6970899701118469
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,25.56718385219574,1714.0,1822.8886118531227,0.0,0.3664385974407196,-9.0,0.9553868174552917
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,25.387699723243713,1718.0,1848.2763115763664,1.0,0.3791748285293579,8.0,0.7526031136512756
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,25.27947747707367,1718.0,1873.55578905344,1.0,0.3732091188430786,0.0,1.0159648656845093
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,25.034420013427734,1727.0,1898.5902090668678,1.0,0.3861278295516968,0.0,0.8049508929252625
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,24.862207174301147,1747.0,1923.452416241169,0.0,0.38064709305763245,9.0,1.0675179958343506
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,24.552571415901184,1756.0,1948.0049876570702,1.0,0.39372220635414124,10.0,0.8465704321861267
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,24.32312250137329,1764.0,1972.3281101584435,0.0,0.3886570632457733,15.0,1.1035962104797363
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,8.0,23.95892572402954,1772.0,1996.287035882473,1.0,0.40181052684783936,-8.0,0.8752977252006531
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,23.684112310409546,1779.0,2019.9711481928825,0.0,0.3969981074333191,6.0,1.123354196548462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,23.290535509586334,1786.0,2043.2616837024689,1.0,0.40998712182044983,1.0,0.8958040475845337
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,22.991904973983765,1791.0,2066.2535886764526,0.0,0.40512025356292725,0.0,1.1335822343826294
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,22.608078956604004,1791.0,2088.8616676330566,1.0,0.4174690842628479,29.0,0.91961270570755
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,22.315701365470886,1791.0,2111.1773689985275,1.0,0.41214773058891296,0.0,1.1484071016311646
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,22.18361133337021,1800.0,2133.3609803318977,1.0,0.41728675365448,0.0,1.2458553314208984
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.039452135562897,1807.0,2155.4004324674606,1.0,0.42127159237861633,0.0,1.2966541051864624
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,35.0,21.906508922576904,1842.0,2177.3069413900375,0.0,0.4241271913051605,2.0,1.3233134746551514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,35.0,21.839330554008484,1877.0,2199.146271944046,0.0,0.4247157573699951,8.0,1.4014008045196533
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,21.8057798743248,1914.0,2220.952051818371,0.0,0.4260343015193939,0.0,1.4130361080169678
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,21.79913580417633,1951.0,2242.751187622547,0.0,0.42623937129974365,5.0,1.4136899709701538
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.794767558574677,1994.0,2264.545955181122,0.0,0.42612776160240173,-5.0,1.414987325668335
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,21.79035371541977,2001.0,2286.3363088965416,1.0,0.4258321225643158,0.0,1.4172805547714233
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,27.0,21.78605842590332,2028.0,2308.122367322445,1.0,0.42541271448135376,17.0,1.4208078384399414
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.78214818239212,2064.0,2329.904515504837,0.0,0.4249035120010376,2.0,1.4256032705307007
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,21.778747618198395,2100.0,2351.6832631230354,0.0,0.42432957887649536,5.0,1.4315590858459473
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,41.0,21.775842547416687,2141.0,2373.459105670452,0.0,0.42370855808258057,4.0,1.4385340213775635
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,36.0,21.773429930210114,2177.0,2395.2325356006622,0.0,0.4230547547340393,2.0,1.4464190006256104
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,21.771920144557953,2220.0,2417.00445574522,1.0,0.4223863184452057,32.0,1.4552786350250244
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,21.774067282676697,2257.0,2438.778523027897,0.0,0.4217589199542999,1.0,1.4660348892211914
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,9.0,21.794664204120636,2266.0,2460.5731872320175,0.0,0.42142704129219055,0.0,1.483893632888794
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,40.0,21.90456646680832,2306.0,2482.477753698826,0.0,0.42257142066955566,-1.0,1.533707857131958
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,22.358240842819214,2306.0,2504.835994541645,1.0,0.4292955696582794,0.0,1.700946569442749
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,23.409270524978638,2316.0,2528.2452650666237,1.0,0.4444742500782013,0.0,2.0407750606536865
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,24.32855772972107,2355.0,2552.5738227963448,0.0,0.45262429118156433,2.0,2.2388570308685303
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,41.0,24.775227308273315,2396.0,2577.349050104618,0.0,0.4498855769634247,4.0,2.172175884246826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,25.081379413604736,2401.0,2602.430429518223,0.0,0.4454035758972168,0.0,2.018367290496826
5.0,1.0,0.0,1.0,2.0,0.0,8.0,5.0,0.0,0.0,7.0,25.35592532157898,2408.0,2627.786354839802,1.0,0.4415037930011749,0.0,1.87406325340271
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,25.61845576763153,2443.0,2653.4048106074333,0.0,0.4384475350379944,4.0,1.761967420578003
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,25.88415777683258,2482.0,2679.288968384266,0.0,0.43597933650016785,2.0,1.6826510429382324
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,26.167158484458923,2487.0,2705.456126868725,0.0,0.4337930679321289,0.0,1.6323087215423584
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,26.478387117385864,2501.0,2731.9345139861107,1.0,0.43165791034698486,0.0,1.606736421585083
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,26.0,26.825287222862244,2527.0,2758.759801208973,1.0,0.4294239282608032,6.0,1.6022565364837646
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,27.211885571479797,2571.0,2785.9716867804527,0.0,0.42700594663619995,-5.0,1.6160305738449097
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,27.63863205909729,2612.0,2813.61031883955,0.0,0.4243616461753845,14.0,1.6455082893371582
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,28.10213017463684,2647.0,2841.712449014187,0.0,0.4214872121810913,3.0,1.6875510215759277
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,28.593716382980347,2652.0,2870.306165397167,0.0,0.4183938801288605,0.0,1.7379356622695923
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,29.0993709564209,2657.0,2899.405536353588,0.0,0.41506847739219666,0.0,1.7912427186965942
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,29.669737577438354,2664.0,2929.0752739310265,1.0,0.412565678358078,0.0,1.8016941547393799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,30.0990172624588,2667.0,2959.1742911934853,0.0,0.40792351961135864,0.0,1.835442066192627
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,30.47088050842285,2700.0,2989.645171701908,0.0,0.40284937620162964,5.0,1.846730351448059
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.82407307624817,2705.0,3020.4692447781563,0.0,0.3966897130012512,0.0,1.835214376449585
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.147353649139404,2705.0,3051.6165984272957,0.0,0.390431672334671,0.0,1.8104076385498047
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.420181035995483,2737.0,3083.036779463291,0.0,0.3854455351829529,2.0,1.7839701175689697
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,31.630941033363342,2780.0,3114.6677204966545,0.0,0.3823632597923279,2.0,1.7630929946899414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.781641960144043,2784.0,3146.4493624567986,0.0,0.38091418147087097,0.0,1.7482054233551025
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.882880687713623,2795.0,3178.332243144512,1.0,0.3805105984210968,0.0,1.7368619441986084
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,31.947110414505005,2832.0,3210.279353559017,0.0,0.38065865635871887,4.0,1.7270106077194214
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,31.985039472579956,2870.0,3242.264393031597,0.0,0.38104763627052307,7.0,1.7177095413208008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,32.00477612018585,2912.0,3274.269169151783,0.0,0.38150709867477417,3.0,1.7087219953536987
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,32.01211631298065,2948.0,3306.2812854647636,1.0,0.38195210695266724,15.0,1.7000917196273804
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.011098980903625,2987.0,3338.2923844456673,0.0,0.3823443055152893,3.0,1.691921353340149
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,45.0,32.00454914569855,3032.0,3370.296933591366,0.0,0.38267025351524353,-9.0,1.6842968463897705
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,43.0,31.994404196739197,3075.0,3402.291337788105,0.0,0.38292890787124634,0.0,1.677257776260376
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.982009768486023,3082.0,3434.273347556591,1.0,0.3831254541873932,0.0,1.6708142757415771
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.968300104141235,3123.0,3466.2416476607323,0.0,0.38326746225357056,14.0,1.664943814277649
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.9539155960083,3164.0,3498.1955632567406,0.0,0.38336318731307983,20.0,1.6596171855926514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.93930208683014,3199.0,3530.1348653435707,1.0,0.3834207057952881,3.0,1.6547861099243164
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.924763560295105,3240.0,3562.059628903866,0.0,0.38344720005989075,2.0,1.650407075881958
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,31.91050672531128,3281.0,3593.970135629177,0.0,0.3834490180015564,7.0,1.646432638168335
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,41.0,31.896669387817383,3322.0,3625.8668050169945,0.0,0.3834317624568939,0.0,1.6428227424621582
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3364.0,3625.8668050169945,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,3405.0,3625.8668050169945,0.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3405.0,3625.8668050169945,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,3409.0,3625.8668050169945,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3440.0,3625.8668050169945,0.0,,1.0,
1.0,,1.0,,1.0,,10.0,,0.0,,37.0,,3477.0,3625.8668050169945,0.0,,-5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3481.0,3625.8668050169945,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3487.0,3625.8668050169945,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3492.0,3625.8668050169945,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3496.0,3625.8668050169945,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3501.0,3625.8668050169945,0.0,,-3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3513.0,3625.8668050169945,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3533.0,3625.8668050169945,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,3.0,,3536.0,3625.8668050169945,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3542.0,3625.8668050169945,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3549.0,3625.8668050169945,1.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3556.0,3625.8668050169945,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3561.0,3625.8668050169945,1.0,,0.0,
