playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,22.869724810123444,1240.0,1370.9331045746803,0.0,0.32978734374046326,4.0,1.1913447380065918
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,22.59231334924698,1255.0,1393.5254179239273,1.0,0.33285319805145264,0.0,1.139314889907837
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,22.397405087947845,1303.0,1415.9228230118752,0.0,0.3370284140110016,1.0,1.1874516010284424
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,20.0,22.168711066246033,1323.0,1438.0915340781212,0.0,0.34230461716651917,4.0,1.251579999923706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,21.940387904644012,1364.0,1460.0319219827652,0.0,0.34827950596809387,4.0,1.3154773712158203
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,21.653115212917328,1368.0,1481.6850371956825,0.0,0.3559599220752716,0.0,1.5570313930511475
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,21.57852268218994,1377.0,1503.2635598778725,1.0,0.3652929663658142,0.0,1.5065357685089111
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,21.378632128238678,1412.0,1524.6421920061111,0.0,0.3683629631996155,2.0,1.7385854721069336
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,21.342692136764526,1452.0,1545.9848841428757,0.0,0.37642902135849,3.0,1.6233271360397339
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,21.167987644672394,1494.0,1567.152871787548,0.0,0.3765782117843628,8.0,1.840895414352417
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,40.0,21.197210609912872,1534.0,1588.350082397461,0.0,0.3828853666782379,2.0,1.7193496227264404
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,21.022537529468536,1572.0,1609.3726199269295,0.0,0.3782181441783905,13.0,1.9455983638763428
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,20.99240666627884,1613.0,1630.3650265932083,0.0,0.3818293809890747,3.0,1.9618120193481445
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,21.039532244205475,1652.0,1651.4045588374138,0.0,0.38443806767463684,1.0,1.9828100204467773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,21.076052844524384,1680.0,1672.4806116819382,0.0,0.38589969277381897,10.0,1.995128870010376
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,21.10709059238434,1680.0,1693.5877022743225,1.0,0.38707220554351807,4.0,2.0022025108337402
6.0,4.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.13385432958603,1680.0,1714.7215566039085,1.0,0.3879980146884918,0.0,2.0064327716827393
0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,21.187405109405518,1680.0,1735.908961713314,1.0,0.3902667164802551,0.0,1.8519885540008545
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,11.0,21.029225170612335,1691.0,1756.9381868839264,1.0,0.3834074139595032,0.0,2.015667200088501
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,24.0,20.993490874767303,1715.0,1777.9316777586937,0.0,0.3857390880584717,-4.0,2.0084738731384277
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,8.0,21.040234446525574,1723.0,1798.9719122052193,0.0,0.3874836564064026,-5.0,2.017832040786743
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,21.076382160186768,1730.0,1820.048294365406,0.0,0.3882576823234558,0.0,2.0215446949005127
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,21.108182907104492,1736.0,1841.1564772725105,1.0,0.3888881206512451,32.0,2.0224854946136475
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,21.1363844871521,1761.0,1862.2928617596626,0.0,0.38938820362091064,16.0,2.0222365856170654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,21.161222994327545,1765.0,1883.4540847539902,0.0,0.38980159163475037,0.0,2.0213260650634766
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,21.183271944522858,1765.0,1904.637356698513,0.0,0.39014965295791626,0.0,2.020083427429199
1.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,21.203011631965637,1765.0,1925.8403683304787,1.0,0.3904460668563843,7.0,2.0187175273895264
6.0,1.0,0.0,1.0,0.0,1.0,9.0,5.0,0.0,0.0,0.0,21.24015337228775,1765.0,1947.0805217027664,1.0,0.391448050737381,0.0,1.8915011882781982
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,21.092511534690857,1778.0,1968.1730332374573,1.0,0.3849591314792633,0.0,2.033781051635742
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,21.052932858467102,1800.0,1989.2259660959244,1.0,0.38691872358322144,3.0,2.0176894664764404
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,21.09687978029251,1800.0,2010.322845876217,1.0,0.38837137818336487,0.0,2.025129556655884
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,21.12876057624817,1838.0,2031.451606452465,0.0,0.38893941044807434,1.0,2.0272257328033447
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,31.0,21.156687557697296,1869.0,2052.6082940101624,1.0,0.3894006609916687,8.0,2.027086019515991
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.181450068950653,1909.0,2073.789744079113,0.0,0.389762818813324,3.0,2.0261552333831787
4.0,4.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.20322036743164,1949.0,2094.9929644465446,0.0,0.3900648355484009,4.0,2.0248310565948486
1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,43.0,21.2371763586998,1992.0,2116.2301408052444,0.0,0.3907411992549896,0.0,1.9058263301849365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,21.097862660884857,2038.0,2137.3280034661293,0.0,0.3845824897289276,6.0,2.0437300205230713
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,35.0,21.058621406555176,2073.0,2158.3866248726845,0.0,0.3865179419517517,1.0,2.025522232055664
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,21.102945268154144,2109.0,2179.4895701408386,1.0,0.3879571855068207,6.0,2.032442331314087
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,28.0,21.13472270965576,2137.0,2200.6242928504944,0.0,0.3885265290737152,0.0,2.0340499877929688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,47.0,21.162671983242035,2184.0,2221.7869648337364,0.0,0.3889927566051483,22.0,2.0335781574249268
4.0,4.0,1.0,1.0,0.0,0.0,18.0,5.0,0.0,0.0,42.0,21.188081979751587,2226.0,2242.975046813488,1.0,0.3893711268901825,4.0,2.0326292514801025
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,21.225631058216095,2230.0,2264.200677871704,0.0,0.39001432061195374,0.0,1.9166775941848755
4.0,1.0,1.0,1.0,1.0,0.0,19.0,5.0,0.0,0.0,42.0,21.10644006729126,2272.0,2285.3071179389954,0.0,0.3842468857765198,10.0,2.058659315109253
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,21.129951179027557,2314.0,2306.437069118023,0.0,0.3871283233165741,4.0,2.0615251064300537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,45.0,21.417645394802094,2359.0,2327.854714512825,0.0,0.3922313451766968,-4.0,2.1512510776519775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,43.0,22.154658913612366,2402.0,2350.0093734264374,0.0,0.40289542078971863,11.0,2.379091739654541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,23.231091499328613,2434.0,2373.240464925766,0.0,0.41550320386886597,2.0,2.6445705890655518
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,23.97417861223221,2476.0,2397.214643537998,0.0,0.4181693494319916,-2.0,2.6713294982910156
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,42.0,24.405852675437927,2518.0,2421.620496213436,0.0,0.41520047187805176,-12.0,2.513305425643921
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,24.72373652458191,2518.0,2446.344232738018,1.0,0.4120771288871765,15.0,2.312366008758545
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,24.985723853111267,2518.0,2471.3299565911293,1.0,0.40968653559684753,0.0,2.121854543685913
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,14.0,25.220004081726074,2532.0,2496.5499606728554,1.0,0.40756428241729736,0.0,1.9497871398925781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,25.452235460281372,2563.0,2522.0021961331367,0.0,0.4050465524196625,4.0,1.7927464246749878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.70430278778076,2600.0,2547.7064989209175,0.0,0.401795357465744,2.0,1.6487972736358643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,25.99492335319519,2637.0,2573.7014222741127,0.0,0.398028165102005,10.0,1.5228123664855957
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,26.342240929603577,2678.0,2600.0436632037163,0.0,0.3943217098712921,-2.0,1.4260013103485107
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,22.0,26.76440131664276,2700.0,2626.808064520359,0.0,0.3910844027996063,8.0,1.3701794147491455
1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,36.0,27.17193603515625,2736.0,2653.9800005555153,0.0,0.3886934518814087,18.0,1.374206781387329
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,44.0,27.433680176734924,2780.0,2681.41368073225,0.0,0.38515713810920715,10.0,1.3297970294952393
4.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,0.0,30.0,27.74281334877014,2810.0,2709.1564940810204,0.0,0.38311731815338135,7.0,1.3075863122940063
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,28.157728791236877,2847.0,2737.3142228722572,0.0,0.38111475110054016,7.0,1.2621409893035889
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,28.623462200164795,2887.0,2765.937685072422,0.0,0.3792065680027008,0.0,1.2811838388442993
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,29.264156460762024,2929.0,2795.201841533184,0.0,0.37916359305381775,4.0,1.3942724466323853
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,29.870348572731018,2935.0,2825.072190105915,0.0,0.37808531522750854,0.0,1.508144497871399
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.418076515197754,2973.0,2855.490266621113,0.0,0.37723737955093384,-2.0,1.6022047996520996
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,30.882577776908875,2978.0,2886.3728443980217,0.0,0.3767837584018707,0.0,1.6726222038269043
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.253549337387085,2982.0,2917.626393735409,0.0,0.37679415941238403,0.0,1.720137596130371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,31.534961223602295,2989.0,2949.161354959011,1.0,0.37720778584480286,6.0,1.748223900794983
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.739238262176514,3026.0,2980.9005932211876,0.0,0.3779055178165436,3.0,1.7615046501159668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.88180661201477,3069.0,3012.7823998332024,0.0,0.3787602484226227,4.0,1.7644606828689575
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.977456092834473,3073.0,3044.759855926037,0.0,0.3796643614768982,0.0,1.7607855796813965
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,32.03862166404724,3085.0,3076.798477590084,1.0,0.38054049015045166,0.0,1.7532137632369995
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,37.0,32.0750470161438,3122.0,3108.873524606228,0.0,0.3813408315181732,1.0,1.7436165809631348
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,49.0,32.09398925304413,3171.0,3140.967513859272,0.0,0.38204044103622437,43.0,1.7332004308700562
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,32.100735664367676,3176.0,3173.0682495236397,0.0,0.38263097405433655,0.0,1.7227100133895874
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,21.0,32.09905564785004,3197.0,3205.1673051714897,0.0,0.38311460614204407,0.0,1.7125797271728516
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,32.091601967811584,3230.0,3237.2589071393013,0.0,0.3834991157054901,0.0,1.7030450105667114
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,32.080273509025574,3236.0,3269.339180648327,0.0,0.38379544019699097,0.0,1.6942129135131836
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,32.06640577316284,3241.0,3301.4055864214897,0.0,0.38401535153388977,0.0,1.6861144304275513
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,32.05094110965729,3246.0,3333.456527531147,1.0,0.3841702938079834,3.0,1.6787346601486206
10.0,1.0,0.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,32.034552335739136,3246.0,3365.491079866886,1.0,0.38427087664604187,0.0,1.6720342636108398
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.01772379875183,3246.0,3397.508803665638,1.0,0.38432684540748596,0.0,1.6659626960754395
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,32.00078785419464,3293.0,3429.5095915198326,0.0,0.38434627652168274,1.0,1.660463571548462
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.983991742134094,3340.0,3461.4935832619667,0.0,0.3843367099761963,11.0,1.6554824113845825
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.967501640319824,3385.0,3493.4610849022865,0.0,0.384304016828537,3.0,1.6509668827056885
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.951435089111328,3391.0,3525.412519991398,1.0,0.3842533826828003,5.0,1.6468696594238281
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,7.0,31.935871124267578,3398.0,3557.3483911156654,0.0,0.38418880105018616,5.0,1.6431466341018677
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,31.9208482503891,3402.0,3589.2692393660545,0.0,0.38411393761634827,3.0,1.6397572755813599
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,31.906427264213562,3447.0,3621.175666630268,0.0,0.38403183221817017,3.0,1.636669397354126
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3452.0,3621.175666630268,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3458.0,3621.175666630268,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3480.0,3621.175666630268,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3486.0,3621.175666630268,0.0,,0.0,
