playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,35.846120715141296,443.0,722.6821288466454,0.0,0.2630600929260254,6.0,4.7074737548828125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,36.06603467464447,447.0,758.7481635212898,0.0,0.2663472294807434,0.0,4.641610145568848
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,35.0,36.23466658592224,482.0,794.9828301072121,1.0,0.2693147361278534,11.0,4.560419082641602
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,36.26644504070282,510.0,831.2492751479149,1.0,0.2718866169452667,7.0,4.451106548309326
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,30.0,36.08598816394806,540.0,867.335263311863,0.0,0.2740258574485779,6.0,4.3055548667907715
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,35.78874480724335,580.0,903.1240081191063,0.0,0.27522411942481995,1.0,4.141630172729492
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,26.0,35.60705578327179,606.0,938.7310639023781,0.0,0.27520349621772766,-7.0,3.9989089965820312
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,35.683688044548035,611.0,974.4147519469261,0.0,0.2745976448059082,0.0,3.9073071479797363
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,36.030083537101746,611.0,1010.4448354840279,1.0,0.27395322918891907,0.0,3.874346971511841
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,36.61023437976837,617.0,1047.0550698637962,1.0,0.27339309453964233,0.0,3.894714593887329
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,40.0,37.38065469264984,657.0,1084.435724556446,0.0,0.2729121446609497,-3.0,3.9583051204681396
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,38.27789092063904,702.0,1122.713615477085,0.0,0.27256107330322266,24.0,4.05051326751709
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,39.216428399086,742.0,1161.930043876171,0.0,0.27253592014312744,-3.0,4.152994155883789
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,40.08746933937073,746.0,1202.0175132155418,0.0,0.27303174138069153,0.0,4.24524450302124
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,40.7967666387558,791.0,1242.8142798542976,0.0,0.2741333544254303,7.0,4.311511516571045
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,41.366539478302,800.0,1284.1808193325996,1.0,0.27175161242485046,0.0,4.339585781097412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,41.73429489135742,840.0,1325.915114223957,0.0,0.2731955349445343,3.0,4.352716445922852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,41.93044137954712,843.0,1367.8455556035042,0.0,0.27513831853866577,0.0,4.347179889678955
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,45.0,42.04439067840576,888.0,1409.88994628191,0.0,0.27700069546699524,8.0,4.333193302154541
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,12.0,42.108973026275635,900.0,1451.9989193081856,0.0,0.27867692708969116,2.0,4.315547943115234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.14260983467102,938.0,1494.1415291428566,0.0,0.2801464796066284,29.0,4.296755790710449
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.15708351135254,944.0,1536.2986126542091,0.0,0.2814190983772278,0.0,4.2783355712890625
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,42.159876108169556,944.0,1578.4584887623787,0.0,0.2825150191783905,0.0,4.261089324951172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.15568518638611,982.0,1620.6141739487648,0.0,0.2834576964378357,18.0,4.2453742027282715
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,42.147433042526245,1022.0,1662.761606991291,0.0,0.284269779920578,2.0,4.231296062469482
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,42.13694357872009,1056.0,1704.8985505700111,0.0,0.28497153520584106,-3.0,4.218824863433838
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.12533140182495,1089.0,1747.023881971836,0.0,0.2855807840824127,4.0,4.207859992980957
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.11328148841858,1089.0,1789.1371634602547,1.0,0.28611207008361816,0.0,4.198274612426758
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,42.10121941566467,1089.0,1831.2383828759193,1.0,0.2865777015686035,0.0,4.189927577972412
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,42.08936810493469,1100.0,1873.327750980854,1.0,0.286987841129303,0.0,4.182684421539307
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.077861309051514,1105.0,1915.4056122899055,0.0,0.2873504161834717,0.0,4.176418304443359
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.06687331199646,1147.0,1957.472485601902,0.0,0.2876721918582916,1.0,4.171004295349121
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,33.0,42.05626630783081,1180.0,1999.5287519097328,0.0,0.28795894980430603,3.0,4.166341781616211
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,42.0460159778595,1191.0,2041.5747678875923,1.0,0.28821486234664917,0.0,4.1623382568359375
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,42.03607773780823,1214.0,2083.6108456254005,0.0,0.2884432375431061,7.0,4.158910274505615
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,42.026350259780884,1219.0,2125.6371958851814,0.0,0.2886470556259155,0.0,4.155991077423096
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.01681733131409,1260.0,2167.6540132164955,0.0,0.2888277471065521,2.0,4.153507232666016
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,42.0073938369751,1306.0,2209.6614070534706,0.0,0.288987398147583,15.0,4.151394367218018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,41.99784469604492,1351.0,2251.6592517495155,0.0,0.289130300283432,11.0,4.149559497833252
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,41.98684859275818,1392.0,2293.6461003422737,0.0,0.28928303718566895,-6.0,4.147605895996094
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,41.964507818222046,1398.0,2335.6106081604958,0.0,0.28964510560035706,0.0,4.142738342285156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,56.0,41.85800004005432,1454.0,2377.46860820055,0.0,0.291691392660141,8.0,4.11456823348999
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.221587896347046,1454.0,2418.690196096897,1.0,0.30477070808410645,0.0,3.937933921813965
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,38.93487870693207,1458.0,2457.625074803829,1.0,0.35713568329811096,0.0,3.2946321964263916
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,36.51436805725098,1492.0,2494.13944286108,1.0,0.41924747824668884,4.0,2.6519579887390137
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,35.08536505699158,1536.0,2529.2248079180717,0.0,0.4326993525028229,0.0,2.3811731338500977
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,35.40663123130798,1575.0,2564.6314391493797,1.0,0.43726620078086853,21.0,2.477882146835327
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.86459994316101,1580.0,2599.4960390925407,0.0,0.4315500259399414,0.0,2.38043212890625
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,35.302889704704285,1623.0,2634.798928797245,0.0,0.4347553253173828,6.0,2.4963061809539795
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.79364204406738,1661.0,2669.5925708413124,1.0,0.42886823415756226,11.0,2.4035568237304688
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,35.24317717552185,1680.0,2704.8357480168343,0.0,0.4325482249259949,2.0,2.517916202545166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,12.0,34.73172461986542,1692.0,2739.5674726366997,0.0,0.4270564019680023,0.0,2.4258198738098145
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,35.18267834186554,1696.0,2774.750150978565,0.0,0.43108421564102173,2.0,2.5380444526672363
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.66546630859375,1696.0,2809.415617287159,1.0,0.42586925625801086,0.0,2.445833444595337
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,35.11615455150604,1707.0,2844.531771838665,1.0,0.430092453956604,0.0,2.5559637546539307
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.593971371650696,1729.0,2879.1257432103157,0.0,0.42507198452949524,20.0,2.4628336429595947
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,35.04471433162689,1751.0,2914.1704575419426,0.0,0.4293855130672455,9.0,2.5710151195526123
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.51976692676544,1768.0,2948.690224468708,0.0,0.42454734444618225,10.0,2.4758002758026123
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.97107529640198,1783.0,2983.66129976511,0.0,0.4288972020149231,4.0,2.5822668075561523
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,34.44530713558197,1785.0,3018.106606900692,0.0,0.4243128299713135,0.0,2.48340106010437
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.898054361343384,1790.0,3053.0046612620354,0.0,0.42865219712257385,0.0,2.5884108543395996
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.373510241508484,1795.0,3087.378171503544,1.0,0.4244547188282013,0.0,2.4837186336517334
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,5.0,34.82860624790192,1800.0,3122.2067777514458,1.0,0.4287264347076416,-1.0,2.5876522064208984
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.30700671672821,1807.0,3156.513784468174,1.0,0.4251202940940857,0.0,2.474381446838379
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.76551949977875,1843.0,3191.2793039679527,0.0,0.4292408525943756,4.0,2.577857494354248
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.24883437156677,1884.0,3225.5281383395195,0.0,0.4264630079269409,3.0,2.4528374671936035
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.711846113204956,1912.0,3260.2399844527245,1.0,0.43032312393188477,18.0,2.5568501949310303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,46.0,34.20143926143646,1958.0,3294.441423714161,0.0,0.4286264181137085,40.0,2.4171130657196045
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.67006051540375,2004.0,3329.1114842295647,0.0,0.4320532977581024,-5.0,2.5231895446777344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.16661489009857,2009.0,3363.2780991196632,0.0,0.4316160976886749,0.0,2.367050886154175
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.64106857776642,2014.0,3397.9191676974297,0.0,0.43440601229667664,0.0,2.4774434566497803
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,34.14386475086212,2014.0,3432.063032448292,0.0,0.43522462248802185,0.0,2.305927276611328
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.623015999794006,2025.0,3466.686048448086,1.0,0.43716228008270264,0.0,2.423567533493042
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.1301246881485,2061.0,3500.8161731362343,0.0,0.4390084147453308,0.0,2.240680694580078
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.61174428462982,2091.0,3535.427917420864,1.0,0.4399392604827881,7.0,2.3682546615600586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.652257204055786,2131.0,3570.08017462492,0.0,0.4429059326648712,-1.0,2.359879970550537
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.623459815979004,2144.0,3604.703634440899,1.0,0.4452630281448364,0.0,2.342310667037964
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2150.0,3604.703634440899,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2193.0,3604.703634440899,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2238.0,3604.703634440899,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2238.0,3604.703634440899,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2241.0,3604.703634440899,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2277.0,3604.703634440899,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2317.0,3604.703634440899,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,1.0,,31.0,,2348.0,3604.703634440899,1.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2389.0,3604.703634440899,0.0,,18.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,2422.0,3604.703634440899,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2459.0,3604.703634440899,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2465.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2470.0,3604.703634440899,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2478.0,3604.703634440899,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2516.0,3604.703634440899,0.0,,13.0,
1.0,,1.0,,0.0,,10.0,,0.0,,9.0,,2525.0,3604.703634440899,1.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,2530.0,3604.703634440899,1.0,,22.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2565.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2569.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2574.0,3604.703634440899,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2574.0,3604.703634440899,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2577.0,3604.703634440899,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,2619.0,3604.703634440899,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,2656.0,3604.703634440899,0.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2661.0,3604.703634440899,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2700.0,3604.703634440899,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2704.0,3604.703634440899,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2712.0,3604.703634440899,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2733.0,3604.703634440899,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,1.0,,18.0,,2751.0,3604.703634440899,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2797.0,3604.703634440899,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2831.0,3604.703634440899,0.0,,26.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2872.0,3604.703634440899,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2877.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2910.0,3604.703634440899,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2945.0,3604.703634440899,1.0,,22.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2989.0,3604.703634440899,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,2999.0,3604.703634440899,1.0,,20.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2999.0,3604.703634440899,1.0,,1.0,
10.0,,0.0,,0.0,,17.0,,0.0,,0.0,,2999.0,3604.703634440899,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3002.0,3604.703634440899,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,5.0,,3007.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3045.0,3604.703634440899,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3090.0,3604.703634440899,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3129.0,3604.703634440899,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3134.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3178.0,3604.703634440899,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3221.0,3604.703634440899,0.0,,21.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3226.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3231.0,3604.703634440899,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3231.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,15.0,,3246.0,3604.703634440899,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3246.0,3604.703634440899,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3246.0,3604.703634440899,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3270.0,3604.703634440899,0.0,,24.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3302.0,3604.703634440899,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3330.0,3604.703634440899,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,31.0,,3361.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3365.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3368.0,3604.703634440899,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3373.0,3604.703634440899,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3379.0,3604.703634440899,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3420.0,3604.703634440899,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,3426.0,3604.703634440899,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3432.0,3604.703634440899,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3442.0,3604.703634440899,1.0,,19.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3468.0,3604.703634440899,0.0,,16.0,
1.0,,2.0,,1.0,,10.0,,0.0,,12.0,,3480.0,3604.703634440899,0.0,,-12.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3519.0,3604.703634440899,0.0,,-10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3542.0,3604.703634440899,0.0,,14.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,3552.0,3604.703634440899,1.0,,9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3576.0,3604.703634440899,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,24.0,,3600.0,3604.703634440899,1.0,,-1.0,
