playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,19.0,34.745493054389954,668.0,839.7519637942314,1.0,0.25921374559402466,0.0,4.918613433837891
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,26.0,34.27878487110138,694.0,874.0307486653328,1.0,0.25975650548934937,12.0,4.750417709350586
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,33.761491775512695,736.0,907.7922404408455,0.0,0.2607683837413788,-1.0,4.5832929611206055
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,33.36688244342804,741.0,941.1591228842735,1.0,0.2617751359939575,0.0,4.4451727867126465
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,33.15620958805084,745.0,974.3153324723244,1.0,0.26259782910346985,0.0,4.3399577140808105
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.095449328422546,789.0,1007.4107818007469,0.0,0.2633342444896698,-2.0,4.2590813636779785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.128437638282776,827.0,1040.5392194390297,0.0,0.26403287053108215,8.0,4.193276405334473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,23.0,33.20227932929993,850.0,1073.7414987683296,0.0,0.26456719636917114,1.0,4.136293411254883
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,33.2426118850708,862.0,1106.9841106534004,1.0,0.2644629180431366,0.0,4.084224224090576
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,33.09513318538666,900.0,1140.079243838787,0.0,0.26254284381866455,7.0,4.033101558685303
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,33.540045738220215,922.0,1173.6192895770073,0.0,0.26525089144706726,1.0,3.9981613159179688
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,49.0,33.76927375793457,971.0,1207.3885633349419,0.0,0.2655565142631531,11.0,3.958667278289795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.01434540748596,1013.0,1241.4029087424278,0.0,0.26586294174194336,1.0,3.9293718338012695
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,34.30870699882507,1052.0,1275.711615741253,0.0,0.2660084366798401,6.0,3.91202449798584
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,34.68621623516083,1056.0,1310.3978319764137,1.0,0.2661844491958618,0.0,3.908979892730713
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,35.248969078063965,1063.0,1345.6468010544777,1.0,0.2670326232910156,0.0,3.9256463050842285
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,35.78327512741089,1106.0,1381.4300761818886,0.0,0.26682746410369873,32.0,3.957780599594116
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.76115930080414,1111.0,1417.1912354826927,1.0,0.26231855154037476,0.0,3.9851739406585693
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,35.33528017997742,1156.0,1452.5265156626701,0.0,0.2559237778186798,-4.0,3.9947550296783447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.81108260154724,1163.0,1487.3375982642174,1.0,0.2503845989704132,0.0,3.978039264678955
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,34.48614227771759,1171.0,1521.823740541935,1.0,0.24727825820446014,0.0,3.9487526416778564
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.40416193008423,1209.0,1556.2279024720192,0.0,0.2459755539894104,9.0,3.9244678020477295
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,42.0,34.94916617870331,1251.0,1591.1770686507225,0.0,0.24677930772304535,0.0,3.964583158493042
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,35.68861663341522,1292.0,1626.8656852841377,0.0,0.24836640059947968,15.0,4.020516872406006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,36.61112403869629,1332.0,1663.476809322834,0.0,0.25121787190437317,-2.0,4.08746337890625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,21.0,37.68114459514618,1353.0,1701.1579539179802,0.0,0.2553648352622986,0.0,4.157501220703125
9.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,5.0,38.797279477119446,1358.0,1739.9552333950996,1.0,0.2604987621307373,0.0,4.220712184906006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,39.81591057777405,1364.0,1779.7711439728737,1.0,0.26597321033477783,0.0,4.268723487854004
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,39.505212903022766,1368.0,1819.2763568758965,1.0,0.2595687806606293,0.0,4.259828567504883
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,38.929054379463196,1408.0,1858.2054112553596,0.0,0.2552483379840851,10.0,4.255448818206787
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,38.44878852367401,1447.0,1896.6541997790337,0.0,0.25214800238609314,4.0,4.246946811676025
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,45.0,38.16323232650757,1492.0,1934.8174321055412,0.0,0.25035983324050903,4.0,4.238744258880615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,22.0,37.80326497554779,1514.0,1972.620697081089,0.0,0.2514820396900177,-5.0,4.231531143188477
3.0,1.0,0.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,37.726176738739014,1520.0,2010.346873819828,1.0,0.2514581084251404,0.0,4.224670886993408
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,46.0,37.7245352268219,1566.0,2048.07140904665,0.0,0.2515049874782562,5.0,4.219146728515625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,37.684776186943054,1609.0,2085.756185233593,0.0,0.2539243996143341,0.0,4.188426971435547
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,37.13573098182678,1649.0,2122.8919162154198,0.0,0.26693111658096313,3.0,4.000803470611572
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,35.51430022716522,1663.0,2158.406216442585,1.0,0.30793842673301697,0.0,3.4219391345977783
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,33.51040327548981,1680.0,2191.916619718075,0.0,0.36267492175102234,19.0,2.8019096851348877
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,32.62087607383728,1708.0,2224.537495791912,0.0,0.3801688849925995,11.0,2.6065356731414795
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,32.242884516716,1708.0,2256.780380308628,1.0,0.3858187198638916,24.0,2.544588804244995
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,32.07696211338043,1708.0,2288.8573424220085,1.0,0.3874286711215973,0.0,2.522810697555542
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.994497418403625,1716.0,2320.851839840412,1.0,0.38778647780418396,0.0,2.5136311054229736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,31.945148706436157,1736.0,2352.7969885468483,0.0,0.3878195285797119,1.0,2.5083467960357666
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.920971870422363,1741.0,2384.7179604172707,1.0,0.38812384009361267,0.0,2.505511999130249
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,31.906384706497192,1748.0,2416.624345123768,0.0,0.38841402530670166,15.0,2.503187894821167
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,20.0,31.899028301239014,1768.0,2448.523373425007,0.0,0.3887612521648407,15.0,2.501100540161133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.89962613582611,1775.0,2480.422999560833,1.0,0.3891920745372772,0.0,2.499218702316284
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.910372972488403,1780.0,2512.3333725333214,1.0,0.3897306025028229,0.0,2.497541666030884
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,10.0,31.934024930000305,1790.0,2544.2673974633217,0.0,0.3904072940349579,12.0,2.4960360527038574
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.973246932029724,1797.0,2576.2406443953514,1.0,0.39125967025756836,0.0,2.4946107864379883
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.030264139175415,1797.0,2608.270908534527,0.0,0.39232802391052246,0.0,2.4931130409240723
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,3.0,32.106815338134766,1800.0,2640.3777238726616,1.0,0.3936496675014496,0.0,2.4913713932037354
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,32.20415496826172,1801.0,2672.5818788409233,1.0,0.39525529742240906,0.0,2.4892594814300537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.01358354091644,1841.0,2704.5954623818398,0.0,0.39364469051361084,-1.0,2.472792148590088
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.95950484275818,1846.0,2736.554967224598,1.0,0.39343684911727905,0.0,2.465752363204956
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,50.0,31.916495203971863,1896.0,2768.47146242857,0.0,0.39324530959129333,49.0,2.4576563835144043
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,23.0,31.876839518547058,1919.0,2800.348301947117,0.0,0.3931569457054138,0.0,2.44852614402771
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.84015679359436,1957.0,2832.188458740711,0.0,0.39313673973083496,4.0,2.4384777545928955
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.80643892288208,1962.0,2863.9948976635933,1.0,0.3931888937950134,0.0,2.4274415969848633
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.775685906410217,1966.0,2895.7705835700035,1.0,0.39331889152526855,0.0,2.415341854095459
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.74780249595642,1966.0,2927.51838606596,1.0,0.3935316205024719,0.0,2.402106761932373
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.722742080688477,1977.0,2959.2411281466484,1.0,0.3938313126564026,0.0,2.3876802921295166
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.700425624847412,2015.0,2990.941553771496,0.0,0.39422088861465454,13.0,2.372013807296753
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.653306126594543,2054.0,3022.5948598980904,0.0,0.39448750019073486,6.0,2.350860118865967
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.620646119117737,2092.0,3054.215506017208,0.0,0.3949994742870331,1.0,2.3284900188446045
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.59897005558014,2096.0,3085.8144760727882,1.0,0.39569807052612305,0.0,2.304896593093872
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,8.0,31.584834814071655,2104.0,3117.39931088686,1.0,0.3965529799461365,0.0,2.280207633972168
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.57604157924652,2143.0,3148.9753524661064,0.0,0.39752620458602905,-1.0,2.254666566848755
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.579121947288513,2148.0,3180.554474413395,1.0,0.39848679304122925,0.0,2.2347006797790527
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.584279537200928,2148.0,3212.138753950596,0.0,0.3994637429714203,0.0,2.214918851852417
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,51.0,31.591644048690796,2199.0,3243.7303979992867,0.0,0.4004773199558258,23.0,2.1950724124908447
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,31.60105538368225,2228.0,3275.331453382969,1.0,0.401522696018219,10.0,2.175152540206909
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.612412214279175,2234.0,3306.943865597248,1.0,0.4025987386703491,0.0,2.1551458835601807
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,53.0,31.62557876110077,2287.0,3338.569444358349,0.0,0.40369912981987,51.0,2.1351029872894287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.640360474586487,2322.0,3370.2098048329353,0.0,0.40481218695640564,3.0,2.115201711654663
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,31.65656888484955,2322.0,3401.866373717785,1.0,0.40592360496520996,6.0,2.095698118209839
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.67392635345459,2322.0,3433.5403000712395,1.0,0.4070185720920563,0.0,2.076838731765747
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,31.692171454429626,2329.0,3465.232471525669,1.0,0.4080844223499298,0.0,2.058839797973633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.711079239845276,2367.0,3496.9435507655144,0.0,0.40911051630973816,6.0,2.041886329650879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.68532168865204,2412.0,3528.6288724541664,0.0,0.4096567928791046,5.0,2.021040201187134
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.66674828529358,2450.0,3560.29562073946,0.0,0.410237193107605,2.0,2.001702308654785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.654319405555725,2456.0,3591.9499401450157,1.0,0.4107648432254791,0.0,1.9844634532928467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.64572274684906,2461.0,3623.595662891865,1.0,0.4112510085105896,0.0,1.9691870212554932
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2472.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2513.0,3623.595662891865,0.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2520.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2566.0,3623.595662891865,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,2574.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2578.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2618.0,3623.595662891865,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2622.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,2.0,,2.0,,0.0,,5.0,,2627.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2672.0,3623.595662891865,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2700.0,3623.595662891865,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2735.0,3623.595662891865,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2777.0,3623.595662891865,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2782.0,3623.595662891865,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2782.0,3623.595662891865,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2789.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2795.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2800.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2804.0,3623.595662891865,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2817.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2863.0,3623.595662891865,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,2907.0,3623.595662891865,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2954.0,3623.595662891865,0.0,,5.0,
5.0,,0.0,,0.0,,13.0,,0.0,,14.0,,2968.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,2992.0,3623.595662891865,1.0,,25.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2996.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3037.0,3623.595662891865,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,3078.0,3623.595662891865,0.0,,9.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,3114.0,3623.595662891865,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3157.0,3623.595662891865,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3162.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3162.0,3623.595662891865,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3162.0,3623.595662891865,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3167.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,3199.0,3623.595662891865,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3204.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3251.0,3623.595662891865,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3295.0,3623.595662891865,0.0,,31.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3299.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3339.0,3623.595662891865,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3385.0,3623.595662891865,0.0,,-4.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3396.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,3427.0,3623.595662891865,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,3448.0,3623.595662891865,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3454.0,3623.595662891865,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,26.0,,3480.0,3623.595662891865,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3486.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,10.0,,3496.0,3623.595662891865,1.0,,-10.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3502.0,3623.595662891865,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3508.0,3623.595662891865,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3553.0,3623.595662891865,0.0,,5.0,
3.0,,0.0,,0.0,,4.0,,1.0,,3.0,,3556.0,3623.595662891865,1.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3561.0,3623.595662891865,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3579.0,3623.595662891865,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3580.0,3623.595662891865,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3580.0,3623.595662891865,0.0,,29.0,
7.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3598.0,3623.595662891865,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,2.0,,3600.0,3623.595662891865,1.0,,0.0,
