playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,36.293511748313904,490.0,506.33458149433136,1.0,0.25666946172714233,2.0,4.07217264175415
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,36.749730467796326,490.0,543.0843119621277,1.0,0.2602396607398987,0.0,4.102020263671875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,37.27976453304291,507.0,580.3640764951706,1.0,0.2635113298892975,0.0,4.144457817077637
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,37.904122710227966,541.0,618.2681992053986,0.0,0.2666824758052826,14.0,4.204592227935791
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,38.64876925945282,572.0,656.9169684648514,1.0,0.2700081169605255,14.0,4.293894290924072
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,39.41832625865936,611.0,696.3352947235107,0.0,0.2745736539363861,4.0,4.41033935546875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,40.17258071899414,652.0,736.5078754425049,0.0,0.27966177463531494,12.0,4.541317939758301
4.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,37.0,40.93722939491272,689.0,777.4451048374176,0.0,0.28333353996276855,8.0,4.660710334777832
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,41.6469988822937,696.0,819.0921037197113,1.0,0.2849614918231964,0.0,4.7353596687316895
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,42.15733885765076,723.0,861.2494425773621,1.0,0.28476497530937195,12.0,4.739274024963379
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,42.476728439331055,757.0,903.7261710166931,0.0,0.2789681851863861,3.0,4.663825511932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.54919409751892,795.0,946.275365114212,0.0,0.2770603895187378,0.0,4.56758451461792
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,42.5083224773407,835.0,988.7836875915527,0.0,0.2764502465724945,10.0,4.476901054382324
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,42.45653986930847,870.0,1031.2402274608612,0.0,0.27662399411201477,1.0,4.404041290283203
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,42.41196370124817,878.0,1073.6521911621094,1.0,0.27730515599250793,0.0,4.34789514541626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,22.0,42.374974966049194,900.0,1116.0271661281586,0.0,0.278238445520401,8.0,4.304351806640625
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,0.0,42.34359574317932,900.0,1158.370761871338,0.0,0.279251366853714,0.0,4.269983768463135
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.31631016731262,900.0,1200.6870720386505,1.0,0.2802466154098511,0.0,4.24237060546875
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,42.29220223426819,914.0,1242.9792742729187,1.0,0.28117722272872925,0.0,4.219850063323975
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,42.27065587043762,943.0,1285.2499301433563,0.0,0.2820253074169159,9.0,4.201274871826172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,25.0,42.24794626235962,968.0,1327.497876405716,1.0,0.2828000485897064,5.0,4.1866278648376465
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,42.22704029083252,976.0,1369.7249166965485,1.0,0.2834765315055847,0.0,4.17462158203125
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,42.207990646362305,1017.0,1411.9329073429108,0.0,0.2840692400932312,5.0,4.164732933044434
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,42.193464279174805,1061.0,1454.1263716220856,0.0,0.2845951020717621,3.0,4.155796527862549
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,42.18029570579529,1100.0,1496.3066673278809,0.0,0.28507333993911743,3.0,4.148157119750977
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,24.0,42.1681809425354,1124.0,1538.4748482704163,0.0,0.2855067253112793,15.0,4.141666889190674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.15705108642578,1157.0,1580.631899356842,0.0,0.2858998477458954,0.0,4.136153697967529
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,42.14682912826538,1190.0,1622.7787284851074,0.0,0.28625813126564026,2.0,4.131466865539551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,42.13739347457886,1227.0,1664.9161219596863,0.0,0.28658562898635864,4.0,4.12748384475708
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.128671169281006,1227.0,1707.0447931289673,1.0,0.28688594698905945,0.0,4.1240925788879395
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.12055683135986,1231.0,1749.1653499603271,1.0,0.287162184715271,0.0,4.121196269989014
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,42.112985610961914,1231.0,1791.278335571289,0.0,0.28741654753685,32.0,4.118699550628662
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,42.101778745651245,1231.0,1833.3801143169403,0.0,0.2876490652561188,0.0,4.117661476135254
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,42.091163635253906,1231.0,1875.4712779521942,1.0,0.28785383701324463,0.0,4.11702823638916
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,42.08116865158081,1231.0,1917.552446603775,1.0,0.2880394160747528,0.0,4.116650104522705
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,97.0,42.07156682014465,1328.0,1959.6240134239197,1.0,0.2882086932659149,0.0,4.116476058959961
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,4.0,42.062204122543335,1332.0,2001.686217546463,1.0,0.28836289048194885,0.0,4.116468906402588
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.05534625053406,1332.0,2043.741563796997,1.0,0.2885058522224426,0.0,4.115926742553711
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.044864892959595,1341.0,2085.7864286899567,1.0,0.2886592745780945,0.0,4.115819454193115
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,42.026317834854126,1347.0,2127.812746524811,1.0,0.28895506262779236,0.0,4.113626480102539
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,41.941319942474365,1387.0,2169.754066467285,0.0,0.2906202971935272,17.0,4.091771602630615
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,41.36156225204468,1430.0,2211.11562871933,0.0,0.3025376498699188,24.0,3.93100905418396
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,39.01240265369415,1468.0,2250.128031373024,0.0,0.35631370544433594,4.0,3.268104076385498
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,36.504839181900024,1508.0,2286.632870554924,0.0,0.42115548253059387,7.0,2.5976803302764893
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,35.126952052116394,1548.0,2321.7598226070404,0.0,0.4331949055194855,2.0,2.341283082962036
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,35.48057019710541,1594.0,2357.240392804146,0.0,0.43686753511428833,0.0,2.4414079189300537
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,24.0,34.94104778766632,1618.0,2392.181440591812,0.0,0.4312621057033539,0.0,2.3459324836730957
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,35.39166510105133,1618.0,2427.5731056928635,1.0,0.43415912985801697,6.0,2.4601874351501465
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.87840688228607,1618.0,2462.4515125751495,1.0,0.4286026358604431,0.0,2.3678596019744873
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,35.33844971656799,1630.0,2497.7899622917175,1.0,0.4320189356803894,0.0,2.4809837341308594
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,34.82109785079956,1670.0,2532.611060142517,0.0,0.42693114280700684,-4.0,2.3903675079345703
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,35.28064012527466,1681.0,2567.8917002677917,1.0,0.4307236969470978,12.0,2.5026395320892334
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.75676071643829,1717.0,2602.64846098423,0.0,0.4259442687034607,-2.0,2.412555456161499
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.2174277305603,1724.0,2637.8658887147903,1.0,0.42993974685668945,0.0,2.521895408630371
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.69089150428772,1735.0,2672.556780219078,0.0,0.42541155219078064,21.0,2.4290850162506104
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,35.150148034095764,1770.0,2707.706928253174,0.0,0.4295336604118347,3.0,2.537152051925659
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.620802998542786,1776.0,2742.3277312517166,0.0,0.4252876341342926,5.0,2.441239595413208
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,7.0,35.08132815361023,1783.0,2777.409059405327,0.0,0.42942482233047485,0.0,2.547635793685913
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.55212092399597,1783.0,2811.961180329323,1.0,0.425555557012558,3.0,2.4460654258728027
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.01402819156647,1783.0,2846.9752085208893,1.0,0.4296492338180542,0.0,2.551128387451172
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.48639154434204,1790.0,2881.4616000652313,1.0,0.4263446629047394,0.0,2.441115379333496
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,10.0,34.95025038719177,1800.0,2916.411850452423,0.0,0.4303141236305237,-1.0,2.5454437732696533
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,34.42631220817566,1800.0,2950.8381626605988,1.0,0.4278179705142975,0.0,2.4236743450164795
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.89374387264252,1807.0,2985.7319065332413,1.0,0.43149933218955994,0.0,2.528284788131714
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,34.37492477893829,1807.0,3020.1068313121796,0.0,0.43007367849349976,10.0,2.3918051719665527
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,100.0,34.84631633758545,1907.0,3054.953147649765,1.0,0.4332936406135559,5.0,2.498486280441284
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,35.0,34.33267915248871,1942.0,3089.2858268022537,0.0,0.43300214409828186,-4.0,2.346879720687866
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,3.0,34.80911684036255,1945.0,3124.0949436426163,0.0,0.43560323119163513,-6.0,2.4570982456207275
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.30252194404602,1956.0,3158.3974655866623,1.0,0.4365849196910858,0.0,2.289034128189087
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.78253245353699,1992.0,3193.1799980401993,0.0,0.4383365511894226,-1.0,2.4060590267181396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.2800008058548,2024.0,3227.459998846054,1.0,0.4403626322746277,3.0,2.2260587215423584
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,32.0,34.76182508468628,2056.0,3262.2218239307404,0.0,0.4411349594593048,-10.0,2.352503776550293
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,14.0,34.795411229133606,2070.0,3297.017235159874,1.0,0.4442557394504547,0.0,2.3440887928009033
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.76107120513916,2082.0,3331.778306365013,1.0,0.4466887414455414,0.0,2.326869249343872
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,1.0,0.0,26.0,34.74964141845703,2108.0,3366.52794778347,0.0,0.4483391046524048,0.0,2.303825855255127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.74480199813843,2149.0,3401.2727497816086,0.0,0.44982218742370605,3.0,2.2797927856445312
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,31.0,34.74128997325897,2180.0,3436.0140397548676,0.0,0.4511316418647766,0.0,2.255916118621826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.73724091053009,2186.0,3470.7512806653976,1.0,0.45228198170661926,0.0,2.2328460216522217
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.73186445236206,2226.0,3505.4831451177597,0.0,0.4532806873321533,-10.0,2.2109081745147705
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,18.0,34.72445333003998,2244.0,3540.2075984477997,0.0,0.4541338086128235,0.0,2.1902503967285156
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.71407127380371,2254.0,3574.9216697216034,1.0,0.4548420011997223,0.0,2.170931100845337
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.69921660423279,2258.0,3609.620886325836,1.0,0.45540136098861694,0.0,2.153008460998535
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2303.0,3609.620886325836,0.0,,17.0,
1.0,,1.0,,0.0,,1.0,,0.0,,11.0,,2314.0,3609.620886325836,1.0,,13.0,
1.0,,1.0,,0.0,,2.0,,0.0,,9.0,,2323.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2360.0,3609.620886325836,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2404.0,3609.620886325836,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,10.0,,2414.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,1.0,,24.0,,2438.0,3609.620886325836,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,2464.0,3609.620886325836,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2472.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2479.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2479.0,3609.620886325836,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,14.0,,2493.0,3609.620886325836,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,37.0,,2530.0,3609.620886325836,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2570.0,3609.620886325836,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,46.0,,2616.0,3609.620886325836,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2655.0,3609.620886325836,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2700.0,3609.620886325836,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2708.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2754.0,3609.620886325836,0.0,,-1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2790.0,3609.620886325836,0.0,,6.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2801.0,3609.620886325836,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2845.0,3609.620886325836,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2893.0,3609.620886325836,0.0,,10.0,
1.0,,1.0,,0.0,,7.0,,0.0,,13.0,,2906.0,3609.620886325836,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2948.0,3609.620886325836,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2989.0,3609.620886325836,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3031.0,3609.620886325836,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,3039.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3086.0,3609.620886325836,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,34.0,,3120.0,3609.620886325836,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3166.0,3609.620886325836,0.0,,13.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3209.0,3609.620886325836,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,1.0,,10.0,,3219.0,3609.620886325836,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3219.0,3609.620886325836,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3219.0,3609.620886325836,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3230.0,3609.620886325836,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3238.0,3609.620886325836,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,26.0,,3264.0,3609.620886325836,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3288.0,3609.620886325836,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3315.0,3609.620886325836,1.0,,11.0,
1.0,,1.0,,0.0,,2.0,,1.0,,14.0,,3329.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3353.0,3609.620886325836,0.0,,45.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3353.0,3609.620886325836,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3353.0,3609.620886325836,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3366.0,3609.620886325836,1.0,,0.0,
4.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3410.0,3609.620886325836,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3457.0,3609.620886325836,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,23.0,,3480.0,3609.620886325836,0.0,,10.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3500.0,3609.620886325836,0.0,,25.0,
1.0,,1.0,,0.0,,1.0,,0.0,,24.0,,3524.0,3609.620886325836,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3530.0,3609.620886325836,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3537.0,3609.620886325836,1.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3543.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3548.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3553.0,3609.620886325836,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,8.0,,3561.0,3609.620886325836,1.0,,-9.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3609.620886325836,0.0,,-1.0,
