playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,36.280324935913086,546.0,560.4486832618713,0.0,0.2521459758281708,0.0,4.260367393493652
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,36.44152748584747,554.0,596.8902107477188,1.0,0.2563167214393616,0.0,4.235355854034424
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,30.0,36.612964153289795,584.0,633.5031749010086,0.0,0.25992798805236816,1.0,4.210549354553223
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,36.79772341251373,627.0,670.3008983135223,0.0,0.26291176676750183,8.0,4.179548263549805
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,36.949609875679016,672.0,707.2505081892014,0.0,0.2649669945240021,9.0,4.129792213439941
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,37.01126790046692,711.0,744.2617760896683,0.0,0.2663952112197876,-1.0,4.056708335876465
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,48.0,36.98272383213043,759.0,781.2444999217987,0.0,0.2679503560066223,0.0,3.9777793884277344
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,17.0,37.017979860305786,776.0,818.2624797821045,1.0,0.26938435435295105,37.0,3.9256579875946045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,48.0,37.31175982952118,824.0,855.5742396116257,0.0,0.26998353004455566,9.0,3.923323154449463
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,39.0,37.915491700172424,863.0,893.4897313117981,0.0,0.2699942886829376,5.0,3.973179817199707
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,37.0,38.75032818317413,900.0,932.2400594949722,0.0,0.26993995904922485,7.0,4.061171531677246
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,39.677016377449036,908.0,971.9170758724213,0.0,0.270193874835968,0.0,4.163607597351074
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,40.54265654087067,908.0,1012.4597324132919,1.0,0.26717090606689453,8.0,4.239568710327148
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,41.22335505485535,908.0,1053.6830874681473,1.0,0.2681507468223572,0.0,4.298455238342285
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,41.68068027496338,914.0,1095.3637677431107,1.0,0.2700137197971344,0.0,4.327165603637695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.97567415237427,919.0,1137.339441895485,0.0,0.27211976051330566,0.0,4.333746910095215
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,42.148231506347656,956.0,1179.4876734018326,0.0,0.27418336272239685,0.0,4.3259806632995605
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,42.23973059654236,998.0,1221.727403998375,0.0,0.2761014997959137,28.0,4.310413360595703
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.28011989593506,1040.0,1264.00752389431,0.0,0.27781304717063904,2.0,4.291645526885986
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,42.28979468345642,1087.0,1306.2973185777664,0.0,0.27930375933647156,33.0,4.272457122802734
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,42.281745195388794,1122.0,1348.5790637731552,1.0,0.2805846631526947,2.0,4.254322052001953
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.263883113861084,1126.0,1390.8429468870163,0.0,0.28167837858200073,0.0,4.237907409667969
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.240910053253174,1130.0,1433.0838569402695,0.0,0.2826104462146759,0.0,4.223429203033447
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.21559429168701,1130.0,1475.2994512319565,1.0,0.2834055423736572,0.0,4.210859775543213
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.1893949508667,1134.0,1517.4888461828232,1.0,0.2840876579284668,0.0,4.200024604797363
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.16221475601196,1140.0,1559.6510609388351,0.0,0.28469496965408325,0.0,4.190459251403809
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,42.12677836418152,1178.0,1601.7778393030167,0.0,0.28540027141571045,5.0,4.179825305938721
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,42.027079820632935,1221.0,1643.8049191236496,0.0,0.287333607673645,1.0,4.15220832824707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,41.509525299072266,1272.0,1685.3144444227219,0.0,0.297771692276001,24.0,4.008353233337402
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,39.482659339904785,1277.0,1724.7971037626266,0.0,0.3427512049674988,0.0,3.4384281635284424
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,36.88053262233734,1321.0,1761.677636384964,0.0,0.4084312319755554,14.0,2.731011152267456
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.24603056907654,1327.0,1796.9236669540405,0.0,0.42825832962989807,0.0,2.3940930366516113
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,35.51695704460144,1336.0,1832.440623998642,0.0,0.43404603004455566,0.0,2.4794259071350098
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.96010959148407,1341.0,1867.400733590126,0.0,0.42915812134742737,0.0,2.3735151290893555
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.38319206237793,1341.0,1902.783925652504,1.0,0.43241965770721436,0.0,2.491426944732666
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.87347626686096,1345.0,1937.657401919365,1.0,0.4270867109298706,0.0,2.3918509483337402
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,35.31268000602722,1350.0,1972.9700819253922,0.0,0.43074023723602295,0.0,2.5092287063598633
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,34.80457329750061,1395.0,2007.7746552228928,0.0,0.4258226752281189,5.0,2.409949779510498
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.247416734695435,1398.0,2043.0220719575882,0.0,0.42981094121932983,0.0,2.5257747173309326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.73605942726135,1409.0,2077.7581313848495,1.0,0.4252632260322571,0.0,2.42529034614563
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,35.18054234981537,1440.0,2112.938673734665,0.0,0.4294297397136688,17.0,2.539402723312378
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.666807889938354,1482.0,2147.6054816246033,0.0,0.42523863911628723,4.0,2.4358391761779785
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.11350178718567,1488.0,2182.718983411789,0.0,0.42945653200149536,0.0,2.548269510269165
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,12.0,34.59889793395996,1500.0,2217.317881345749,1.0,0.42572325468063354,0.0,2.439221143722534
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.04809260368347,1500.0,2252.3659739494324,1.0,0.4299011826515198,0.0,2.550333261489868
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.534364223480225,1504.0,2286.9003381729126,1.0,0.426809161901474,0.0,2.432812452316284
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.98652982711792,1509.0,2321.8868680000305,0.0,0.4308469891548157,0.0,2.5432820320129395
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,34.47600746154785,1529.0,2356.3628754615784,0.0,0.4286198914051056,9.0,2.4137957096099854
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,34.932836174964905,1558.0,2391.2957116365433,0.0,0.4323401153087616,3.0,2.5245745182037354
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,34.42686140537262,1580.0,2425.722573041916,1.0,0.4312111437320709,12.0,2.3802804946899414
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.88838768005371,1617.0,2460.6109607219696,0.0,0.4344401955604553,-1.0,2.4931418895721436
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,20.0,34.38749146461487,1637.0,2494.9984521865845,0.0,0.4345394968986511,0.0,2.3328323364257812
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.853506565093994,1680.0,2529.8519587516785,0.0,0.4370632469654083,-3.0,2.4501795768737793
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.35697150230408,1719.0,2564.2089302539825,0.0,0.4383409917354584,33.0,2.2753536701202393
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.82613790035248,1724.0,2599.035068154335,0.0,0.4399784505367279,0.0,2.399976968765259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.33196783065796,1755.0,2633.367035984993,0.0,0.44224873185157776,6.0,2.2147276401519775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.80145442485809,1774.0,2668.168490409851,0.0,0.44292575120925903,4.0,2.349494218826294
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,7.0,34.83069562911987,1781.0,2702.999186038971,1.0,0.44608521461486816,11.0,2.344026803970337
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.79558551311493,1787.0,2737.794771552086,0.0,0.4485759139060974,0.0,2.3286774158477783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.783748388290405,1794.0,2772.5785199403763,0.0,0.4502761960029602,0.0,2.307497501373291
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.7782928943634,1794.0,2807.3568128347397,1.0,0.45180901885032654,0.0,2.285405397415161
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.77413845062256,1800.0,2842.1309512853622,1.0,0.45315539836883545,0.0,2.2634775638580322
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.7693030834198,1800.0,2876.900254368782,1.0,0.45433032512664795,0.0,2.24231219291687
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.76473319530487,1839.0,2911.664987564087,0.0,0.45532384514808655,-2.0,2.2216055393218994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.75667762756348,1866.0,2946.4216651916504,0.0,0.4561980068683624,10.0,2.2026708126068115
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.74555993080139,1906.0,2981.167225122452,0.0,0.45691588521003723,8.0,2.1849844455718994
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.73013782501221,1908.0,3015.897362947464,0.0,0.45747217535972595,0.0,2.168466329574585
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.70819020271301,1914.0,3050.605553150177,0.0,0.4578471779823303,0.0,2.1530394554138184
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.676188826560974,1918.0,3085.281741976738,0.0,0.45800185203552246,0.0,2.1385819911956787
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.628751158714294,1928.0,3119.9104931354523,1.0,0.4578702449798584,0.0,2.1249237060546875
9.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,39.0,34.5581134557724,1967.0,3154.4686065912247,0.0,0.4573511481285095,3.0,2.111839532852173
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.51287257671356,1970.0,3188.9814791679382,0.0,0.4570404589176178,0.0,2.100224733352661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.46341848373413,2005.0,3223.4448976516724,0.0,0.45658835768699646,6.0,2.089470148086548
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.406731605529785,2011.0,3257.851629257202,1.0,0.45600438117980957,0.0,2.079418897628784
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.34242284297943,2052.0,3292.1940521001816,0.0,0.45527008175849915,3.0,2.0699963569641113
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.167988896369934,2087.0,3326.3620409965515,1.0,0.4531027674674988,9.0,2.0587642192840576
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,33.933605313301086,2131.0,3360.2956463098526,0.0,0.4500901997089386,2.0,2.04685378074646
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,37.0,33.6456800699234,2168.0,3393.941326379776,1.0,0.44620949029922485,9.0,2.0344722270965576
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,33.31835854053497,2212.0,3427.259684920311,0.0,0.4416673481464386,3.0,2.0219016075134277
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,32.97751176357269,2247.0,3460.2371966838837,1.0,0.4368094205856323,5.0,2.0096654891967773
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,32.653191566467285,2289.0,3492.890388250351,0.0,0.43204811215400696,-1.0,1.9984499216079712
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,32.36915934085846,2294.0,3525.2595475912094,1.0,0.4277285039424896,0.0,1.9888129234313965
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,32.13696849346161,2326.0,3557.396516084671,0.0,0.4240495562553406,3.0,1.980989933013916
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,43.0,32.062713384628296,2369.0,3589.4592294692993,0.0,0.42233210802078247,2.0,1.9794745445251465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.00077569484711,2406.0,3621.4600051641464,1.0,0.4208112061023712,10.0,1.9783601760864258
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2442.0,3621.4600051641464,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2481.0,3621.4600051641464,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,41.0,,2522.0,3621.4600051641464,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2565.0,3621.4600051641464,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2570.0,3621.4600051641464,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2570.0,3621.4600051641464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2573.0,3621.4600051641464,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,2616.0,3621.4600051641464,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,2616.0,3621.4600051641464,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2616.0,3621.4600051641464,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2620.0,3621.4600051641464,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2625.0,3621.4600051641464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2671.0,3621.4600051641464,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2699.0,3621.4600051641464,1.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,1.0,,2700.0,3621.4600051641464,0.0,,-3.0,
4.0,,1.0,,1.0,,6.0,,1.0,,33.0,,2733.0,3621.4600051641464,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2738.0,3621.4600051641464,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2776.0,3621.4600051641464,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2817.0,3621.4600051641464,0.0,,-2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2825.0,3621.4600051641464,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2833.0,3621.4600051641464,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,34.0,,2867.0,3621.4600051641464,0.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2872.0,3621.4600051641464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,2920.0,3621.4600051641464,0.0,,7.0,
4.0,,1.0,,1.0,,18.0,,0.0,,47.0,,2967.0,3621.4600051641464,0.0,,30.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3008.0,3621.4600051641464,0.0,,4.0,
4.0,,1.0,,0.0,,18.0,,0.0,,41.0,,3049.0,3621.4600051641464,0.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,38.0,,3087.0,3621.4600051641464,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,3127.0,3621.4600051641464,1.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3167.0,3621.4600051641464,0.0,,-2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3214.0,3621.4600051641464,0.0,,20.0,
4.0,,1.0,,1.0,,5.0,,1.0,,13.0,,3227.0,3621.4600051641464,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3266.0,3621.4600051641464,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,47.0,,3313.0,3621.4600051641464,0.0,,-2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,57.0,,3370.0,3621.4600051641464,0.0,,8.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3370.0,3621.4600051641464,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3373.0,3621.4600051641464,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,10.0,,3383.0,3621.4600051641464,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3383.0,3621.4600051641464,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,4.0,,3387.0,3621.4600051641464,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3392.0,3621.4600051641464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3423.0,3621.4600051641464,0.0,,48.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3429.0,3621.4600051641464,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3446.0,3621.4600051641464,0.0,,9.0,
4.0,,2.0,,1.0,,6.0,,0.0,,24.0,,3470.0,3621.4600051641464,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3476.0,3621.4600051641464,1.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3482.0,3621.4600051641464,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3487.0,3621.4600051641464,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3491.0,3621.4600051641464,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,2.0,,3493.0,3621.4600051641464,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3498.0,3621.4600051641464,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3503.0,3621.4600051641464,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,11.0,,3514.0,3621.4600051641464,0.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3556.0,3621.4600051641464,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3574.0,3621.4600051641464,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,26.0,,3600.0,3621.4600051641464,1.0,,-1.0,
