playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,33.21764266490936,740.0,943.6299782991409,0.0,0.2609313726425171,2.0,4.6473846435546875
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,32.944241762161255,772.0,976.5742200613022,1.0,0.2614511251449585,11.0,4.582342624664307
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,32.80912911891937,800.0,1009.3833491802216,1.0,0.26171767711639404,5.0,4.542846202850342
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,33.0,32.76078760623932,833.0,1042.1441367864609,1.0,0.26191914081573486,11.0,4.520811080932617
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,32.75861310958862,872.0,1074.9027498960495,0.0,0.2621018588542938,5.0,4.5093607902526855
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.77997303009033,879.0,1107.6827229261398,0.0,0.26226806640625,0.0,4.503931999206543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,21.0,32.81343150138855,900.0,1140.4961544275284,0.0,0.2624224126338959,9.0,4.501922130584717
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,32.85329794883728,945.0,1173.3494523763657,0.0,0.26256951689720154,0.0,4.50173807144165
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,36.0,32.89642512798309,981.0,1206.2458775043488,0.0,0.2627149522304535,7.0,4.50236701965332
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,32.94196391105652,1018.0,1239.1878414154053,0.0,0.26286184787750244,-1.0,4.502861499786377
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,3.0,32.98965895175934,1021.0,1272.1775003671646,1.0,0.26301586627960205,0.0,4.502494812011719
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,33.039812207221985,1026.0,1305.2173125743866,1.0,0.26318269968032837,0.0,4.500655651092529
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,31.0,33.09315729141235,1057.0,1338.310469865799,0.0,0.2633684277534485,7.0,4.496791362762451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,33.15124452114105,1095.0,1371.46171438694,0.0,0.2635844945907593,4.0,4.4904584884643555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,33.2150993347168,1137.0,1404.6768137216568,0.0,0.26382988691329956,7.0,4.481153964996338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.28650104999542,1142.0,1437.9633147716522,0.0,0.26411062479019165,0.0,4.468505859375
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,33.36761200428009,1176.0,1471.3309267759323,0.0,0.26443207263946533,11.0,4.452246189117432
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,33.46096134185791,1215.0,1504.7918881177902,0.0,0.2647984027862549,13.0,4.432262897491455
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,44.0,33.56950783729553,1259.0,1538.3613959550858,0.0,0.2652122676372528,3.0,4.408656597137451
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,33.696741223335266,1299.0,1572.058137178421,0.0,0.2656741142272949,1.0,4.381797790527344
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.8468199968338,1303.0,1605.9049571752548,0.0,0.2661820650100708,0.0,4.352378845214844
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,34.0249969959259,1308.0,1639.9299541711807,1.0,0.26673319935798645,0.0,4.321396827697754
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,34.23845636844635,1314.0,1674.168410539627,1.0,0.2673274278640747,0.0,4.289968967437744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,34.49594473838806,1321.0,1708.6643552780151,0.0,0.2679554224014282,0.0,4.259832382202148
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,6.0,34.79521870613098,1327.0,1743.4595739841461,1.0,0.26848748326301575,-12.0,4.238241672515869
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,35.15492260456085,1327.0,1778.614496588707,1.0,0.26899322867393494,0.0,4.2244720458984375
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,35.59048867225647,1333.0,1814.2049852609634,1.0,0.26948118209838867,0.0,4.219656467437744
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,36.11140322685242,1377.0,1850.3163884878159,0.0,0.2699200212955475,-1.0,4.22776985168457
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,36.70977282524109,1421.0,1887.026161313057,0.0,0.27024751901626587,1.0,4.255652904510498
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,37.38317167758942,1461.0,1924.4093329906464,0.0,0.27077099680900574,10.0,4.295513153076172
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,38.050379395484924,1498.0,1962.4597123861313,0.0,0.27283430099487305,8.0,4.324967861175537
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,38.3399623632431,1538.0,2000.7996747493744,0.0,0.28339478373527527,10.0,4.240087509155273
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,37.300222635269165,1582.0,2038.0998973846436,0.0,0.3240005373954773,0.0,3.7674708366394043
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,35.60515284538269,1623.0,2073.7050502300262,0.0,0.3794991672039032,16.0,3.1358888149261475
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.94124436378479,1664.0,2108.646294593811,0.0,0.40999335050582886,9.0,2.872185230255127
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,34.226118683815,1680.0,2142.872413277626,0.0,0.4137325584888458,6.0,2.625493288040161
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.7901725769043,1722.0,2177.6625858545303,0.0,0.4196978509426117,-5.0,2.749285936355591
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,34.371418833732605,1730.0,2212.034004688263,0.0,0.41621923446655273,14.0,2.583789110183716
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.91676354408264,1739.0,2246.9507682323456,0.0,0.42159533500671387,-2.0,2.7110395431518555
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,34.47838866710663,1743.0,2281.429156899452,1.0,0.41753605008125305,0.0,2.561131715774536
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.99229943752289,1743.0,2316.421456336975,1.0,0.4229466915130615,0.0,2.6835200786590576
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,34.528756737709045,1767.0,2350.950213074684,0.0,0.41875940561294556,8.0,2.543485403060913
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,35.01946544647217,1767.0,2385.9696785211563,0.0,0.42413389682769775,0.0,2.662344455718994
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.53666436672211,1772.0,2420.5063428878784,0.0,0.41985270380973816,0.0,2.529433488845825
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,35.011882066726685,1779.0,2455.518224954605,1.0,0.42512214183807373,0.0,2.645914316177368
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,34.51612114906311,1785.0,2490.034346103668,0.0,0.4208081066608429,9.0,2.517472743988037
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.98192346096039,1791.0,2525.0162695646286,0.0,0.42594656348228455,9.0,2.632272243499756
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.47913646697998,1800.0,2559.4954060316086,1.0,0.4217311441898346,11.0,2.5053977966308594
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.939635276794434,1805.0,2594.435041308403,1.0,0.42671999335289,0.0,2.61889910697937
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,34.43350851535797,1808.0,2628.868549823761,0.0,0.4227775037288666,0.0,2.4902215003967285
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.891393065452576,1839.0,2663.7599428892136,1.0,0.4275825023651123,-4.0,2.6027848720550537
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.385937094688416,1850.0,2698.145879983902,1.0,0.42416396737098694,0.0,2.4685826301574707
2.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.84374666213989,1850.0,2732.989626646042,0.0,0.42872554063796997,0.0,2.5807557106018066
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.34067189693451,1889.0,2767.3302985429764,0.0,0.42609885334968567,8.0,2.436955451965332
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,42.0,34.79729390144348,1931.0,2802.12759244442,0.0,0.4302690625190735,5.0,2.5496160984039307
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,34.296618580818176,1978.0,2836.424211025238,0.0,0.4286847710609436,-2.0,2.3926260471343994
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,3.0,34.746721148490906,1981.0,2871.170932173729,1.0,0.43221819400787354,0.0,2.507294178009033
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,34.243374824523926,1986.0,2905.414306998253,1.0,0.431772917509079,0.0,2.3350303173065186
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.667598247528076,2024.0,2940.081905245781,0.0,0.4342130124568939,8.0,2.4537582397460938
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,45.0,34.18046438694,2069.0,2974.262369632721,1.0,0.4351062774658203,29.0,2.267547130584717
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.61228132247925,2074.0,3008.8746509552,0.0,0.4366692900657654,0.0,2.394148349761963
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.130420565605164,2115.0,3043.0050715208054,0.0,0.4385785162448883,-2.0,2.1974527835845947
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.546712040901184,2159.0,3077.5517835617065,0.0,0.43888217210769653,15.0,2.333984136581421
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.542202949523926,2159.0,3112.0939865112305,1.0,0.44128328561782837,10.0,2.324702501296997
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,7.0,34.46959340572357,2166.0,3146.563579916954,1.0,0.44307053089141846,0.0,2.3048667907714844
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,34.411327838897705,2171.0,3180.9749077558517,1.0,0.4439961910247803,0.0,2.2789969444274902
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.35077226161957,2212.0,3215.3256800174713,0.0,0.44465377926826477,21.0,2.2521908283233643
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.15764939785004,2252.0,3249.4833294153214,0.0,0.44343212246894836,7.0,2.221904754638672
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,33.89569652080536,2278.0,3283.3790259361267,1.0,0.4411463141441345,9.0,2.191136121749878
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,35.0,33.579259634017944,2313.0,3316.9582855701447,0.0,0.4378633499145508,-5.0,2.160367488861084
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,33.232359528541565,2357.0,3350.190645098686,0.0,0.43393418192863464,18.0,2.130131959915161
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,51.0,32.88910114765167,2408.0,3383.079746246338,0.0,0.42982515692710876,5.0,2.101200819015503
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,32.58124268054962,2440.0,3415.6609889268875,0.0,0.4259849786758423,9.0,2.074410915374756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,32.32755410671234,2483.0,3447.9885430336,0.0,0.4227074682712555,5.0,2.050377607345581
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,71.0,32.13173592090607,2554.0,3480.120278954506,0.0,0.42009657621383667,-4.0,2.0293240547180176
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,31.98716127872467,2556.0,3512.1074402332306,0.0,0.4181162714958191,0.0,2.0111124515533447
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,31.883077263832092,2561.0,3543.9905174970627,1.0,0.4166630804538727,0.0,1.9954004287719727
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.808828234672546,2572.0,3575.7993457317352,1.0,0.41561946272850037,0.0,1.9817925691604614
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.755710124969482,2613.0,3607.5550558567047,0.0,0.41488125920295715,8.0,1.9699312448501587
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2653.0,3607.5550558567047,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2700.0,3607.5550558567047,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,26.0,,2726.0,3607.5550558567047,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2766.0,3607.5550558567047,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2766.0,3607.5550558567047,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,3.0,,2769.0,3607.5550558567047,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2769.0,3607.5550558567047,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2801.0,3607.5550558567047,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2807.0,3607.5550558567047,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,28.0,,2835.0,3607.5550558567047,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2874.0,3607.5550558567047,0.0,,24.0,
4.0,,1.0,,1.0,,18.0,,1.0,,27.0,,2901.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2906.0,3607.5550558567047,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,44.0,,2950.0,3607.5550558567047,0.0,,14.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2953.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2982.0,3607.5550558567047,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3015.0,3607.5550558567047,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3057.0,3607.5550558567047,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3094.0,3607.5550558567047,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3130.0,3607.5550558567047,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3130.0,3607.5550558567047,1.0,,4.0,
6.0,,0.0,,0.0,,9.0,,0.0,,4.0,,3134.0,3607.5550558567047,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3142.0,3607.5550558567047,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3148.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3192.0,3607.5550558567047,0.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3236.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3243.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,39.0,,3282.0,3607.5550558567047,0.0,,-5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3328.0,3607.5550558567047,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3343.0,3607.5550558567047,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3384.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3384.0,3607.5550558567047,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,12.0,,3396.0,3607.5550558567047,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,3431.0,3607.5550558567047,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3431.0,3607.5550558567047,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3431.0,3607.5550558567047,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3444.0,3607.5550558567047,1.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,8.0,,3452.0,3607.5550558567047,1.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,11.0,,3463.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,7.0,,3470.0,3607.5550558567047,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3607.5550558567047,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3493.0,3607.5550558567047,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,1.0,,3494.0,3607.5550558567047,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3501.0,3607.5550558567047,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3523.0,3607.5550558567047,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3542.0,3607.5550558567047,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,4.0,,3546.0,3607.5550558567047,1.0,,12.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3551.0,3607.5550558567047,1.0,,7.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3551.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3558.0,3607.5550558567047,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3564.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,3583.0,3607.5550558567047,0.0,,13.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3584.0,3607.5550558567047,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3599.0,3607.5550558567047,0.0,,20.0,
7.0,,1.0,,0.0,,3.0,,0.0,,1.0,,3600.0,3607.5550558567047,0.0,,0.0,
