playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.01858854293823,1338.0,2279.1534252762794,0.0,0.2893364131450653,15.0,4.121137619018555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,42.00786805152893,1372.0,2321.1612933278084,1.0,0.28942254185676575,16.0,4.120834827423096
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,41.99251890182495,1411.0,2363.1538122296333,0.0,0.28946709632873535,-1.0,4.120518684387207
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,41.96432137489319,1451.0,2405.1181336045265,0.0,0.2894742488861084,10.0,4.119431495666504
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.89089512825012,1456.0,2447.0090287327766,0.0,0.2897217273712158,0.0,4.112110614776611
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,12.0,41.610865354537964,1468.0,2488.6198940873146,1.0,0.2926764190196991,0.0,4.0610551834106445
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,40.40189182758331,1501.0,2529.021785914898,0.0,0.31226614117622375,1.0,3.776339292526245
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,37.88054978847504,1532.0,2566.902335703373,0.0,0.3766553997993469,5.0,3.0328867435455322
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,36.04897713661194,1568.0,2602.951312839985,0.0,0.4268994927406311,9.0,2.5452721118927
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.9993417263031,1573.0,2637.950654566288,0.0,0.4332021474838257,0.0,2.3396542072296143
5.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,35.38151001930237,1581.0,2673.3321645855904,1.0,0.43685439229011536,0.0,2.4463088512420654
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,34.886152386665344,1609.0,2708.2183169722557,1.0,0.43155601620674133,6.0,2.3445799350738525
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,35.284032583236694,1645.0,2743.5023495554924,0.0,0.43417593836784363,1.0,2.4628965854644775
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73469150066376,1650.0,2778.237041056156,0.0,0.4279167056083679,0.0,2.364696979522705
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.99676597118378,1663.0,2813.23380702734,1.0,0.42910683155059814,0.0,2.4809937477111816
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0,34.30232536792755,1681.0,2847.5361323952675,0.0,0.4210430681705475,-5.0,2.383293390274048
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.82041692733765,1685.0,2882.356549322605,1.0,0.4254795014858246,4.0,2.507244348526001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.50524663925171,1692.0,2916.861795961857,1.0,0.4224833846092224,26.0,2.413390874862671
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,14.0,34.98751676082611,1706.0,2951.849312722683,0.0,0.42737817764282227,8.0,2.5275604724884033
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.55885314941406,1729.0,2986.408165872097,0.0,0.42375636100769043,3.0,2.428987741470337
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,35.01734161376953,1737.0,3021.4255074858665,0.0,0.42834240198135376,9.0,2.540731906890869
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,34.5408775806427,1760.0,3055.9663850665092,0.0,0.4243553578853607,8.0,2.4397008419036865
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.99079370498657,1766.0,3090.957178771496,0.0,0.428763210773468,5.0,2.5502071380615234
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.49431538581848,1772.0,3125.4514941573143,1.0,0.42474111914634705,3.0,2.445801019668579
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.94180977344513,1787.0,3160.3933039307594,0.0,0.4290313422679901,4.0,2.5553433895111084
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.43797302246094,1788.0,3194.8312769532204,0.0,0.4252302944660187,0.0,2.4455623626708984
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.88598418235779,1793.0,3229.717261135578,0.0,0.42940250039100647,0.0,2.5543506145477295
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.38125777244568,1793.0,3264.098518908024,1.0,0.4260798990726471,20.0,2.436424732208252
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.83160960674286,1793.0,3298.9301285147667,1.0,0.43008458614349365,0.0,2.544877767562866
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.329785227775574,1800.0,3333.2599137425423,1.0,0.42752331495285034,0.0,2.4155185222625732
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.78388011455536,1800.0,3368.0437938570976,1.0,0.43125924468040466,0.0,2.5244643688201904
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.285136103630066,1831.0,3402.3289299607277,0.0,0.4297155737876892,4.0,2.3804233074188232
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.73556697368622,1836.0,3437.064496934414,0.0,0.43291348218917847,0.0,2.4911036491394043
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.23499298095703,1873.0,3471.299489915371,1.0,0.4324999451637268,26.0,2.3302805423736572
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.66766309738159,1903.0,3505.9671530127525,0.0,0.434775710105896,32.0,2.444798469543457
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.152589082717896,1935.0,3540.1197420954704,0.0,0.4353504180908203,5.0,2.267435312271118
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.52126657962799,1976.0,3574.6410086750984,0.0,0.43590566515922546,1.0,2.3878142833709717
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,27.0,33.95923924446106,2003.0,3608.6002479195595,0.0,0.43683212995529175,5.0,2.1962220668792725
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2003.0,3608.6002479195595,1.0,,2.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2003.0,3608.6002479195595,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2014.0,3608.6002479195595,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2048.0,3608.6002479195595,0.0,,-3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2087.0,3608.6002479195595,1.0,,28.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2091.0,3608.6002479195595,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,1.0,,23.0,,2114.0,3608.6002479195595,1.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2135.0,3608.6002479195595,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2170.0,3608.6002479195595,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2208.0,3608.6002479195595,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2242.0,3608.6002479195595,0.0,,7.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2276.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2316.0,3608.6002479195595,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2321.0,3608.6002479195595,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2321.0,3608.6002479195595,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,2329.0,3608.6002479195595,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,2362.0,3608.6002479195595,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,2398.0,3608.6002479195595,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2403.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2408.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2413.0,3608.6002479195595,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,2422.0,3608.6002479195595,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2459.0,3608.6002479195595,1.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2490.0,3608.6002479195595,0.0,,9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,2527.0,3608.6002479195595,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2554.0,3608.6002479195595,0.0,,29.0,
4.0,,1.0,,1.0,,6.0,,0.0,,36.0,,2590.0,3608.6002479195595,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2632.0,3608.6002479195595,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2668.0,3608.6002479195595,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,32.0,,2700.0,3608.6002479195595,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2705.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2709.0,3608.6002479195595,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,2752.0,3608.6002479195595,0.0,,-2.0,
1.0,,1.0,,1.0,,10.0,,1.0,,21.0,,2773.0,3608.6002479195595,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,2818.0,3608.6002479195595,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2818.0,3608.6002479195595,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2829.0,3608.6002479195595,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2865.0,3608.6002479195595,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2870.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2876.0,3608.6002479195595,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2883.0,3608.6002479195595,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2914.0,3608.6002479195595,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2950.0,3608.6002479195595,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2954.0,3608.6002479195595,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,2961.0,3608.6002479195595,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2999.0,3608.6002479195595,0.0,,12.0,
4.0,,1.0,,1.0,,18.0,,0.0,,43.0,,3042.0,3608.6002479195595,1.0,,16.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3080.0,3608.6002479195595,0.0,,8.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3116.0,3608.6002479195595,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,37.0,,3153.0,3608.6002479195595,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3157.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3195.0,3608.6002479195595,0.0,,20.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3230.0,3608.6002479195595,1.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3230.0,3608.6002479195595,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3230.0,3608.6002479195595,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3243.0,3608.6002479195595,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3249.0,3608.6002479195595,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,29.0,,3278.0,3608.6002479195595,0.0,,14.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3314.0,3608.6002479195595,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3321.0,3608.6002479195595,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3329.0,3608.6002479195595,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,3360.0,3608.6002479195595,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,3395.0,3608.6002479195595,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3433.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,9.0,,3442.0,3608.6002479195595,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,1.0,,5.0,,3447.0,3608.6002479195595,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3454.0,3608.6002479195595,0.0,,1.0,
4.0,,1.0,,1.0,,5.0,,0.0,,6.0,,3460.0,3608.6002479195595,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,3480.0,3608.6002479195595,0.0,,4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3608.6002479195595,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3497.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3502.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3508.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3514.0,3608.6002479195595,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,8.0,,3522.0,3608.6002479195595,0.0,,39.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3522.0,3608.6002479195595,1.0,,28.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3522.0,3608.6002479195595,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3528.0,3608.6002479195595,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3550.0,3608.6002479195595,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,4.0,,3554.0,3608.6002479195595,0.0,,-4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3560.0,3608.6002479195595,1.0,,8.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3564.0,3608.6002479195595,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,36.0,,3600.0,3608.6002479195595,1.0,,-1.0,
