playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,45.0,35.51345717906952,579.0,696.5860508680344,0.0,0.2577158808708191,-3.0,4.844200611114502
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,39.0,35.72262632846832,618.0,732.3086771965027,0.0,0.2609333395957947,15.0,4.789306163787842
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,47.0,35.89921450614929,665.0,768.207891702652,0.0,0.26378870010375977,3.0,4.715407371520996
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,35.99837803840637,704.0,804.2062697410583,0.0,0.2659126818180084,8.0,4.610721588134766
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,35.95296895503998,709.0,840.1592386960983,0.0,0.2671765089035034,0.0,4.4639739990234375
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,44.0,35.72939097881317,753.0,875.8886296749115,0.0,0.26826682686805725,0.0,4.284493923187256
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,45.0,35.41726052761078,798.0,911.3058902025223,0.0,0.26978057622909546,7.0,4.1066999435424805
3.0,1.0,0.0,1.0,3.0,0.0,4.0,5.0,0.0,0.0,0.0,35.2126430273056,798.0,946.5185332298279,1.0,0.2711462378501892,0.0,3.964677333831787
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,35.24793553352356,807.0,981.7664687633514,1.0,0.27193009853363037,0.0,3.873239040374756
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,34.0,35.53429627418518,841.0,1017.3007650375366,0.0,0.2722897529602051,5.0,3.832226037979126
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,36.035030364990234,881.0,1053.3357954025269,0.0,0.2723572254180908,5.0,3.8368422985076904
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,19.0,36.723687171936035,900.0,1090.059482574463,0.0,0.27224352955818176,7.0,3.8823418617248535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,33.0,37.57050669193268,933.0,1127.6299892663956,1.0,0.27201810479164124,2.0,3.9619922637939453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,38.52131903171539,974.0,1166.151308298111,0.0,0.27184122800827026,7.0,4.0638508796691895
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,39.484236001968384,1012.0,1205.6355443000793,0.0,0.2719581723213196,2.0,4.169674396514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,40.34709370136261,1055.0,1245.982638001442,0.0,0.27259930968284607,6.0,4.259258270263672
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,41.025352239608765,1060.0,1287.0079902410507,0.0,0.273835688829422,0.0,4.319081783294678
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,41.56403565406799,1066.0,1328.5720258951187,1.0,0.2714829742908478,0.0,4.341775894165039
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.90129542350769,1109.0,1370.4733213186264,0.0,0.2729816138744354,9.0,4.349301338195801
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.071595191955566,1153.0,1412.544916510582,0.0,0.27493926882743835,3.0,4.339138031005859
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,42.16623544692993,1193.0,1454.711151957512,0.0,0.27679187059402466,-4.0,4.321660041809082
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,42.21688723564148,1229.0,1496.9280391931534,0.0,0.27844786643981934,0.0,4.301496505737305
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,42.24048447608948,1234.0,1539.1685236692429,0.0,0.2798956632614136,0.0,4.280909061431885
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,0.0,0.0,10.0,42.24759769439697,1244.0,1581.4161213636398,1.0,0.2811495065689087,0.0,4.261206150054932
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.24485373497009,1282.0,1623.66097509861,0.0,0.2822316586971283,4.0,4.243037223815918
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,42.23648810386658,1320.0,1665.8974632024765,0.0,0.28316330909729004,5.0,4.226600646972656
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.22492456436157,1362.0,1708.122387766838,0.0,0.2839709520339966,2.0,4.211988925933838
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,42.211711406707764,1368.0,1750.3340991735458,0.0,0.2846735417842865,0.0,4.199128150939941
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,42.19779706001282,1411.0,1792.5318962335587,0.0,0.2852877676486969,11.0,4.1878838539123535
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.183765172958374,1418.0,1834.715661406517,0.0,0.28582751750946045,0.0,4.178103446960449
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.16993594169617,1424.0,1876.8855973482132,0.0,0.286304235458374,0.0,4.169626712799072
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,42.15650391578674,1437.0,1919.042101264,1.0,0.28672724962234497,0.0,4.162307262420654
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,35.0,42.143550157547,1472.0,1961.185651421547,0.0,0.2871043384075165,0.0,4.156002521514893
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,42.13110303878784,1478.0,2003.3167544603348,0.0,0.28744176030158997,0.0,4.15061092376709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.11916255950928,1522.0,2045.435917019844,0.0,0.2877439856529236,15.0,4.145992755889893
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,42.10768008232117,1564.0,2087.543597102165,0.0,0.28801506757736206,9.0,4.142043590545654
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,45.0,42.096582651138306,1609.0,2129.6401797533035,0.0,0.2882581949234009,3.0,4.138676166534424
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,42.08579730987549,1617.0,2171.725977063179,0.0,0.2884759306907654,0.0,4.135812759399414
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,42.07521867752075,1624.0,2213.8011957406998,0.0,0.2886706292629242,0.0,4.13338041305542
5.0,1.0,0.0,1.0,2.0,0.0,13.0,6.0,1.0,0.0,11.0,42.06456708908081,1635.0,2255.8657628297806,1.0,0.28884798288345337,0.0,4.131260395050049
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,19.0,42.05207538604736,1654.0,2297.917838215828,1.0,0.2890430688858032,0.0,4.12893009185791
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,42.02393865585327,1654.0,2339.941776871681,1.0,0.289533793926239,0.0,4.122499942779541
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,41.87634038925171,1657.0,2381.818117260933,1.0,0.29242590069770813,0.0,4.082892894744873
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,40.99748504161835,1679.0,2422.8156023025513,0.0,0.3107633888721466,16.0,3.8378169536590576
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,38.358333110809326,1686.0,2461.1739354133606,0.0,0.3731608986854553,8.0,3.094172239303589
4.0,4.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,36.26395845413208,1692.0,2497.4378938674927,1.0,0.4274541139602661,4.0,2.5530197620391846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,12.0,35.099976539611816,1704.0,2532.5378704071045,0.0,0.4343961179256439,-10.0,2.3361523151397705
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,35.46838450431824,1711.0,2568.0062549114227,0.0,0.4377647340297699,0.0,2.4431073665618896
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.948726415634155,1756.0,2602.954981327057,0.0,0.432171106338501,3.0,2.341479539871216
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,35.3872127532959,1780.0,2638.342194080353,0.0,0.4351659119129181,29.0,2.4607458114624023
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.88649082183838,1785.0,2673.228684902191,0.0,0.42962560057640076,0.0,2.3628876209259033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.33199107646942,1791.0,2708.5606759786606,0.0,0.43310922384262085,0.0,2.4810848236083984
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,8.0,34.82799828052521,1799.0,2743.388674259186,0.0,0.4279484748840332,3.0,2.3839399814605713
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,1.0,35.273622155189514,1800.0,2778.6622964143753,1.0,0.4317600131034851,0.0,2.500286817550659
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,1.0,34.763991475105286,1801.0,2813.4262878894806,1.0,0.4268467128276825,0.0,2.403111219406128
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,35.20834469795227,1809.0,2848.634632587433,0.0,0.43084263801574707,0.0,2.5175881385803223
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.694052934646606,1848.0,2883.3286855220795,0.0,0.42609304189682007,7.0,2.4196817874908447
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,35.13799273967743,1884.0,2918.466678261757,0.0,0.4301697611808777,4.0,2.532334804534912
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,34.6209853887558,1927.0,2953.0876636505127,0.0,0.42557385563850403,5.0,2.4327080249786377
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,35.06490695476532,1934.0,2988.152570605278,0.0,0.4296841621398926,0.0,2.5437557697296143
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,29.0,34.54719841480255,1963.0,3022.6997690200806,0.0,0.4252967834472656,26.0,2.4410040378570557
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,41.0,34.991883993148804,2004.0,3057.6916530132294,0.0,0.429400771856308,3.0,2.55066180229187
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.47548460960388,2050.0,3092.1671376228333,0.0,0.42534205317497253,-2.0,2.4428000450134277
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.921844124794006,2092.0,3127.0889817476273,0.0,0.42939481139183044,7.0,2.551360607147217
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.408695340156555,2092.0,3161.497677087784,1.0,0.42585206031799316,0.0,2.4357383251190186
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0,34.857786655426025,2110.0,3196.35546374321,1.0,0.42978712916374207,0.0,2.543675184249878
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.34967589378357,2148.0,3230.7051396369934,0.0,0.4270070493221283,0.0,2.417074203491211
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.80237650871277,2148.0,3265.507516145706,1.0,0.43072420358657837,15.0,2.5252671241760254
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.30046904087067,2148.0,3299.807985186577,1.0,0.4289802610874176,0.0,2.384500741958618
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,9.0,34.75810432434082,2157.0,3334.5660895109177,1.0,0.4323177933692932,0.0,2.4942853450775146
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.263516783714294,2194.0,3368.829606294632,0.0,0.4318229556083679,6.0,2.3370277881622314
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,46.0,34.72678589820862,2240.0,3403.5563921928406,0.0,0.4345772862434387,2.0,2.450448751449585
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,34.23941087722778,2284.0,3437.7958030700684,0.0,0.43539270758628845,2.0,2.276698589324951
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,49.0,34.70736742019653,2333.0,3472.503170490265,0.0,0.4373455345630646,-12.0,2.396646738052368
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.225168228149414,2339.0,3506.7283387184143,0.0,0.43930500745773315,0.0,2.2097463607788086
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,34.69585859775543,2371.0,3541.4241973161697,0.0,0.44027289748191833,18.0,2.3391730785369873
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.21624529361725,2384.0,3575.640442609787,1.0,0.44301867485046387,0.0,2.144662857055664
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.68672287464142,2419.0,3610.3271654844284,0.0,0.4429343342781067,0.0,2.2855193614959717
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2423.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2430.0,3610.3271654844284,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,10.0,,2440.0,3610.3271654844284,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2446.0,3610.3271654844284,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,21.0,,2467.0,3610.3271654844284,1.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2467.0,3610.3271654844284,1.0,,45.0,
6.0,,0.0,,0.0,,9.0,,1.0,,0.0,,2467.0,3610.3271654844284,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2467.0,3610.3271654844284,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2477.0,3610.3271654844284,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,2510.0,3610.3271654844284,0.0,,-5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2516.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2522.0,3610.3271654844284,0.0,,0.0,
5.0,,0.0,,2.0,,0.0,,0.0,,11.0,,2533.0,3610.3271654844284,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,2569.0,3610.3271654844284,0.0,,3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2576.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2618.0,3610.3271654844284,0.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2659.0,3610.3271654844284,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,35.0,,2694.0,3610.3271654844284,1.0,,5.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,2700.0,3610.3271654844284,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2706.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2712.0,3610.3271654844284,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,6.0,,2718.0,3610.3271654844284,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,49.0,,2767.0,3610.3271654844284,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2812.0,3610.3271654844284,0.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2856.0,3610.3271654844284,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2861.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2899.0,3610.3271654844284,1.0,,9.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2904.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2909.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2916.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2960.0,3610.3271654844284,0.0,,14.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2960.0,3610.3271654844284,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2964.0,3610.3271654844284,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2983.0,3610.3271654844284,1.0,,6.0,
2.0,,2.0,,1.0,,3.0,,1.0,,21.0,,3004.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,9.0,,3013.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,11.0,,3024.0,3610.3271654844284,1.0,,-7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3064.0,3610.3271654844284,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3064.0,3610.3271654844284,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3064.0,3610.3271654844284,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3076.0,3610.3271654844284,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,45.0,,3121.0,3610.3271654844284,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3127.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3165.0,3610.3271654844284,0.0,,26.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3169.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3206.0,3610.3271654844284,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3240.0,3610.3271654844284,0.0,,19.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,3284.0,3610.3271654844284,0.0,,3.0,
1.0,,1.0,,1.0,,7.0,,0.0,,8.0,,3292.0,3610.3271654844284,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3338.0,3610.3271654844284,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3390.0,3610.3271654844284,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3395.0,3610.3271654844284,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3400.0,3610.3271654844284,0.0,,-3.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,3414.0,3610.3271654844284,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3437.0,3610.3271654844284,0.0,,25.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3444.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3449.0,3610.3271654844284,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3464.0,3610.3271654844284,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3470.0,3610.3271654844284,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3480.0,3610.3271654844284,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3525.0,3610.3271654844284,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,52.0,,3577.0,3610.3271654844284,0.0,,-5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,9.0,,3586.0,3610.3271654844284,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3600.0,3610.3271654844284,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3600.0,3610.3271654844284,1.0,,17.0,
