playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,31.81672978401184,1774.0,3008.8006275892258,1.0,0.3896309733390808,0.0,2.462282657623291
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,31.789389491081238,1780.0,3040.590017080307,1.0,0.38962507247924805,20.0,2.457897663116455
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.775572419166565,1780.0,3072.3655894994736,1.0,0.3898700177669525,30.0,2.45538592338562
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.765153884887695,1780.0,3104.1307433843613,1.0,0.39015859365463257,0.0,2.4527225494384766
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.75876212120056,1792.0,3135.889505505562,1.0,0.39048343896865845,0.0,2.4497883319854736
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,8.0,31.757446885108948,1800.0,3167.646952390671,0.0,0.3908572196960449,0.0,2.4465014934539795
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.719424605369568,1806.0,3199.3663769960403,1.0,0.39088547229766846,0.0,2.436245918273926
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.68806564807892,1840.0,3231.0544426441193,0.0,0.3910171389579773,6.0,2.4251835346221924
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,31.68080449104309,1883.0,3262.7352471351624,0.0,0.39137041568756104,2.0,2.419004440307617
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,31.67764103412628,1910.0,3294.4128881692886,0.0,0.3917658030986786,8.0,2.412330389022827
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,39.0,31.678767800331116,1949.0,3326.0916559696198,0.0,0.39223232865333557,-1.0,2.4049127101898193
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,45.0,31.684942722320557,1994.0,3357.7765986919403,0.0,0.39277976751327515,10.0,2.396806478500366
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,31.69706153869629,2038.0,3389.4736602306366,0.0,0.393427312374115,2.0,2.3879234790802
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,42.0,31.716147661209106,2080.0,3421.1898078918457,0.0,0.39419427514076233,-5.0,2.378143548965454
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.74312114715576,2117.0,3452.9329290390015,0.0,0.39509838819503784,7.0,2.3673691749572754
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,31.778616309165955,2157.0,3484.7115453481674,0.0,0.3961530327796936,-4.0,2.355565309524536
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.82291889190674,2164.0,3516.534464240074,1.0,0.39736616611480713,0.0,2.3427464962005615
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,42.0,31.875953912734985,2206.0,3548.410418152809,0.0,0.398740291595459,1.0,2.3289501667022705
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.772621750831604,2241.0,3580.1830399036407,0.0,0.39857375621795654,13.0,2.302583932876587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.700068950653076,2280.0,3611.883108854294,0.0,0.39881354570388794,-2.0,2.2762653827667236
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2286.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,2319.0,3611.883108854294,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2325.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2341.0,3611.883108854294,0.0,,17.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2375.0,3611.883108854294,0.0,,4.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2415.0,3611.883108854294,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2424.0,3611.883108854294,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2424.0,3611.883108854294,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2433.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2437.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2451.0,3611.883108854294,0.0,,44.0,
4.0,,1.0,,1.0,,5.0,,0.0,,35.0,,2486.0,3611.883108854294,0.0,,2.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,2503.0,3611.883108854294,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2508.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,63.0,,2571.0,3611.883108854294,0.0,,16.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2574.0,3611.883108854294,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,2574.0,3611.883108854294,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2574.0,3611.883108854294,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2578.0,3611.883108854294,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2617.0,3611.883108854294,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2658.0,3611.883108854294,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2663.0,3611.883108854294,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2674.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,2700.0,3611.883108854294,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2742.0,3611.883108854294,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,52.0,,2794.0,3611.883108854294,0.0,,3.0,
5.0,,0.0,,0.0,,13.0,,0.0,,13.0,,2807.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2815.0,3611.883108854294,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,44.0,,2859.0,3611.883108854294,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2901.0,3611.883108854294,0.0,,44.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2942.0,3611.883108854294,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2964.0,3611.883108854294,0.0,,16.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2969.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2973.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2978.0,3611.883108854294,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2978.0,3611.883108854294,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2982.0,3611.883108854294,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3022.0,3611.883108854294,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,48.0,,3070.0,3611.883108854294,0.0,,38.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,3074.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3081.0,3611.883108854294,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3123.0,3611.883108854294,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3129.0,3611.883108854294,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,6.0,,3135.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3174.0,3611.883108854294,0.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3211.0,3611.883108854294,0.0,,27.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,3244.0,3611.883108854294,0.0,,45.0,
4.0,,1.0,,1.0,,18.0,,1.0,,27.0,,3271.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,13.0,,3284.0,3611.883108854294,1.0,,-14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3284.0,3611.883108854294,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,42.0,,3326.0,3611.883108854294,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,3368.0,3611.883108854294,0.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3373.0,3611.883108854294,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3383.0,3611.883108854294,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3389.0,3611.883108854294,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3432.0,3611.883108854294,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3432.0,3611.883108854294,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3432.0,3611.883108854294,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3446.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3453.0,3611.883108854294,1.0,,23.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3459.0,3611.883108854294,0.0,,29.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3459.0,3611.883108854294,1.0,,20.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3459.0,3611.883108854294,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,6.0,,3465.0,3611.883108854294,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,15.0,,3480.0,3611.883108854294,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3485.0,3611.883108854294,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,50.0,,3535.0,3611.883108854294,0.0,,-7.0,
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,3546.0,3611.883108854294,1.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,11.0,,3557.0,3611.883108854294,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,18.0,,3575.0,3611.883108854294,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,25.0,,3600.0,3611.883108854294,1.0,,0.0,
