playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,30.967223048210144,584.0,736.6144963502884,0.0,0.22078247368335724,9.0,5.1647844314575195
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,30.76097011566162,622.0,767.37546646595,0.0,0.21971100568771362,4.0,5.013354778289795
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,30.52719247341156,659.0,797.9026589393616,0.0,0.2189600169658661,5.0,4.854220390319824
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,49.0,30.29805362224579,708.0,828.2007125616074,0.0,0.21944516897201538,-1.0,4.715996742248535
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,30.057241797447205,718.0,858.2579543590546,1.0,0.2214910238981247,0.0,4.603021144866943
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,29.821624040603638,755.0,888.0795783996582,0.0,0.2246246188879013,2.0,4.507718086242676
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,29.652607083320618,797.0,917.7321854829788,0.0,0.22782309353351593,27.0,4.422380447387695
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,29.578086495399475,825.0,947.3102719783783,0.0,0.23038999736309052,-1.0,4.342438697814941
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,23.0,29.579567909240723,848.0,976.889839887619,0.0,0.23232348263263702,0.0,4.264894008636475
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,21.0,29.627058267593384,869.0,1006.5168981552124,1.0,0.23385994136333466,13.0,4.187846660614014
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,10.0,29.698798418045044,879.0,1036.2156965732574,0.0,0.2351921647787094,0.0,4.110268592834473
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,29.78277087211609,886.0,1065.9984674453735,1.0,0.23642794787883759,0.0,4.031894683837891
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,29.873122930526733,886.0,1095.8715903759003,0.0,0.23761847615242004,0.0,3.9530835151672363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,29.96709644794464,900.0,1125.838686823845,0.0,0.2387751042842865,4.0,3.8747072219848633
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,30.0,30.063803791999817,930.0,1155.9024906158447,0.0,0.23991604149341583,7.0,3.7977750301361084
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,30.16299569606781,972.0,1186.0654863119125,0.0,0.2410411387681961,3.0,3.723487615585327
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,30.265190958976746,1010.0,1216.3306772708893,0.0,0.24213533103466034,11.0,3.6530723571777344
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,9.0,30.371074557304382,1019.0,1246.7017518281937,0.0,0.24319083988666534,0.0,3.5877044200897217
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,38.0,30.481763124465942,1057.0,1277.1835149526596,0.0,0.24419616162776947,0.0,3.5284295082092285
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,25.0,30.598679304122925,1082.0,1307.7821942567825,0.0,0.24513977766036987,0.0,3.476123809814453
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,30.72346866130829,1105.0,1338.5056629180908,1.0,0.2460111379623413,20.0,3.4314849376678467
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,30.85793888568878,1112.0,1369.3636018037796,0.0,0.24680154025554657,0.0,3.3950228691101074
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,31.00398278236389,1116.0,1400.3675845861435,0.0,0.2475041300058365,0.0,3.3670670986175537
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,31.16353166103363,1157.0,1431.5311162471771,0.0,0.2481146603822708,14.0,3.3477783203125
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,31.3385249376297,1162.0,1462.8696411848068,0.0,0.24863147735595703,0.0,3.3371150493621826
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,31.530999302864075,1203.0,1494.400640487671,0.0,0.2490566223859787,14.0,3.334663152694702
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,19.0,31.743155598640442,1222.0,1526.1437960863113,0.0,0.24939903616905212,0.0,3.339320421218872
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,31.976625204086304,1251.0,1558.1204212903976,1.0,0.2496793121099472,11.0,3.3507161140441895
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.23111426830292,1259.0,1590.3515355587006,0.0,0.24995121359825134,0.0,3.3701136112213135
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,41.0,32.497079730033875,1300.0,1622.8486152887344,0.0,0.2504919171333313,5.0,3.3941633701324463
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,32.71146321296692,1304.0,1655.5600785017014,0.0,0.25278136134147644,0.0,3.400024175643921
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,32.59232997894287,1346.0,1688.1524084806442,0.0,0.26332205533981323,14.0,3.291088342666626
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,31.581247806549072,1382.0,1719.7336562871933,0.0,0.29756900668144226,-2.0,2.875596523284912
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,30.305521488189697,1382.0,1750.039177775383,1.0,0.34705087542533875,6.0,2.367159843444824
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,30.091089367866516,1382.0,1780.1302671432495,1.0,0.37221431732177734,0.0,2.1929404735565186
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,30.345327138900757,1406.0,1810.4755942821503,1.0,0.38110554218292236,0.0,2.219454288482666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,30.731893062591553,1435.0,1841.2074873447418,0.0,0.3846988081932068,8.0,2.2875096797943115
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,30.840364575386047,1474.0,1872.0478519201279,0.0,0.3849128782749176,1.0,2.319195032119751
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,30.966552257537842,1512.0,1903.0144041776657,0.0,0.3852749466896057,3.0,2.348487138748169
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,6.0,31.096179008483887,1518.0,1934.1105831861496,1.0,0.385754257440567,-8.0,2.372732639312744
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.216082334518433,1523.0,1965.326665520668,0.0,0.3864183723926544,0.0,2.390988826751709
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,31.36800527572632,1563.0,1996.6946707963943,0.0,0.3875746726989746,4.0,2.409677505493164
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.494638800621033,1569.0,2028.1893095970154,0.0,0.3888043761253357,0.0,2.421447515487671
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.600216388702393,1569.0,2059.789525985718,1.0,0.39009949564933777,0.0,2.4278526306152344
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,31.690191507339478,1584.0,2091.4797174930573,1.0,0.39142462611198425,0.0,2.430133819580078
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,31.76915431022644,1609.0,2123.2488718032837,1.0,0.39277395606040955,15.0,2.429123640060425
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,31.840949177742004,1624.0,2155.0898209810257,1.0,0.3941493332386017,11.0,2.4254488945007324
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,24.0,31.908668637275696,1648.0,2186.9984896183014,0.0,0.3955589234828949,-6.0,2.419569253921509
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.849097967147827,1680.0,2218.847587585449,0.0,0.39574581384658813,8.0,2.4028005599975586
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.807367086410522,1687.0,2250.6549546718597,0.0,0.3961487114429474,0.0,2.3858513832092285
5.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,31.781104922294617,1695.0,2282.4360595941544,1.0,0.39668628573417664,0.0,2.3680238723754883
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,31.76430881023407,1705.0,2314.2003684043884,0.0,0.3973689079284668,-7.0,2.348903179168701
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.776865363121033,1710.0,2345.9772337675095,0.0,0.39835411310195923,2.0,2.332749366760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.79012107849121,1756.0,2377.7673548460007,0.0,0.3993777632713318,10.0,2.3154404163360596
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,31.804000973701477,1764.0,2409.571355819702,1.0,0.4004557728767395,0.0,2.2970497608184814
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.819135308265686,1770.0,2441.390491127968,0.0,0.4015771150588989,0.0,2.2778055667877197
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,31.791452527046204,1800.0,2473.181943655014,1.0,0.40235716104507446,3.0,2.2519960403442383
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,31.771894216537476,1813.0,2504.9538378715515,1.0,0.4032571017742157,0.0,2.225773334503174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,17.0,31.779056072235107,1830.0,2536.7328939437866,0.0,0.4043390154838562,5.0,2.204005479812622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.76425611972809,1871.0,2568.4971500635147,0.0,0.40524163842201233,2.0,2.1778364181518555
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,31.75368356704712,1907.0,2600.250833630562,1.0,0.4062008261680603,14.0,2.151880979537964
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.746363639831543,1940.0,2631.9971972703934,0.0,0.4071461260318756,4.0,2.1267330646514893
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.74091625213623,1970.0,2663.7381135225296,0.0,0.40806540846824646,7.0,2.102592706680298
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,13.0,31.736502408981323,1983.0,2695.474615931511,0.0,0.40893977880477905,5.0,2.0796573162078857
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.73254656791687,2015.0,2727.207162499428,0.0,0.4097546637058258,14.0,2.0581095218658447
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,31.728675842285156,2025.0,2758.935838341713,0.0,0.4104997515678406,0.0,2.0380990505218506
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,31.724647045135498,2068.0,2790.6604853868484,0.0,0.41116833686828613,3.0,2.019730806350708
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.720320343971252,2101.0,2822.3808057308197,0.0,0.41175729036331177,2.0,2.003072500228882
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.715643048286438,2101.0,2854.096448779106,1.0,0.4122670292854309,0.0,1.9881296157836914
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,31.71067190170288,2107.0,2885.807120680809,1.0,0.412702739238739,0.0,1.9748194217681885
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.70560348033905,2143.0,2917.512724161148,0.0,0.4130752980709076,1.0,1.963036298751831
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.70275616645813,2182.0,2949.215480327606,0.0,0.4134267270565033,11.0,1.9532091617584229
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,31.699602842330933,2219.0,2980.915083169937,0.0,0.4137248694896698,3.0,1.9446113109588623
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,16.0,31.695963144302368,2235.0,3012.6110463142395,0.0,0.4139786958694458,0.0,1.937038779258728
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.691843152046204,2241.0,3044.3028894662857,0.0,0.41419216990470886,0.0,1.9303849935531616
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.687257051467896,2247.0,3075.9901465177536,0.0,0.41437041759490967,0.0,1.9245566129684448
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.68222713470459,2259.0,3107.672373652458,1.0,0.41451725363731384,0.0,1.919481873512268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.676767587661743,2287.0,3139.34914124012,0.0,0.4146360158920288,11.0,1.9151053428649902
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,31.669196367263794,2316.0,3171.0183376073837,0.0,0.41469377279281616,21.0,1.910874605178833
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.661548137664795,2344.0,3202.6798857450485,0.0,0.41473492980003357,4.0,1.907231092453003
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.653865456581116,2372.0,3234.3337512016296,0.0,0.41475728154182434,7.0,1.9041545391082764
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,31.646188855171204,2374.0,3265.979940056801,0.0,0.41476503014564514,0.0,1.9015681743621826
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.638591289520264,2416.0,3297.618531346321,0.0,0.41476139426231384,2.0,1.8993959426879883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.631115317344666,2420.0,3329.2496466636658,0.0,0.4147489666938782,0.0,1.8975882530212402
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.623655557632446,2420.0,3360.873302221298,1.0,0.41472846269607544,0.0,1.89618980884552
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.61595058441162,2425.0,3392.48925280571,1.0,0.4146982431411743,0.0,1.8953261375427246
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.60800850391388,2460.0,3424.0972613096237,0.0,0.414657860994339,1.0,1.8949286937713623
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,31.600672364234924,2507.0,3455.6979336738586,0.0,0.41461798548698425,24.0,1.8949607610702515
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.59306263923645,2546.0,3487.290996313095,0.0,0.41456836462020874,9.0,1.8954079151153564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,35.0,31.585033416748047,2581.0,3518.876029729843,0.0,0.4145089089870453,0.0,1.8963017463684082
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,31.576935291290283,2623.0,3550.4529650211334,0.0,0.4144429564476013,5.0,1.897426724433899
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,31.569100618362427,2670.0,3582.022065639496,0.0,0.4143756926059723,10.0,1.8985944986343384
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,30.0,31.56161653995514,2700.0,3613.583682179451,0.0,0.4143102169036865,4.0,1.8997360467910767
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2740.0,3613.583682179451,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2747.0,3613.583682179451,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2781.0,3613.583682179451,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2820.0,3613.583682179451,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2861.0,3613.583682179451,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,30.0,,2891.0,3613.583682179451,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2931.0,3613.583682179451,0.0,,11.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2931.0,3613.583682179451,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2941.0,3613.583682179451,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2945.0,3613.583682179451,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2986.0,3613.583682179451,0.0,,6.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2990.0,3613.583682179451,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3000.0,3613.583682179451,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3037.0,3613.583682179451,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3071.0,3613.583682179451,0.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3071.0,3613.583682179451,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3112.0,3613.583682179451,0.0,,7.0,
5.0,,0.0,,0.0,,11.0,,0.0,,12.0,,3124.0,3613.583682179451,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,33.0,,3157.0,3613.583682179451,0.0,,21.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,3191.0,3613.583682179451,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3219.0,3613.583682179451,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,1.0,,32.0,,3251.0,3613.583682179451,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,3280.0,3613.583682179451,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,3319.0,3613.583682179451,0.0,,37.0,
4.0,,1.0,,0.0,,5.0,,0.0,,28.0,,3347.0,3613.583682179451,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3387.0,3613.583682179451,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,5.0,,3392.0,3613.583682179451,1.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,3426.0,3613.583682179451,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3426.0,3613.583682179451,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3426.0,3613.583682179451,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3439.0,3613.583682179451,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3446.0,3613.583682179451,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3451.0,3613.583682179451,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3457.0,3613.583682179451,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3470.0,3613.583682179451,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,10.0,,3480.0,3613.583682179451,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3521.0,3613.583682179451,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3546.0,3613.583682179451,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,10.0,,3556.0,3613.583682179451,1.0,,45.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3597.0,3613.583682179451,0.0,,1.0,
3.0,,0.0,,0.0,,4.0,,0.0,,3.0,,3600.0,3613.583682179451,1.0,,0.0,
