playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,42.2366623878479,938.0,1143.0377816557884,0.0,0.277127206325531,11.0,4.278048992156982
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,39.0,42.211764097213745,977.0,1185.2495457530022,0.0,0.27839863300323486,10.0,4.243476390838623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,42.193103551864624,1010.0,1227.4426493048668,0.0,0.27958664298057556,4.0,4.216305732727051
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,42.17791247367859,1046.0,1269.6205617785454,0.0,0.28066179156303406,5.0,4.194589138031006
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,43.0,42.164788484573364,1089.0,1311.7853502631187,0.0,0.28161880373954773,2.0,4.177013397216797
4.0,1.0,1.0,1.0,4.0,0.0,19.0,6.0,0.0,0.0,39.0,42.15302634239197,1128.0,1353.9383766055107,0.0,0.2824639678001404,5.0,4.162661075592041
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,42.142261266708374,1172.0,1396.080637872219,0.0,0.2832085192203522,0.0,4.1508660316467285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,42.132314920425415,1176.0,1438.2129527926445,0.0,0.28386521339416504,0.0,4.141130447387695
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,42.12307786941528,1176.0,1480.3360306620598,1.0,0.2844462990760803,0.0,4.133069038391113
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,42.11447310447693,1180.0,1522.4505037665367,1.0,0.284962922334671,0.0,4.126385688781738
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,42.106443881988525,1186.0,1564.5569476485252,0.0,0.28542467951774597,0.0,4.120841026306152
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,42.098795652389526,1211.0,1606.6557433009148,1.0,0.28583601117134094,10.0,4.116277694702148
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,38.0,42.09167432785034,1249.0,1648.747417628765,0.0,0.28620898723602295,1.0,4.11250638961792
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,42.085031270980835,1281.0,1690.832448899746,0.0,0.28654903173446655,5.0,4.10939884185791
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,42.07880163192749,1323.0,1732.9112505316734,0.0,0.2868606150150299,-1.0,4.106853485107422
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,42.07293677330017,1335.0,1774.9841873049736,1.0,0.2871474325656891,0.0,4.104785919189453
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,42.067375898361206,1373.0,1817.0515632033348,0.0,0.28741225600242615,5.0,4.103126049041748
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,42.06215953826904,1417.0,1859.1137227416039,0.0,0.28765860199928284,8.0,4.101803779602051
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.05712962150574,1455.0,1901.1708523631096,0.0,0.28788700699806213,8.0,4.100781440734863
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,38.0,42.05224967002869,1493.0,1943.2231020331383,0.0,0.2880989909172058,4.0,4.100014686584473
4.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,0.0,0.0,35.0,42.047446727752686,1528.0,1985.270548760891,0.0,0.2882958650588989,6.0,4.099466323852539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,42.04268431663513,1565.0,2027.313233077526,0.0,0.28847822546958923,10.0,4.099105358123779
1.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,36.0,42.03785705566406,1601.0,2069.35109013319,0.0,0.2886471748352051,5.0,4.098897457122803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,21.0,42.03273797035217,1622.0,2111.3838281035423,0.0,0.2888062596321106,1.0,4.098769187927246
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,42.02559232711792,1663.0,2153.4094204306602,0.0,0.28898903727531433,11.0,4.098233699798584
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,17.0,42.00101828575134,1680.0,2195.4104387164116,0.0,0.2895033657550812,0.0,4.092985153198242
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,23.0,41.82897973060608,1703.0,2237.2394184470177,0.0,0.2929912507534027,-2.0,4.046571254730225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0,40.70406174659729,1709.0,2277.943480193615,0.0,0.3168988823890686,5.0,3.7313501834869385
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,37.7673077583313,1709.0,2315.7107879519463,1.0,0.38857847452163696,0.0,2.9033732414245605
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.38681352138519,1718.0,2351.0976014733315,1.0,0.42903590202331543,0.0,2.367457628250122
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,35.552308320999146,1721.0,2386.6499097943306,0.0,0.4369615614414215,0.0,2.4170384407043457
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.97615587711334,1740.0,2421.626065671444,0.0,0.4325656592845917,17.0,2.3180291652679443
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,35.42874300479889,1758.0,2457.054808676243,0.0,0.43522268533706665,13.0,2.4337234497070312
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,17.0,34.91081762313843,1775.0,2491.9656262993813,0.0,0.4299588203430176,0.0,2.3413751125335693
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.378257393836975,1781.0,2527.3438836932182,0.0,0.4330151379108429,0.0,2.456012487411499
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,18.0,34.85876750946045,1799.0,2562.2026512026787,0.0,0.4281024634838104,26.0,2.3641679286956787
7.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,35.326995611190796,1800.0,2597.5296468138695,0.0,0.431541383266449,0.0,2.4771218299865723
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.80284261703491,1806.0,2632.3324894309044,1.0,0.4269010126590729,0.0,2.3849129676818848
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,35.269224524497986,1838.0,2667.6017139554024,0.0,0.4305725693702698,9.0,2.4961018562316895
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,34.74052393436432,1838.0,2702.3422378897667,0.0,0.4261139929294586,8.0,2.4026365280151367
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,75.0,35.2022305727005,1913.0,2737.544468462467,0.0,0.429881751537323,1.0,2.512120246887207
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,41.0,34.66818392276764,1954.0,2772.212652385235,0.0,0.4255618155002594,2.0,2.416261672973633
4.0,4.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,22.0,35.115007519721985,1976.0,2807.327659904957,0.0,0.4292232394218445,7.0,2.524104595184326
4.0,1.0,2.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,34.56171262264252,1978.0,2841.8893725275993,0.0,0.4248853921890259,0.0,2.4241068363189697
4.0,4.0,1.0,1.0,4.0,0.0,18.0,6.0,0.0,0.0,38.0,34.93997776508331,2016.0,2876.8293502926826,0.0,0.4276888370513916,5.0,2.529860258102417
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.30639469623566,2043.0,2911.1357449889183,1.0,0.4225625693798065,9.0,2.422909736633301
4.0,4.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,40.0,34.4337557554245,2083.0,2945.569500744343,0.0,0.4220995008945465,2.0,2.5244808197021484
1.0,1.0,1.0,1.0,4.0,0.0,2.0,6.0,0.0,0.0,6.0,33.62173020839691,2089.0,2979.1912309527397,0.0,0.41476428508758545,0.0,2.406391143798828
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,33.33840727806091,2127.0,3012.5296382308006,0.0,0.4089182913303375,10.0,2.5016679763793945
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,15.0,32.59869742393494,2142.0,3045.1283356547356,0.0,0.4024805426597595,0.0,2.368736743927002
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,32.28934133052826,2187.0,3077.417676985264,0.0,0.3963054418563843,7.0,2.4611237049102783
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,36.0,32.005009174346924,2223.0,3109.4226861596107,0.0,0.39452826976776123,9.0,2.4400827884674072
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.826552510261536,2262.0,3141.2492386698723,0.0,0.3940452039241791,2.0,2.4170663356781006
4.0,1.0,1.0,1.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,31.73700499534607,2262.0,3172.9862436652184,1.0,0.3942221999168396,6.0,2.3839597702026367
10.0,1.0,0.0,1.0,6.0,0.0,17.0,6.0,0.0,0.0,0.0,31.691964745521545,2262.0,3204.67820841074,1.0,0.3951328992843628,0.0,2.345987558364868
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.668063521385193,2274.0,3236.346271932125,1.0,0.3963928818702698,0.0,2.306095838546753
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,31.65382492542267,2304.0,3268.0000968575478,0.0,0.3977549076080322,18.0,2.2673232555389404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.653788447380066,2337.0,3299.653885304928,0.0,0.3987554609775543,4.0,2.2482845783233643
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.657328844070435,2343.0,3331.3112141489983,0.0,0.399641215801239,0.0,2.232487678527832
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.667988538742065,2377.0,3362.9792026877403,0.0,0.4005779027938843,11.0,2.2172675132751465
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,31.687650203704834,2415.0,3394.666852891445,0.0,0.40164288878440857,2.0,2.2014801502227783
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.71793305873871,2461.0,3426.384785950184,1.0,0.40288373827934265,15.0,2.1846654415130615
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.760237455368042,2498.0,3458.145023405552,0.0,0.40430569648742676,-2.0,2.16715407371521
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.815446972846985,2502.0,3489.960470378399,0.0,0.40589162707328796,0.0,2.1496715545654297
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.88403582572937,2502.0,3521.8445062041283,1.0,0.40762484073638916,9.0,2.132840394973755
10.0,1.0,0.0,1.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,31.9660404920578,2502.0,3553.810546696186,1.0,0.40949535369873047,0.0,2.117009401321411
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.06090569496155,2511.0,3585.8714523911476,1.0,0.4114954471588135,0.0,2.102321147918701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,32.16737902164459,2552.0,3618.038831412792,0.0,0.4136137366294861,11.0,2.088801622390747
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2556.0,3618.038831412792,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2595.0,3618.038831412792,0.0,,15.0,
1.0,,1.0,,4.0,,2.0,,0.0,,6.0,,2601.0,3618.038831412792,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,2634.0,3618.038831412792,0.0,,9.0,
4.0,,1.0,,4.0,,5.0,,0.0,,35.0,,2669.0,3618.038831412792,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2675.0,3618.038831412792,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,25.0,,2700.0,3618.038831412792,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,2736.0,3618.038831412792,0.0,,11.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,2775.0,3618.038831412792,0.0,,6.0,
1.0,,1.0,,4.0,,1.0,,0.0,,48.0,,2823.0,3618.038831412792,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2829.0,3618.038831412792,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2867.0,3618.038831412792,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,35.0,,2902.0,3618.038831412792,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2902.0,3618.038831412792,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2912.0,3618.038831412792,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2951.0,3618.038831412792,0.0,,20.0,
4.0,,1.0,,1.0,,6.0,,0.0,,34.0,,2985.0,3618.038831412792,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2990.0,3618.038831412792,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3029.0,3618.038831412792,0.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3072.0,3618.038831412792,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3106.0,3618.038831412792,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3111.0,3618.038831412792,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3111.0,3618.038831412792,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3121.0,3618.038831412792,1.0,,0.0,
1.0,,1.0,,4.0,,1.0,,0.0,,37.0,,3158.0,3618.038831412792,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3195.0,3618.038831412792,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,37.0,,3232.0,3618.038831412792,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3269.0,3618.038831412792,0.0,,16.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,3307.0,3618.038831412792,0.0,,8.0,
4.0,,1.0,,4.0,,6.0,,0.0,,8.0,,3315.0,3618.038831412792,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,5.0,,3320.0,3618.038831412792,0.0,,1.0,
1.0,,1.0,,1.0,,7.0,,0.0,,46.0,,3366.0,3618.038831412792,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3407.0,3618.038831412792,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,3452.0,3618.038831412792,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,3480.0,3618.038831412792,0.0,,3.0,
4.0,,1.0,,4.0,,5.0,,0.0,,46.0,,3526.0,3618.038831412792,0.0,,1.0,
4.0,,1.0,,4.0,,5.0,,0.0,,45.0,,3571.0,3618.038831412792,0.0,,4.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3579.0,3618.038831412792,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3586.0,3618.038831412792,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3591.0,3618.038831412792,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3600.0,3618.038831412792,1.0,,20.0,
