playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,34.678521394729614,1532.0,2674.868093252182,0.0,0.4249318540096283,1.0,2.4444780349731445
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.13555073738098,1576.0,2710.003643989563,0.0,0.4291708469390869,3.0,2.5532195568084717
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.607192635536194,1576.0,2744.610836625099,1.0,0.4245203137397766,0.0,2.4602725505828857
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.06410038471222,1580.0,2779.6749370098114,1.0,0.4288250207901001,0.0,2.5675225257873535
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.533626556396484,1616.0,2814.208563566208,1.0,0.4244072437286377,19.0,2.4720940589904785
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,34.99302291870117,1623.0,2849.201586484909,0.0,0.42869752645492554,2.0,2.5770936012268066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.46540653705597,1627.0,2883.666993021965,0.0,0.42458105087280273,0.0,2.475615978240967
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,50.0,34.92569053173065,1677.0,2918.5926835536957,0.0,0.42884665727615356,17.0,2.579972267150879
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.39981293678284,1682.0,2952.9924964904785,0.0,0.4252298176288605,2.0,2.47102427482605
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,34.862407207489014,1721.0,2987.8549036979675,0.0,0.42937207221984863,15.0,2.574847936630249
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.34053814411163,1759.0,3022.195441842079,0.0,0.4264625310897827,7.0,2.4552996158599854
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,34.8065025806427,1764.0,3057.001944422722,0.0,0.43037474155426025,1.0,2.559408187866211
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.290005922317505,1764.0,3091.2919503450394,1.0,0.4284173548221588,7.0,2.42629337310791
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.760244369506836,1764.0,3126.052194714546,1.0,0.43195152282714844,0.0,2.5320045948028564
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,34.249969244003296,1768.0,3160.3021639585495,1.0,0.4311479926109314,0.0,2.3832192420959473
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.72480797767639,1772.0,3195.026971936226,0.0,0.4341234564781189,0.0,2.492370367050171
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,34.221121191978455,1800.0,3229.2480931282043,0.0,0.4345560371875763,-1.0,2.327648162841797
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.70079731941223,1800.0,3263.9488904476166,1.0,0.4367654025554657,0.0,2.4426841735839844
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,34.201974272727966,1835.0,3298.1508647203445,0.0,0.43831580877304077,2.0,2.2646758556365967
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,34.68442678451538,1876.0,3332.83529150486,0.0,0.4395953118801117,6.0,2.388352632522583
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.72469246387482,1916.0,3367.5599839687347,0.0,0.4427332580089569,-8.0,2.3784945011138916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,34.165844798088074,1926.0,3401.725828766823,1.0,0.4446755051612854,0.0,2.1829922199249268
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.66928029060364,1964.0,3436.3951090574265,0.0,0.4438624382019043,20.0,2.3142290115356445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.71065652370453,1995.0,3471.105765581131,0.0,0.4466572403907776,1.0,2.3088126182556152
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,36.0,34.68138086795807,2031.0,3505.787146449089,0.0,0.4488576650619507,-8.0,2.29266095161438
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.67349350452423,2066.0,3540.4606399536133,0.0,0.4502869248390198,7.0,2.2711217403411865
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,34.67140209674835,2077.0,3575.1320420503616,1.0,0.4515730142593384,0.0,2.2490086555480957
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.670366525650024,2084.0,3609.8024085760117,0.0,0.4526989758014679,0.0,2.2272658348083496
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2124.0,3609.8024085760117,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2165.0,3609.8024085760117,0.0,,23.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2193.0,3609.8024085760117,1.0,,25.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2198.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2226.0,3609.8024085760117,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,28.0,,2254.0,3609.8024085760117,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2296.0,3609.8024085760117,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2339.0,3609.8024085760117,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,2361.0,3609.8024085760117,1.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2369.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2374.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2378.0,3609.8024085760117,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2378.0,3609.8024085760117,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2383.0,3609.8024085760117,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2413.0,3609.8024085760117,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2417.0,3609.8024085760117,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2417.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2421.0,3609.8024085760117,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,14.0,,2435.0,3609.8024085760117,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,31.0,,2466.0,3609.8024085760117,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,2512.0,3609.8024085760117,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,2517.0,3609.8024085760117,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2557.0,3609.8024085760117,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,1.0,,6.0,,2563.0,3609.8024085760117,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,39.0,,2602.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2646.0,3609.8024085760117,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,2655.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,45.0,,2700.0,3609.8024085760117,0.0,,18.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2708.0,3609.8024085760117,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2748.0,3609.8024085760117,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2753.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2758.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,2789.0,3609.8024085760117,1.0,,29.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2828.0,3609.8024085760117,1.0,,35.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2833.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2833.0,3609.8024085760117,1.0,,14.0,
10.0,,0.0,,4.0,,17.0,,0.0,,0.0,,2833.0,3609.8024085760117,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2845.0,3609.8024085760117,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2888.0,3609.8024085760117,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2927.0,3609.8024085760117,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2969.0,3609.8024085760117,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,2974.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2978.0,3609.8024085760117,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,1.0,,16.0,,2994.0,3609.8024085760117,1.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3007.0,3609.8024085760117,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3044.0,3609.8024085760117,1.0,,22.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3084.0,3609.8024085760117,0.0,,-3.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3090.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3111.0,3609.8024085760117,0.0,,27.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3116.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3146.0,3609.8024085760117,1.0,,8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3182.0,3609.8024085760117,0.0,,5.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3188.0,3609.8024085760117,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3232.0,3609.8024085760117,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3278.0,3609.8024085760117,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3284.0,3609.8024085760117,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3295.0,3609.8024085760117,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,9.0,,3304.0,3609.8024085760117,1.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3347.0,3609.8024085760117,0.0,,38.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3389.0,3609.8024085760117,0.0,,8.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,3430.0,3609.8024085760117,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3430.0,3609.8024085760117,1.0,,1.0,
10.0,,0.0,,6.0,,17.0,,0.0,,0.0,,3430.0,3609.8024085760117,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,4.0,,3434.0,3609.8024085760117,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,3450.0,3609.8024085760117,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3455.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3460.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,8.0,,3468.0,3609.8024085760117,1.0,,17.0,
1.0,,1.0,,1.0,,1.0,,0.0,,12.0,,3480.0,3609.8024085760117,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3501.0,3609.8024085760117,0.0,,4.0,
1.0,,2.0,,0.0,,2.0,,0.0,,4.0,,3505.0,3609.8024085760117,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,21.0,,3526.0,3609.8024085760117,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3534.0,3609.8024085760117,0.0,,5.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3539.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3554.0,3609.8024085760117,0.0,,9.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3555.0,3609.8024085760117,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3555.0,3609.8024085760117,1.0,,3.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3555.0,3609.8024085760117,1.0,,0.0,
0.0,,0.0,,0.0,,15.0,,0.0,,8.0,,3563.0,3609.8024085760117,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3609.8024085760117,0.0,,-1.0,
