playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,31.549761176109314,1514.0,1769.1153483390808,1.0,0.39486992359161377,7.0,2.3582763671875
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.611419200897217,1548.0,1800.726767539978,0.0,0.39631548523902893,4.0,2.348759889602661
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,31.660966515541077,1586.0,1832.387734055519,0.0,0.3977392613887787,23.0,2.3362419605255127
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.700709342956543,1622.0,1864.0884433984756,0.0,0.3991379141807556,-3.0,2.321220874786377
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.73253846168518,1627.0,1895.8209818601608,0.0,0.40050920844078064,0.0,2.3041293621063232
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.75795352458954,1658.0,1927.5789353847504,1.0,0.40185055136680603,14.0,2.2853550910949707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.778144121170044,1680.0,1959.3570795059204,1.0,0.403158575296402,2.0,2.2652528285980225
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.794054627418518,1715.0,1991.151134133339,0.0,0.4044288396835327,8.0,2.2441599369049072
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.806400418281555,1720.0,2022.9575345516205,0.0,0.4056558609008789,0.0,2.2223970890045166
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,31.81575298309326,1729.0,2054.7732875347137,0.0,0.40683308243751526,6.0,2.200277805328369
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,5.0,31.82255208492279,1734.0,2086.5958396196365,0.0,0.4079536199569702,0.0,2.1780965328216553
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.82713210582733,1734.0,2118.422971725464,1.0,0.4090104401111603,0.0,2.156132936477661
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.829774737358093,1746.0,2150.252746462822,1.0,0.4099971055984497,0.0,2.1346418857574463
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,31.830694794654846,1765.0,2182.083441257477,0.0,0.41090822219848633,14.0,2.1138439178466797
4.0,1.0,2.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,6.0,31.829742312431335,1771.0,2213.913183569908,0.0,0.41173607110977173,6.0,2.0939035415649414
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,31.827393531799316,1786.0,2245.7405771017075,0.0,0.4124820828437805,16.0,2.0749876499176025
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,31.823810577392578,1787.0,2277.5643876791,0.0,0.413145512342453,0.0,2.0572030544281006
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,31.819133281707764,1792.0,2309.383520960808,1.0,0.4137279689311981,5.0,2.0406148433685303
3.0,1.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,31.81349539756775,1792.0,2341.1970163583755,1.0,0.4142323434352875,0.0,2.025251626968384
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,31.80702257156372,1798.0,2373.0040389299393,1.0,0.41466301679611206,0.0,2.0111100673675537
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,2.0,31.799842476844788,1800.0,2404.803881406784,1.0,0.4150252342224121,-1.0,1.998161792755127
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.792224645614624,1800.0,2436.5961060523987,1.0,0.41532662510871887,0.0,1.9863685369491577
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,35.0,31.78395426273346,1835.0,2468.380060315132,0.0,0.4155696928501129,3.0,1.9756520986557007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,39.0,31.77546501159668,1874.0,2500.155525326729,0.0,0.4157646596431732,19.0,1.965960144996643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.76669204235077,1878.0,2531.9222173690796,0.0,0.4159153401851654,0.0,1.957214117050171
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.7577143907547,1910.0,2563.6799317598343,0.0,0.41602790355682373,9.0,1.9493422508239746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.74859082698822,1946.0,2595.4285225868225,0.0,0.4161072373390198,2.0,1.942273497581482
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,31.739382147789,1977.0,2627.1679047346115,0.0,0.41615819931030273,6.0,1.9359431266784668
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.730134963989258,2014.0,2658.8980396986008,0.0,0.41618475317955017,1.0,1.9302918910980225
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.720869541168213,2018.0,2690.618909239769,0.0,0.41619056463241577,0.0,1.9252655506134033
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,8.0,31.71162235736847,2026.0,2722.3305315971375,1.0,0.41617894172668457,0.0,1.9208163022994995
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.70240354537964,2064.0,2754.032935142517,0.0,0.41615229845046997,22.0,1.9169023036956787
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,11.0,31.69277334213257,2075.0,2785.7257084846497,0.0,0.4161073863506317,0.0,1.913464069366455
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.683173537254333,2114.0,2817.408882021904,1.0,0.41605180501937866,5.0,1.9104859828948975
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,31.673624396324158,2151.0,2849.082506418228,0.0,0.4159863293170929,10.0,1.9079408645629883
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.66411781311035,2188.0,2880.7466242313385,0.0,0.4159127175807953,0.0,1.9058021306991577
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.654643654823303,2210.0,2912.401267886162,1.0,0.4158320724964142,9.0,1.9040420055389404
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.64521813392639,2242.0,2944.046486020088,0.0,0.41574546694755554,1.0,1.9026362895965576
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,31.63583517074585,2250.0,2975.682321190834,0.0,0.4156537353992462,0.0,1.9015569686889648
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.626510977745056,2291.0,3007.308832168579,0.0,0.4155578911304474,4.0,1.9007806777954102
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.617259740829468,2333.0,3038.9260919094086,1.0,0.415458619594574,4.0,1.9002768993377686
3.0,1.0,0.0,1.0,3.0,0.0,12.0,6.0,0.0,0.0,7.0,31.60809564590454,2340.0,3070.534187555313,1.0,0.41535696387290955,0.0,1.9000197649002075
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.599043011665344,2345.0,3102.1332305669785,0.0,0.4152536392211914,0.0,1.899979829788208
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.590328812599182,2387.0,3133.7235593795776,0.0,0.41515204310417175,-5.0,1.900133728981018
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,1.0,0.0,27.0,31.581790924072266,2414.0,3165.30535030365,0.0,0.4150504767894745,0.0,1.9004476070404053
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,31.573457717895508,2457.0,3196.8788080215454,0.0,0.41495001316070557,7.0,1.9008901119232178
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,31.565353512763977,2491.0,3228.4441615343094,0.0,0.4148513972759247,7.0,1.9014338254928589
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,22.0,31.557514786720276,2513.0,3260.0016763210297,0.0,0.414755254983902,20.0,1.902054786682129
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.549951672554016,2555.0,3291.5516279935837,0.0,0.41466206312179565,0.0,1.902727723121643
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.542698621749878,2596.0,3323.0943266153336,0.0,0.4145725965499878,5.0,1.9034332036972046
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,31.53576374053955,2636.0,3354.630090355873,0.0,0.4144870936870575,6.0,1.9041526317596436
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.529157161712646,2642.0,3386.1592475175858,0.0,0.4144059419631958,0.0,1.904871940612793
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,31.52289307117462,2642.0,3417.6821405887604,1.0,0.41432929039001465,3.0,1.9055787324905396
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.516961336135864,2642.0,3449.1991019248962,1.0,0.4142574071884155,0.0,1.9062639474868774
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,31.511372089385986,2647.0,3480.710474014282,1.0,0.41419023275375366,0.0,1.9069201946258545
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.50611114501953,2669.0,3512.2165851593018,0.0,0.4141278564929962,5.0,1.9075429439544678
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,31.50081169605255,2675.0,3543.7173968553543,0.0,0.41406553983688354,0.0,1.9081141948699951
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.495816230773926,2680.0,3575.2132130861282,0.0,0.41400793194770813,0.0,1.9086445569992065
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,9.0,31.491149067878723,2689.0,3606.704362154007,1.0,0.4139545261859894,0.0,1.9091384410858154
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,2700.0,3606.704362154007,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,1.0,,29.0,,2729.0,3606.704362154007,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,2763.0,3606.704362154007,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2763.0,3606.704362154007,0.0,,7.0,
2.0,,1.0,,4.0,,3.0,,1.0,,48.0,,2811.0,3606.704362154007,0.0,,0.0,
5.0,,0.0,,2.0,,11.0,,0.0,,12.0,,2823.0,3606.704362154007,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2829.0,3606.704362154007,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2867.0,3606.704362154007,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2896.0,3606.704362154007,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,1.0,,16.0,,2912.0,3606.704362154007,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2935.0,3606.704362154007,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2974.0,3606.704362154007,0.0,,14.0,
1.0,,1.0,,1.0,,1.0,,0.0,,26.0,,3000.0,3606.704362154007,0.0,,11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,20.0,,3020.0,3606.704362154007,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,3058.0,3606.704362154007,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3058.0,3606.704362154007,1.0,,6.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3058.0,3606.704362154007,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3064.0,3606.704362154007,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3069.0,3606.704362154007,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3112.0,3606.704362154007,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3159.0,3606.704362154007,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3202.0,3606.704362154007,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3226.0,3606.704362154007,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3232.0,3606.704362154007,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3236.0,3606.704362154007,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3236.0,3606.704362154007,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,33.0,,3269.0,3606.704362154007,0.0,,14.0,
5.0,,0.0,,2.0,,11.0,,0.0,,9.0,,3278.0,3606.704362154007,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3319.0,3606.704362154007,0.0,,24.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3325.0,3606.704362154007,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3332.0,3606.704362154007,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3339.0,3606.704362154007,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,8.0,,3347.0,3606.704362154007,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3383.0,3606.704362154007,0.0,,6.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3423.0,3606.704362154007,0.0,,3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,18.0,,3441.0,3606.704362154007,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3445.0,3606.704362154007,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3450.0,3606.704362154007,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,6.0,,3456.0,3606.704362154007,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,3480.0,3606.704362154007,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3517.0,3606.704362154007,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3561.0,3606.704362154007,0.0,,4.0,
8.0,,1.0,,0.0,,3.0,,0.0,,39.0,,3600.0,3606.704362154007,1.0,,-1.0,
