playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,32.76492786407471,872.0,1173.9050403237343,0.0,0.2610229551792145,0.0,4.473685264587402
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,28.0,32.810948967933655,900.0,1206.715989291668,0.0,0.2613227069377899,-1.0,4.479315757751465
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,36.0,32.8577219247818,936.0,1239.5737112164497,0.0,0.26160070300102234,17.0,4.4852705001831055
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.90396189689636,979.0,1272.477673113346,0.0,0.26185545325279236,2.0,4.490816116333008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,23.0,32.95030319690704,1002.0,1305.4279763102531,0.0,0.2620989978313446,14.0,4.495413303375244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,32.99718153476715,1010.0,1338.4251578450203,0.0,0.26233771443367004,0.0,4.498567581176758
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,42.0,33.045275807380676,1052.0,1371.470433652401,0.0,0.26257798075675964,8.0,4.499828815460205
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.09555268287659,1052.0,1404.5659863352776,1.0,0.26282644271850586,2.0,4.498771667480469
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.14923822879791,1052.0,1437.7152245640755,1.0,0.2630894184112549,0.0,4.494991302490234
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,13.0,33.20784628391266,1065.0,1470.9230708479881,1.0,0.2633732855319977,0.0,4.488109111785889
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,33.0,33.273160219192505,1098.0,1504.1962310671806,0.0,0.2636842429637909,3.0,4.477801322937012
4.0,1.0,2.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,46.0,33.34754300117493,1144.0,1537.5437740683556,0.0,0.26402804255485535,-2.0,4.463832378387451
4.0,1.0,2.0,1.0,1.0,0.0,18.0,5.0,0.0,0.0,30.0,33.4330495595932,1174.0,1570.9768236279488,1.0,0.2644087076187134,30.0,4.44602632522583
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,29.0,33.53226375579834,1203.0,1604.509087383747,0.0,0.26482853293418884,5.0,4.424417018890381
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,35.0,33.64791941642761,1238.0,1638.1570068001747,0.0,0.2652854025363922,8.0,4.399266242980957
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,15.0,33.78240990638733,1253.0,1671.939416706562,1.0,0.26576754450798035,15.0,4.371124267578125
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,28.0,33.93660056591034,1281.0,1705.8760172724724,0.0,0.2662433385848999,-1.0,4.340867042541504
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,34.13357996940613,1323.0,1740.0095972418785,1.0,0.2668547034263611,10.0,4.310185432434082
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,34.36725628376007,1360.0,1774.3768535256386,0.0,0.26746851205825806,7.0,4.280543804168701
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,53.0,34.64506494998932,1413.0,1809.021918475628,0.0,0.26807454228401184,11.0,4.254517078399658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,40.0,34.97686719894409,1453.0,1843.998785674572,0.0,0.26864975690841675,17.0,4.234984397888184
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,44.0,35.37365913391113,1497.0,1879.3724448084831,0.0,0.2691704332828522,1.0,4.225068092346191
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,31.0,35.846556425094604,1528.0,1915.2190012335777,1.0,0.2696182131767273,10.0,4.22785758972168
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,37.0,36.40384364128113,1565.0,1951.6228448748589,0.0,0.27000072598457336,9.0,4.245642185211182
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,40.0,37.042470812797546,1605.0,1988.6653156876564,1.0,0.2704480290412903,7.0,4.277756214141846
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,12.0,37.716641783714294,1617.0,2026.3819574713707,0.0,0.27173155546188354,0.0,4.311954498291016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,37.0,38.19796144962311,1654.0,2064.579918920994,0.0,0.27802574634552,7.0,4.2840352058410645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,37.69714426994324,1654.0,2102.277063190937,1.0,0.30597424507141113,16.0,3.96671462059021
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.94904351234436,1654.0,2138.2261067032814,1.0,0.36677777767181396,0.0,3.2962987422943115
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.96359121799469,1669.0,2173.189697921276,1.0,0.403738409280777,0.0,2.9182534217834473
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.83448529243469,1680.0,2208.024183213711,1.0,0.41713881492614746,7.0,2.823509693145752
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.288307666778564,1702.0,2242.3124908804893,0.0,0.4154798984527588,6.0,2.6229872703552246
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.84810984134674,1733.0,2277.160600721836,0.0,0.4205853044986725,1.0,2.7430617809295654
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.423280477523804,1739.0,2311.58388119936,0.0,0.4168192148208618,0.0,2.579629421234131
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.9455041885376,1742.0,2346.5293853878975,0.0,0.4220845401287079,0.0,2.702185869216919
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,11.0,34.49537932872772,1753.0,2381.024764716625,1.0,0.4179350733757019,0.0,2.554130792617798
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.98605966567993,1760.0,2416.010824382305,1.0,0.42316314578056335,7.0,2.6739487648010254
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,40.0,34.51999390125275,1800.0,2450.530818283558,0.0,0.4189566969871521,-13.0,2.5361013412475586
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.999380230903625,1800.0,2485.5301985144615,1.0,0.42424941062927246,0.0,2.6545393466949463
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,11.0,34.51595497131348,1811.0,2520.046153485775,1.0,0.4199393093585968,0.0,2.5229685306549072
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.97727859020233,1854.0,2555.0234320759773,0.0,0.4250279366970062,15.0,2.638615846633911
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,34.48411977291107,1893.0,2589.5075518488884,0.0,0.42072218656539917,-6.0,2.511127471923828
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,34.94500768184662,1902.0,2624.452559530735,0.0,0.4257687032222748,0.0,2.6255311965942383
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.44481670856476,1946.0,2658.8973762393,0.0,0.42158761620521545,11.0,2.4989378452301025
3.0,4.0,0.0,1.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,34.901803493499756,1946.0,2693.7991797327995,1.0,0.42649373412132263,0.0,2.6121914386749268
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.39873480796814,1954.0,2728.1979145407677,1.0,0.4226263165473938,0.0,2.483205556869507
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,25.0,34.85461509227753,1979.0,2763.052529633045,0.0,0.4273582398891449,10.0,2.5956685543060303
4.0,1.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,34.349053740501404,2014.0,2797.4015833735466,1.0,0.42401596903800964,24.0,2.4603893756866455
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,48.0,34.79828894138336,2062.0,2832.19987231493,0.0,0.4284062385559082,-1.0,2.572496175765991
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,34.29090774059296,2093.0,2866.490780055523,0.0,0.42583969235420227,6.0,2.426945447921753
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.724552631378174,2118.0,2901.215332686901,1.0,0.4296359419822693,25.0,2.539597749710083
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.20689070224762,2154.0,2935.4222233891487,0.0,0.4279691278934479,16.0,2.3800888061523438
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,44.0,34.59227108955383,2198.0,2970.0144944787025,0.0,0.4305710196495056,3.0,2.49446177482605
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,34.04287326335907,2241.0,3004.0573677420616,0.0,0.42964252829551697,4.0,2.31864857673645
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.31005263328552,2241.0,3038.367420375347,1.0,0.42994552850723267,4.0,2.4359872341156006
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.70375919342041,2241.0,3072.0711795687675,1.0,0.42933422327041626,0.0,2.24336838722229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,33.770076274871826,2258.0,3105.8412558436394,1.0,0.4260902404785156,0.0,2.364868640899658
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,33.42497169971466,2295.0,3139.266227543354,0.0,0.4239799678325653,-2.0,2.3449418544769287
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,33.504193902015686,2302.0,3172.7704214453697,0.0,0.4270824193954468,0.0,2.3332173824310303
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,33.0,33.62269079685211,2335.0,3206.393112242222,0.0,0.4296133518218994,-9.0,2.312931776046753
2.0,1.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,35.0,33.73053002357483,2370.0,3240.1236422657967,0.0,0.43226543068885803,0.0,2.2896993160247803
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,11.0,33.825565457344055,2381.0,3273.9492077231407,1.0,0.43477192521095276,0.0,2.2654128074645996
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,1.0,0.0,14.0,33.90864622592926,2395.0,3307.85785394907,0.0,0.4370984137058258,0.0,2.2411463260650635
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,13.0,33.61046254634857,2408.0,3341.4683164954185,0.0,0.43460318446159363,0.0,2.20579195022583
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,33.25889527797699,2449.0,3374.7272117733955,0.0,0.43133309483528137,7.0,2.170956611633301
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,32.91141963005066,2484.0,3407.638631403446,0.0,0.4276335537433624,2.0,2.137929677963257
5.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,32.59879672527313,2497.0,3440.2374281287193,1.0,0.42410555481910706,0.0,2.107374906539917
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,32.340051889419556,2529.0,3472.577480018139,0.0,0.4210813343524933,0.0,2.0797574520111084
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,30.0,32.4061359167099,2559.0,3504.983615934849,1.0,0.42188990116119385,10.0,2.0688369274139404
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,32.48298501968384,2584.0,3537.4666009545326,0.0,0.422712117433548,7.0,2.0599749088287354
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,16.0,32.55270063877106,2600.0,3570.0193015933037,1.0,0.42374908924102783,0.0,2.0509932041168213
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,32.617406606674194,2600.0,3602.636708199978,1.0,0.4248259961605072,43.0,2.0420124530792236
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2600.0,3602.636708199978,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,7.0,,2607.0,3602.636708199978,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,2631.0,3602.636708199978,0.0,,9.0,
4.0,,2.0,,1.0,,5.0,,0.0,,34.0,,2665.0,3602.636708199978,0.0,,-2.0,
1.0,,2.0,,1.0,,10.0,,0.0,,35.0,,2700.0,3602.636708199978,0.0,,-9.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,2706.0,3602.636708199978,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2743.0,3602.636708199978,0.0,,18.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,2789.0,3602.636708199978,1.0,,23.0,
4.0,,1.0,,1.0,,5.0,,0.0,,34.0,,2823.0,3602.636708199978,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2862.0,3602.636708199978,0.0,,12.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2899.0,3602.636708199978,0.0,,-2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2899.0,3602.636708199978,1.0,,15.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2899.0,3602.636708199978,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,10.0,,2909.0,3602.636708199978,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2913.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,2918.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,2922.0,3602.636708199978,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,2958.0,3602.636708199978,1.0,,3.0,
2.0,,2.0,,1.0,,3.0,,1.0,,18.0,,2976.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,42.0,,3018.0,3602.636708199978,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,45.0,,3063.0,3602.636708199978,0.0,,35.0,
4.0,,1.0,,1.0,,5.0,,0.0,,28.0,,3091.0,3602.636708199978,0.0,,8.0,
4.0,,2.0,,1.0,,5.0,,0.0,,37.0,,3128.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,0.0,,3128.0,3602.636708199978,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3128.0,3602.636708199978,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,14.0,,3142.0,3602.636708199978,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3148.0,3602.636708199978,0.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,32.0,,3180.0,3602.636708199978,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,46.0,,3226.0,3602.636708199978,0.0,,5.0,
5.0,,0.0,,2.0,,0.0,,0.0,,23.0,,3249.0,3602.636708199978,1.0,,0.0,
4.0,,1.0,,1.0,,19.0,,0.0,,32.0,,3281.0,3602.636708199978,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,3312.0,3602.636708199978,0.0,,12.0,
1.0,,2.0,,1.0,,1.0,,0.0,,8.0,,3320.0,3602.636708199978,1.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,15.0,,3335.0,3602.636708199978,0.0,,10.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3343.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,7.0,,3350.0,3602.636708199978,0.0,,-5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3354.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,6.0,,3360.0,3602.636708199978,1.0,,16.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3365.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3393.0,3602.636708199978,0.0,,16.0,
4.0,,2.0,,1.0,,19.0,,0.0,,18.0,,3411.0,3602.636708199978,1.0,,8.0,
1.0,,2.0,,1.0,,2.0,,1.0,,5.0,,3416.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,3424.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,3460.0,3602.636708199978,0.0,,7.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,3460.0,3602.636708199978,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3469.0,3602.636708199978,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,11.0,,3480.0,3602.636708199978,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3485.0,3602.636708199978,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,5.0,,3490.0,3602.636708199978,0.0,,8.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,3496.0,3602.636708199978,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3503.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,1.0,,7.0,,3510.0,3602.636708199978,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,28.0,,3538.0,3602.636708199978,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,12.0,,3550.0,3602.636708199978,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,9.0,,3559.0,3602.636708199978,1.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,7.0,,3566.0,3602.636708199978,1.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3570.0,3602.636708199978,0.0,,0.0,
4.0,,2.0,,1.0,,19.0,,0.0,,18.0,,3588.0,3602.636708199978,0.0,,20.0,
7.0,,2.0,,0.0,,3.0,,0.0,,1.0,,3589.0,3602.636708199978,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3595.0,3602.636708199978,1.0,,18.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3598.0,3602.636708199978,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,2.0,,3600.0,3602.636708199978,1.0,,4.0,
