playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,41.73375582695007,1368.0,2333.19215041399,1.0,0.2942621409893036,1.0,4.08000373840332
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,40.55595076084137,1409.0,2373.7481011748314,0.0,0.3192894458770752,7.0,3.7504374980926514
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,37.79452848434448,1442.0,2411.542629659176,0.0,0.38621795177459717,4.0,2.977907657623291
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,35.40416085720062,1482.0,2446.9467905163765,1.0,0.42629334330558777,16.0,2.44168758392334
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,35.51803112030029,1487.0,2482.464821636677,0.0,0.4365431070327759,0.0,2.4842019081115723
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.90934431552887,1525.0,2517.3741659522057,0.0,0.43187209963798523,11.0,2.3801522254943848
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,35.33342385292053,1563.0,2552.707589805126,0.0,0.4351480305194855,2.0,2.4959771633148193
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,34.815494418144226,1601.0,2587.5230842232704,1.0,0.42920175194740295,3.0,2.4029407501220703
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,51.0,35.26361906528473,1652.0,2622.786703288555,0.0,0.4328159689903259,2.0,2.5174901485443115
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.748812556266785,1657.0,2657.535515844822,1.0,0.42725327610969543,0.0,2.425285816192627
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,23.0,35.20069241523743,1680.0,2692.7362082600594,1.0,0.4312419593334198,27.0,2.5376789569854736
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.68160784244537,1713.0,2727.4178161025047,0.0,0.4259791672229767,3.0,2.4454572200775146
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,35.13400650024414,1750.0,2762.551822602749,0.0,0.4301828444004059,3.0,2.555715799331665
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.610530376434326,1754.0,2797.162352979183,0.0,0.42513149976730347,0.0,2.4626822471618652
5.0,4.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,7.0,35.06293511390686,1761.0,2832.22528809309,1.0,0.4294483959674835,0.0,2.570992946624756
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,34.53666031360626,1800.0,2866.7619484066963,0.0,0.4245908856391907,5.0,2.4760401248931885
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.98930621147156,1804.0,2901.751254618168,1.0,0.4289603531360626,0.0,2.582644462585449
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,8.0,34.461928963661194,1812.0,2936.213183581829,1.0,0.4243588447570801,0.0,2.4842710494995117
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.916019797325134,1848.0,2971.129203379154,1.0,0.42871350049972534,5.0,2.5893657207489014
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,34.0,34.38979160785675,1882.0,3005.518994987011,0.0,0.4244844317436218,2.0,2.485405683517456
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.84577524662018,1887.0,3040.364770233631,0.0,0.42878246307373047,0.0,2.5894174575805664
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.32255446910858,1887.0,3074.6873247027397,1.0,0.4251134991645813,0.0,2.477168560028076
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.781733989715576,1894.0,3109.4690586924553,1.0,0.42926716804504395,0.0,2.580636501312256
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,34.26329791545868,1927.0,3143.732356607914,0.0,0.42639851570129395,5.0,2.4569647312164307
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,20.0,34.72699463367462,1947.0,3178.4593512415886,0.0,0.4302849769592285,8.0,2.5608017444610596
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,32.0,34.21495234966278,1979.0,3212.6743035912514,0.0,0.4284602105617523,7.0,2.422696590423584
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.6838573217392,2013.0,3247.3581609129906,0.0,0.43192777037620544,4.0,2.528454303741455
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.178622245788574,2024.0,3281.536783158779,1.0,0.4313359558582306,0.0,2.3742151260375977
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,34.65302121639252,2030.0,3316.1898043751717,0.0,0.43418610095977783,0.0,2.484081268310547
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,34.154021859169006,2073.0,3350.3438262343407,0.0,0.4348551034927368,19.0,2.3143837451934814
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.633073806762695,2079.0,3384.9769000411034,0.0,0.43688929080963135,0.0,2.4310975074768066
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.13879430294037,2084.0,3419.1156943440437,0.0,0.43862080574035645,0.0,2.249437093734741
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.62079083919525,2089.0,3453.736485183239,0.0,0.43968191742897034,0.0,2.3756115436553955
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.66180634498596,2089.0,3488.398291528225,1.0,0.4426899254322052,0.0,2.3665432929992676
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.633596658706665,2098.0,3523.0318881869316,1.0,0.44508031010627747,0.0,2.3486857414245605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.627318382263184,2135.0,3557.659206569195,1.0,0.4467121660709381,4.0,2.3248584270477295
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,34.62731230258942,2170.0,3592.286518871784,0.0,0.4482002258300781,17.0,2.299877405166626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,34.62851810455322,2208.0,3626.9150369763374,0.0,0.44952890276908875,9.0,2.274974822998047
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2245.0,3626.9150369763374,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,25.0,,2270.0,3626.9150369763374,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2312.0,3626.9150369763374,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,29.0,,2341.0,3626.9150369763374,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2382.0,3626.9150369763374,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2386.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2386.0,3626.9150369763374,1.0,,32.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2386.0,3626.9150369763374,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2397.0,3626.9150369763374,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2437.0,3626.9150369763374,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2478.0,3626.9150369763374,0.0,,25.0,
4.0,,1.0,,1.0,,6.0,,0.0,,40.0,,2518.0,3626.9150369763374,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2532.0,3626.9150369763374,1.0,,24.0,
4.0,,1.0,,0.0,,5.0,,0.0,,35.0,,2567.0,3626.9150369763374,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2607.0,3626.9150369763374,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2645.0,3626.9150369763374,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,2648.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,1.0,,3.0,,2651.0,3626.9150369763374,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,49.0,,2700.0,3626.9150369763374,0.0,,1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2741.0,3626.9150369763374,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2783.0,3626.9150369763374,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2822.0,3626.9150369763374,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2866.0,3626.9150369763374,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2870.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2873.0,3626.9150369763374,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,7.0,,2880.0,3626.9150369763374,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2887.0,3626.9150369763374,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2929.0,3626.9150369763374,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2934.0,3626.9150369763374,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2945.0,3626.9150369763374,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2981.0,3626.9150369763374,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,3014.0,3626.9150369763374,1.0,,17.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3056.0,3626.9150369763374,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3094.0,3626.9150369763374,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3133.0,3626.9150369763374,0.0,,-3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3133.0,3626.9150369763374,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3136.0,3626.9150369763374,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,23.0,,3159.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3183.0,3626.9150369763374,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3187.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3192.0,3626.9150369763374,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3201.0,3626.9150369763374,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3238.0,3626.9150369763374,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3285.0,3626.9150369763374,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3290.0,3626.9150369763374,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3293.0,3626.9150369763374,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,3323.0,3626.9150369763374,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,3346.0,3626.9150369763374,0.0,,12.0,
1.0,,2.0,,1.0,,2.0,,0.0,,7.0,,3353.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,6.0,,3359.0,3626.9150369763374,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3400.0,3626.9150369763374,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3408.0,3626.9150369763374,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3414.0,3626.9150369763374,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,3421.0,3626.9150369763374,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,3440.0,3626.9150369763374,0.0,,5.0,
1.0,,2.0,,1.0,,1.0,,0.0,,29.0,,3469.0,3626.9150369763374,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,11.0,,3480.0,3626.9150369763374,1.0,,13.0,
4.0,,1.0,,1.0,,6.0,,0.0,,5.0,,3485.0,3626.9150369763374,1.0,,11.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3489.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3496.0,3626.9150369763374,1.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,23.0,,3519.0,3626.9150369763374,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3523.0,3626.9150369763374,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3523.0,3626.9150369763374,1.0,,31.0,
10.0,,0.0,,5.0,,17.0,,0.0,,0.0,,3523.0,3626.9150369763374,1.0,,0.0,
0.0,,0.0,,5.0,,15.0,,0.0,,10.0,,3533.0,3626.9150369763374,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,29.0,,3562.0,3626.9150369763374,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,38.0,,3600.0,3626.9150369763374,1.0,,-1.0,
