playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,30.012335300445557,304.0,301.02361327409744,0.0,0.2023126184940338,2.0,4.367397785186768
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,32.0,30.26054811477661,336.0,331.28416138887405,0.0,0.20256422460079193,-5.0,4.3294501304626465
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,30.447696685791016,336.0,361.73185807466507,1.0,0.20332050323486328,0.0,4.288772106170654
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,16.0,30.595856308937073,352.0,392.32771438360214,1.0,0.204278364777565,0.0,4.244441509246826
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,4.0,30.729098439216614,356.0,423.05681282281876,0.0,0.20546935498714447,0.0,4.19849967956543
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,24.0,30.87372577190399,380.0,453.93053859472275,0.0,0.20717188715934753,22.0,4.155336856842041
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,31.052608013153076,383.0,484.9831466078758,0.0,0.20970027148723602,0.0,4.119646072387695
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,31.272746920585632,408.0,516.2558935284615,0.0,0.21310563385486603,8.0,4.09247350692749
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,44.0,31.523436188697815,452.0,547.7793297171593,0.0,0.21712137758731842,1.0,4.070164203643799
5.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,31.79442548751831,464.0,579.5737552046776,1.0,0.221441388130188,0.0,4.047272682189941
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,33.0,32.098838806152344,497.0,611.6725940108299,1.0,0.22599247097969055,15.0,4.019503116607666
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,44.0,32.21905827522278,541.0,643.8916522860527,0.0,0.22920860350131989,4.0,3.9837238788604736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,43.0,32.356712222099304,584.0,676.248364508152,0.0,0.23246712982654572,0.0,3.941079616546631
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,32.447352051734924,591.0,708.6957165598869,0.0,0.23522040247917175,0.0,3.8804690837860107
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,7.0,32.41283166408539,598.0,741.1085482239723,1.0,0.23728229105472565,0.0,3.786405086517334
4.0,1.0,1.0,1.0,1.0,0.0,6.0,5.0,0.0,0.0,20.0,32.18836200237274,618.0,773.2969102263451,0.0,0.23898987472057343,4.0,3.652186632156372
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,31.82020938396454,656.0,805.1171196103096,0.0,0.24095703661441803,3.0,3.4992964267730713
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,23.0,31.482224106788635,679.0,836.5993437170982,0.0,0.24312403798103333,12.0,3.3633832931518555
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,25.0,31.298733472824097,704.0,867.8980771899223,0.0,0.24492895603179932,2.0,3.2653892040252686
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,31.274311423301697,733.0,899.172388613224,0.0,0.24622361361980438,3.0,3.2054591178894043
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,20.0,31.373616814613342,753.0,930.5460054278374,1.0,0.2470995932817459,13.0,3.175473213195801
4.0,1.0,2.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,21.0,31.584216713905334,774.0,962.1302221417427,0.0,0.24773897230625153,1.0,3.171938896179199
1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,40.0,31.924609541893005,814.0,994.0548316836357,0.0,0.24847222864627838,4.0,3.1967039108276367
1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,32.43306076526642,818.0,1026.4878924489021,0.0,0.24958163499832153,0.0,3.249798536300659
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,33.16204810142517,822.0,1059.6499405503273,1.0,0.25138038396835327,0.0,3.330885171890259
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,34.15350306034088,822.0,1093.8034436106682,1.0,0.2541276514530182,63.0,3.4388015270233154
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,34.02957499027252,822.0,1127.8330186009407,1.0,0.25079089403152466,0.0,3.476646900177002
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,34.08096241950989,830.0,1161.9139810204506,1.0,0.24934802949428558,0.0,3.523850440979004
2.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,34.31321406364441,830.0,1196.227195084095,0.0,0.2485467791557312,0.0,3.5829827785491943
4.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,37.0,34.92628836631775,867.0,1231.1534834504128,0.0,0.2485160082578659,6.0,3.684588670730591
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,35.65609848499298,899.0,1266.8095819354057,0.0,0.24901191890239716,15.0,3.792828321456909
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,36.4969801902771,900.0,1303.3065621256828,0.0,0.250476211309433,1.0,3.9017350673675537
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,37.440725922584534,903.0,1340.7472880482674,0.0,0.25317466259002686,0.0,4.0042595863342285
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,38.4398980140686,907.0,1379.187186062336,0.0,0.25718849897384644,0.0,4.091400623321533
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,39.531933069229126,915.0,1418.719119131565,1.0,0.2594240605831146,0.0,4.150065898895264
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,40.391690135002136,953.0,1459.1108092665672,0.0,0.2643129825592041,5.0,4.193944931030273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,39.884124517440796,997.0,1498.994933784008,0.0,0.26147937774658203,-3.0,4.187839984893799
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,39.26186180114746,1004.0,1538.2567955851555,0.0,0.25795093178749084,0.0,4.18548059463501
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,8.0,38.7889199256897,1012.0,1577.0457155108452,1.0,0.25499284267425537,0.0,4.186056613922119
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,38.49859118461609,1054.0,1615.5443066954613,0.0,0.25310638546943665,1.0,4.187621593475342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,38.70358157157898,1096.0,1654.2478882670403,0.0,0.2544625997543335,8.0,4.204367637634277
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,39.01504933834076,1128.0,1693.262937605381,1.0,0.25672096014022827,21.0,4.214930057525635
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,39.413097739219666,1134.0,1732.6760353446007,0.0,0.2599145472049713,0.0,4.2219696044921875
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,39.875720381736755,1137.0,1772.5517557263374,0.0,0.2638501226902008,0.0,4.225785255432129
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,40.348822355270386,1145.0,1812.9005780816078,0.0,0.26829758286476135,0.0,4.224152088165283
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,3.0,40.73861861228943,1148.0,1853.6391966938972,1.0,0.2735503911972046,0.0,4.206448554992676
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,40.78855097293854,1183.0,1894.4277476668358,0.0,0.28356555104255676,4.0,4.112504959106445
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,43.0,39.06005108356476,1226.0,1933.4877987504005,0.0,0.306023508310318,4.0,3.7463154792785645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,36.204861998558044,1269.0,1969.6926607489586,0.0,0.35274648666381836,10.0,3.1026737689971924
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,34.06788504123688,1307.0,2003.7605457901955,0.0,0.38590407371520996,21.0,2.68253493309021
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.912609219551086,1349.0,2036.6731550097466,0.0,0.39440762996673584,11.0,2.424922466278076
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,32.530351758003235,1385.0,2069.20350676775,0.0,0.39298194646835327,7.0,2.503451108932495
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,32.28516864776611,1428.0,2101.488675415516,0.0,0.39054661989212036,5.0,2.387427806854248
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,32.12506651878357,1468.0,2133.6137419342995,0.0,0.3885098099708557,8.0,2.4978740215301514
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,44.0,32.02367985248566,1512.0,2165.637421786785,0.0,0.3869199752807617,-1.0,2.385509967803955
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,31.919368863105774,1560.0,2197.556790649891,0.0,0.3856855034828186,0.0,2.4951937198638916
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.872243285179138,1560.0,2229.42903393507,1.0,0.3865186274051666,0.0,2.49446702003479
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,3.0,31.82186508178711,1563.0,2261.250899016857,1.0,0.3872201144695282,0.0,2.496697187423706
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.788193821907043,1604.0,2293.039092838764,0.0,0.38763904571533203,23.0,2.4906585216522217
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,31.767845153808594,1640.0,2324.806937992573,0.0,0.3882911801338196,15.0,2.4838268756866455
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.752273082733154,1647.0,2356.559211075306,0.0,0.3889754116535187,0.0,2.475637912750244
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.740519046783447,1652.0,2388.2997301220894,0.0,0.3896859288215637,0.0,2.4665303230285645
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,31.73276948928833,1652.0,2420.0324996113777,1.0,0.39042049646377563,42.0,2.456791877746582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.72974181175232,1652.0,2451.76224142313,1.0,0.3911871314048767,0.0,2.4465534687042236
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,31.732345938682556,1664.0,2483.4945873618126,1.0,0.39199480414390564,0.0,2.4359757900238037
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,16.0,31.741461396217346,1680.0,2515.23604875803,0.0,0.3928548991680145,12.0,2.4251716136932373
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.70359718799591,1722.0,2546.939645946026,0.0,0.39332860708236694,0.0,2.405238389968872
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,47.0,31.676530480384827,1769.0,2578.6161764264107,0.0,0.39395442605018616,6.0,2.3848414421081543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,8.0,31.657799005508423,1777.0,2610.273975431919,0.0,0.3946806788444519,1.0,2.3637022972106934
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.644237279891968,1784.0,2641.918212711811,1.0,0.3955064117908478,0.0,2.3414499759674072
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,31.633972764015198,1800.0,2673.5521854758263,1.0,0.3964126408100128,-1.0,2.318018913269043
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.63303852081299,1800.0,2705.1852239966393,1.0,0.39731138944625854,0.0,2.3004584312438965
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,31.625718593597412,1829.0,2736.8109425902367,0.0,0.3982958197593689,10.0,2.275447130203247
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,31.628369331359863,1857.0,2768.4393119215965,0.0,0.3993269205093384,4.0,2.2551755905151367
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,31.63207995891571,1892.0,2800.0713918805122,0.0,0.40034934878349304,13.0,2.2348110675811768
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,9.0,31.637229442596436,1901.0,2831.7086213231087,0.0,0.40138715505599976,0.0,2.214205265045166
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,31.644026517868042,1935.0,2863.3526478409767,0.0,0.40242689847946167,0.0,2.193725347518921
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.65244686603546,1940.0,2895.005094707012,0.0,0.40346068143844604,0.0,2.1736481189727783
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.66241145133972,1945.0,2926.667506158352,0.0,0.4044860303401947,0.0,2.154066324234009
2.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,31.673837184906006,1945.0,2958.341343343258,0.0,0.40550559759140015,0.0,2.134932041168213
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,6.0,31.68666124343872,1951.0,2990.0280045866966,1.0,0.4065214693546295,0.0,2.116182565689087
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.700820803642273,1978.0,3021.728825390339,0.0,0.40753135085105896,7.0,2.0978429317474365
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,31.684638738632202,2016.0,3053.413464128971,0.0,0.40830016136169434,0.0,2.0735085010528564
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,44.0,31.67335283756256,2060.0,3085.0868169665337,0.0,0.4090917110443115,7.0,2.0503315925598145
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.665812015533447,2066.0,3116.752628982067,0.0,0.409819632768631,0.0,2.0291502475738525
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.660433530807495,2070.0,3148.4130625128746,0.0,0.410480797290802,0.0,2.010098457336426
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.656350016593933,2112.0,3180.0694125294685,0.0,0.4110662043094635,12.0,1.993195652961731
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.653014302253723,2149.0,3211.7224268317223,0.0,0.41157567501068115,0.0,1.9783282279968262
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,31.650006890296936,2194.0,3243.372433722019,0.0,0.41201460361480713,1.0,1.9652704000473022
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.647027850151062,2201.0,3275.0194615721703,0.0,0.41238972544670105,0.0,1.953777551651001
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.643864393234253,2208.0,3306.6633259654045,1.0,0.41270697116851807,0.0,1.9436415433883667
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,23.0,31.64046585559845,2231.0,3338.303791821003,0.0,0.41297248005867004,9.0,1.9347002506256104
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,31.640936017036438,2263.0,3369.9447278380394,0.0,0.41326668858528137,3.0,1.927890419960022
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,6.0,31.640974521636963,2269.0,3401.5857023596764,0.0,0.4135158360004425,0.0,1.9218508005142212
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,32.0,31.64062190055847,2301.0,3433.226324260235,0.0,0.41373753547668457,9.0,1.9163933992385864
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,31.640034198760986,2323.0,3464.866358458996,1.0,0.41393402218818665,3.0,1.9114964008331299
2.0,1.0,2.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,13.0,31.63931679725647,2336.0,3496.5056752562523,1.0,0.41410937905311584,0.0,1.9071470499038696
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.63448143005371,2341.0,3528.140156686306,0.0,0.4142010807991028,0.0,1.9026219844818115
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.633208751678467,2352.0,3559.7733654379845,1.0,0.4143420457839966,0.0,1.8991069793701172
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.631956338882446,2389.0,3591.405321776867,0.0,0.4144614636898041,4.0,1.8960964679718018
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,31.62672781944275,2417.0,3623.0320495963097,1.0,0.41450393199920654,27.0,1.8928980827331543
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2460.0,3623.0320495963097,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2505.0,3623.0320495963097,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2549.0,3623.0320495963097,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2591.0,3623.0320495963097,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2597.0,3623.0320495963097,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2597.0,3623.0320495963097,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2603.0,3623.0320495963097,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,30.0,,2633.0,3623.0320495963097,1.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,22.0,,2655.0,3623.0320495963097,1.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,26.0,,2681.0,3623.0320495963097,0.0,,12.0,
1.0,,2.0,,1.0,,10.0,,0.0,,19.0,,2700.0,3623.0320495963097,0.0,,-8.0,
1.0,,1.0,,1.0,,7.0,,0.0,,5.0,,2705.0,3623.0320495963097,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2711.0,3623.0320495963097,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,2714.0,3623.0320495963097,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,2753.0,3623.0320495963097,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2792.0,3623.0320495963097,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2835.0,3623.0320495963097,0.0,,3.0,
1.0,,1.0,,1.0,,10.0,,0.0,,41.0,,2876.0,3623.0320495963097,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2876.0,3623.0320495963097,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2881.0,3623.0320495963097,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,14.0,,2895.0,3623.0320495963097,1.0,,17.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2928.0,3623.0320495963097,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2958.0,3623.0320495963097,0.0,,3.0,
1.0,,2.0,,1.0,,1.0,,0.0,,10.0,,2968.0,3623.0320495963097,1.0,,13.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2976.0,3623.0320495963097,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,32.0,,3008.0,3623.0320495963097,1.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3013.0,3623.0320495963097,0.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,6.0,,3019.0,3623.0320495963097,1.0,,-12.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3060.0,3623.0320495963097,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,3090.0,3623.0320495963097,1.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3137.0,3623.0320495963097,0.0,,2.0,
1.0,,1.0,,1.0,,10.0,,0.0,,13.0,,3150.0,3623.0320495963097,0.0,,-9.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3192.0,3623.0320495963097,0.0,,-1.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3201.0,3623.0320495963097,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3225.0,3623.0320495963097,0.0,,7.0,
2.0,,2.0,,1.0,,3.0,,1.0,,16.0,,3241.0,3623.0320495963097,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3270.0,3623.0320495963097,0.0,,9.0,
1.0,,2.0,,1.0,,7.0,,0.0,,7.0,,3277.0,3623.0320495963097,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3283.0,3623.0320495963097,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3288.0,3623.0320495963097,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,24.0,,3312.0,3623.0320495963097,1.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3312.0,3623.0320495963097,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3317.0,3623.0320495963097,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3345.0,3623.0320495963097,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3370.0,3623.0320495963097,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,1.0,,5.0,,3375.0,3623.0320495963097,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3404.0,3623.0320495963097,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3410.0,3623.0320495963097,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3450.0,3623.0320495963097,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3453.0,3623.0320495963097,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,27.0,,3480.0,3623.0320495963097,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3524.0,3623.0320495963097,0.0,,-3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3569.0,3623.0320495963097,0.0,,10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3576.0,3623.0320495963097,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3600.0,3623.0320495963097,1.0,,15.0,
