playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,37.571643590927124,466.0,691.6252107620239,1.0,0.26839879155158997,0.0,4.208465576171875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,38.1147084236145,508.0,729.7399191856384,0.0,0.2712770700454712,7.0,4.2512688636779785
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,38.58416664600372,512.0,768.3240858316422,1.0,0.2742571234703064,0.0,4.290219783782959
5.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,9.0,38.93916082382202,521.0,807.2632466554642,1.0,0.2763505280017853,0.0,4.3107171058654785
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,39.29944026470184,558.0,846.562686920166,0.0,0.27620643377304077,0.0,4.314166069030762
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,42.0,39.78977608680725,600.0,886.3524630069733,0.0,0.27480363845825195,2.0,4.320953369140625
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,58.0,40.3776136636734,658.0,926.7300766706467,0.0,0.2736542522907257,62.0,4.340903282165527
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,40.95156526565552,663.0,967.6816419363022,1.0,0.27346062660217285,0.0,4.364076137542725
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,41.4603488445282,705.0,1009.1419907808304,0.0,0.2700776159763336,7.0,4.3652191162109375
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.79985809326172,710.0,1050.941848874092,1.0,0.27102163434028625,0.0,4.363284587860107
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.98543405532837,710.0,1092.9272829294205,1.0,0.27274617552757263,0.0,4.3485002517700195
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,42.092679500579834,719.0,1135.0199624300003,1.0,0.27455785870552063,0.0,4.32828950881958
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,42.14995002746582,757.0,1177.1699124574661,0.0,0.276271253824234,2.0,4.3063459396362305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,42.174625396728516,798.0,1219.3445378541946,0.0,0.2777922451496124,5.0,4.284862041473389
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.180320024490356,839.0,1261.524857878685,0.0,0.2791344225406647,4.0,4.2648444175720215
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,42.17487668991089,875.0,1303.6997345685959,1.0,0.28030532598495483,38.0,4.246833801269531
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,25.0,42.16315507888794,900.0,1345.8628896474838,0.0,0.28132182359695435,6.0,4.230997085571289
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.14813828468323,936.0,1388.011027932167,0.0,0.28220370411872864,3.0,4.217281341552734
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,47.0,42.13165020942688,983.0,1430.142678141594,0.0,0.2829705774784088,0.0,4.205526351928711
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,42.114752769470215,987.0,1472.2574309110641,1.0,0.2836401164531708,0.0,4.19552755355835
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,42.09806203842163,992.0,1514.3554929494858,1.0,0.28422772884368896,0.0,4.187069416046143
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,42.081833362579346,1023.0,1556.4373263120651,1.0,0.2847513258457184,1.0,4.17999267578125
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,42.06630992889404,1030.0,1598.5036362409592,1.0,0.28521424531936646,0.0,4.174072742462158
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,42.05157279968262,1071.0,1640.5552090406418,0.0,0.2856259047985077,-7.0,4.1691389083862305
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,43.0,42.03761386871338,1114.0,1682.5928229093552,0.0,0.2859937250614166,3.0,4.165043354034424
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,35.0,42.024388551712036,1149.0,1724.6172114610672,0.0,0.28632351756095886,0.0,4.161658763885498
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,22.0,42.011807680130005,1171.0,1766.6290191411972,0.0,0.28662019968032837,0.0,4.158877372741699
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,31.0,41.99976992607117,1202.0,1808.6287890672684,0.0,0.2868874669075012,4.0,4.1566009521484375
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,41.9880645275116,1213.0,1850.61685359478,1.0,0.2871302664279938,0.0,4.1547322273254395
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.975653886795044,1221.0,1892.592507481575,1.0,0.28736791014671326,0.0,4.152994155883789
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,30.0,41.95625567436218,1251.0,1934.5487631559372,0.0,0.28773489594459534,14.0,4.149351596832275
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,41.878788471221924,1256.0,1976.4275516271591,1.0,0.2892516851425171,0.0,4.129721641540527
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,41.41107511520386,1287.0,2017.838626742363,0.0,0.29877734184265137,9.0,4.0007853507995605
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,39.43664634227753,1329.0,2057.2752730846405,0.0,0.34282243251800537,2.0,3.4451160430908203
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,36.79271173477173,1369.0,2094.0679848194122,0.0,0.4100373685359955,7.0,2.723896026611328
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.15050673484802,1408.0,2129.2184915542603,0.0,0.4300503134727478,1.0,2.3893930912017822
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.43271505832672,1412.0,2164.651206612587,1.0,0.4356273412704468,0.0,2.4774129390716553
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.88113057613373,1412.0,2199.5323371887207,1.0,0.43042293190956116,0.0,2.376976728439331
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,35.31347846984863,1416.0,2234.8458156585693,1.0,0.433599054813385,0.0,2.494966745376587
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,34.80476987361908,1452.0,2269.6505855321884,0.0,0.4279845654964447,2.0,2.400522470474243
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,35.251319885253906,1465.0,2304.9019054174423,1.0,0.4315989017486572,0.0,2.517275333404541
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.74165880680084,1465.0,2339.643564224243,1.0,0.42635607719421387,0.0,2.4235942363739014
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,35.19035494327545,1465.0,2374.8339191675186,1.0,0.4303317964076996,0.0,2.538365125656128
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.67499923706055,1465.0,2409.508918404579,1.0,0.42537635564804077,0.0,2.444639205932617
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,35.12425875663757,1465.0,2444.6331771612167,1.0,0.4295494854450226,0.0,2.557314872741699
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,24.0,34.60462296009064,1489.0,2479.2378001213074,1.0,0.42479652166366577,0.0,2.4624507427215576
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,35.054354667663574,1521.0,2514.292154788971,0.0,0.4290747046470642,3.0,2.5731818675994873
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,34.53162431716919,1566.0,2548.82377910614,0.0,0.42455151677131653,19.0,2.4759349822998047
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,48.0,34.98200452327728,1614.0,2583.8057836294174,0.0,0.42887645959854126,7.0,2.584991216659546
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,34.45853245258331,1623.0,2618.2643160820007,1.0,0.4246540665626526,0.0,2.4834582805633545
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.91081964969635,1623.0,2653.175135731697,1.0,0.4289505183696747,0.0,2.5910561084747314
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.38912487030029,1647.0,2687.5642606019974,0.0,0.4251655042171478,11.0,2.482691526412964
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.84438705444336,1680.0,2722.4086476564407,0.0,0.42935436964035034,3.0,2.589216709136963
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,34.32595908641815,1719.0,2756.734606742859,0.0,0.4262279272079468,0.0,2.4711108207702637
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,34.78473734855652,1723.0,2791.5193440914154,1.0,0.4302159249782562,0.0,2.5773794651031494
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,34.27116501331329,1727.0,2825.7905091047287,1.0,0.42798957228660583,0.0,2.4464428424835205
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,18.0,34.73435914516449,1745.0,2860.524868249893,0.0,0.43163561820983887,7.0,2.5536715984344482
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.2264084815979,1749.0,2894.751276731491,1.0,0.43051764369010925,0.0,2.407665252685547
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.694164395332336,1756.0,2929.4454411268234,1.0,0.43363839387893677,12.0,2.5179240703582764
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.1922265291214,1761.0,2963.637667655945,1.0,0.43372902274131775,0.0,2.3561556339263916
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.66465365886688,1768.0,2998.3023213148117,1.0,0.43613696098327637,7.0,2.4716501235961914
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,15.0,34.16793417930603,1783.0,3032.4702554941177,0.0,0.4373661279678345,7.0,2.295997142791748
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.64385712146759,1783.0,3067.1141126155853,0.0,0.43888723850250244,0.0,2.4193098545074463
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,9.0,34.684532165527344,1792.0,3101.7986447811127,1.0,0.4420270323753357,9.0,2.409245729446411
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,34.12888443470001,1797.0,3135.9275292158127,0.0,0.4437016546726227,6.0,2.215278387069702
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,3.0,34.62636995315552,1800.0,3170.553899168968,1.0,0.4431823492050171,0.0,2.3453245162963867
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.668445348739624,1806.0,3205.222344517708,1.0,0.4460153877735138,0.0,2.3391594886779785
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,34.64046061038971,1840.0,3239.8628051280975,0.0,0.44824108481407166,9.0,2.322817325592041
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,27.0,34.63357639312744,1867.0,3274.496381521225,0.0,0.44970038533210754,0.0,2.300987958908081
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,34.63228142261505,1904.0,3309.12866294384,0.0,0.45102164149284363,4.0,2.278468370437622
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.63197135925293,1941.0,3343.760634303093,0.0,0.45218589901924133,-1.0,2.256216287612915
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,34.63112020492554,1981.0,3378.3917545080185,0.0,0.45320841670036316,7.0,2.234799385070801
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,34.6292679309845,2012.0,3413.021022439003,0.0,0.45409905910491943,3.0,2.21449613571167
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.626171350479126,2019.0,3447.647193789482,1.0,0.45486852526664734,0.0,2.1954290866851807
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,34.62162172794342,2056.0,3482.2688155174255,0.0,0.45552536845207214,4.0,2.177635669708252
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.61629593372345,2062.0,3516.885111451149,1.0,0.4560942053794861,0.0,2.1611664295196533
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.60988795757294,2067.0,3551.494999408722,1.0,0.45657244324684143,0.0,2.1459343433380127
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,16.0,34.6023815870285,2083.0,3586.0973809957504,1.0,0.4569683372974396,0.0,2.131883382797241
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,34.593807220458984,2118.0,3620.6911882162094,0.0,0.4572889506816864,2.0,2.1189498901367188
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2152.0,3620.6911882162094,0.0,,6.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,2190.0,3620.6911882162094,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,41.0,,2231.0,3620.6911882162094,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,1.0,,29.0,,2260.0,3620.6911882162094,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2283.0,3620.6911882162094,0.0,,6.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,2306.0,3620.6911882162094,0.0,,-15.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2316.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2323.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2363.0,3620.6911882162094,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,2372.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2377.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2417.0,3620.6911882162094,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2422.0,3620.6911882162094,1.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2422.0,3620.6911882162094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2433.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,2468.0,3620.6911882162094,0.0,,18.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2513.0,3620.6911882162094,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2553.0,3620.6911882162094,0.0,,15.0,
4.0,,1.0,,0.0,,3.0,,0.0,,32.0,,2585.0,3620.6911882162094,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,2626.0,3620.6911882162094,0.0,,11.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2658.0,3620.6911882162094,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,2700.0,3620.6911882162094,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2700.0,3620.6911882162094,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2700.0,3620.6911882162094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,18.0,,2718.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,2762.0,3620.6911882162094,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,22.0,,2784.0,3620.6911882162094,1.0,,17.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2821.0,3620.6911882162094,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2821.0,3620.6911882162094,0.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,59.0,,2880.0,3620.6911882162094,0.0,,-10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2888.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2933.0,3620.6911882162094,0.0,,10.0,
1.0,,1.0,,0.0,,1.0,,0.0,,50.0,,2983.0,3620.6911882162094,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3020.0,3620.6911882162094,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3062.0,3620.6911882162094,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3067.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,0.0,,7.0,,0.0,,10.0,,3077.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,4.0,,3081.0,3620.6911882162094,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,21.0,,3102.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,46.0,,3148.0,3620.6911882162094,0.0,,-7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3187.0,3620.6911882162094,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3222.0,3620.6911882162094,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3222.0,3620.6911882162094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3233.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3272.0,3620.6911882162094,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,35.0,,3307.0,3620.6911882162094,0.0,,-1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,3.0,,3310.0,3620.6911882162094,1.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3317.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3358.0,3620.6911882162094,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,3364.0,3620.6911882162094,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3408.0,3620.6911882162094,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,3445.0,3620.6911882162094,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,7.0,,3452.0,3620.6911882162094,1.0,,20.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3462.0,3620.6911882162094,0.0,,13.0,
4.0,,1.0,,0.0,,6.0,,1.0,,7.0,,3469.0,3620.6911882162094,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3476.0,3620.6911882162094,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3481.0,3620.6911882162094,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3487.0,3620.6911882162094,0.0,,-2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3530.0,3620.6911882162094,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3575.0,3620.6911882162094,0.0,,7.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3575.0,3620.6911882162094,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3583.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3591.0,3620.6911882162094,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,9.0,,3600.0,3620.6911882162094,1.0,,-4.0,
