playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,37.0,34.74643540382385,2011.0,3155.7849003076553,0.0,0.43664297461509705,1.0,2.4262754917144775
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.25657379627228,2052.0,3190.0414741039276,0.0,0.4380333423614502,-1.0,2.245288372039795
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.7251079082489,2056.0,3224.7665820121765,0.0,0.43946948647499084,0.0,2.3708317279815674
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,34.238280057907104,2069.0,3259.0048620700836,1.0,0.44178301095962524,0.0,2.180436849594116
4.0,1.0,1.0,1.0,1.0,0.0,19.0,6.0,0.0,0.0,37.0,34.708072662353516,2106.0,3293.712934732437,0.0,0.44217395782470703,1.0,2.316544532775879
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.73610198497772,2149.0,3328.449036717415,0.0,0.44505390524864197,2.0,2.309711217880249
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,34.69660234451294,2157.0,3363.145639061928,0.0,0.44731128215789795,0.0,2.2922399044036865
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,12.0,34.6759375333786,2169.0,3397.8215765953064,1.0,0.448738157749176,0.0,2.268897533416748
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,34.65387034416199,2205.0,3432.4754469394684,0.0,0.44990772008895874,-4.0,2.2446889877319336
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.64013433456421,2243.0,3467.1155812740326,0.0,0.45098820328712463,4.0,2.2211685180664062
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.6246737241745,2246.0,3501.740254998207,0.0,0.4518820643424988,0.0,2.1986470222473145
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.605786204338074,2258.0,3536.346041202545,1.0,0.4525988698005676,0.0,2.1774182319641113
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.5828800201416,2265.0,3570.9289212226868,0.0,0.4531421661376953,0.0,2.1576218605041504
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.51240646839142,2306.0,3605.441327691078,0.0,0.45296376943588257,2.0,2.1380972862243652
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2314.0,3605.441327691078,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,6.0,,2320.0,3605.441327691078,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2359.0,3605.441327691078,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2398.0,3605.441327691078,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2441.0,3605.441327691078,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,24.0,,2465.0,3605.441327691078,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2465.0,3605.441327691078,1.0,,53.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2465.0,3605.441327691078,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,9.0,,2474.0,3605.441327691078,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2508.0,3605.441327691078,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,37.0,,2545.0,3605.441327691078,1.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2586.0,3605.441327691078,0.0,,2.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2627.0,3605.441327691078,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2667.0,3605.441327691078,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2700.0,3605.441327691078,1.0,,26.0,
4.0,,1.0,,1.0,,6.0,,0.0,,33.0,,2733.0,3605.441327691078,1.0,,-1.0,
1.0,,1.0,,0.0,,2.0,,1.0,,6.0,,2739.0,3605.441327691078,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,45.0,,2784.0,3605.441327691078,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2784.0,3605.441327691078,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2784.0,3605.441327691078,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2792.0,3605.441327691078,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2798.0,3605.441327691078,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,2838.0,3605.441327691078,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,1.0,,7.0,,2845.0,3605.441327691078,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2879.0,3605.441327691078,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,2919.0,3605.441327691078,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2958.0,3605.441327691078,1.0,,31.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3002.0,3605.441327691078,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,53.0,,3055.0,3605.441327691078,0.0,,-5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,43.0,,3098.0,3605.441327691078,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3098.0,3605.441327691078,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3103.0,3605.441327691078,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3140.0,3605.441327691078,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3183.0,3605.441327691078,0.0,,12.0,
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,3192.0,3605.441327691078,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3234.0,3605.441327691078,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3241.0,3605.441327691078,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,3282.0,3605.441327691078,1.0,,9.0,
4.0,,1.0,,1.0,,5.0,,0.0,,8.0,,3290.0,3605.441327691078,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,36.0,,3326.0,3605.441327691078,1.0,,28.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,3360.0,3605.441327691078,0.0,,4.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3367.0,3605.441327691078,1.0,,16.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3367.0,3605.441327691078,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3367.0,3605.441327691078,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3373.0,3605.441327691078,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3417.0,3605.441327691078,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3461.0,3605.441327691078,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,3480.0,3605.441327691078,0.0,,-3.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3492.0,3605.441327691078,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3528.0,3605.441327691078,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3575.0,3605.441327691078,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,25.0,,3600.0,3605.441327691078,1.0,,4.0,
