playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,41.96494150161743,1364.0,2386.913394153118,0.0,0.2890106737613678,17.0,4.119296073913574
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,41.93406081199646,1392.0,2428.8474549651146,0.0,0.28955593705177307,3.0,4.112018585205078
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,26.0,41.72735595703125,1418.0,2470.574810922146,0.0,0.2936640977859497,10.0,4.055891036987305
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,31.0,40.533170223236084,1449.0,2511.107981145382,0.0,0.3190617859363556,3.0,3.721520185470581
1.0,4.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,37.6981555223465,1489.0,2548.8061366677284,0.0,0.3880733847618103,1.0,2.926933526992798
1.0,1.0,2.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,25.0,35.36022710800171,1514.0,2584.16636377573,0.0,0.42699992656707764,-5.0,2.4036362171173096
5.0,4.0,0.0,1.0,2.0,0.0,8.0,6.0,1.0,0.0,8.0,35.508814334869385,1522.0,2619.6751781105995,1.0,0.43603983521461487,0.0,2.452946901321411
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,8.0,34.9190798997879,1530.0,2654.5942580103874,1.0,0.43128466606140137,0.0,2.3506672382354736
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.349727511405945,1568.0,2689.9439855217934,0.0,0.4342796802520752,2.0,2.4658682346343994
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,29.0,34.839006543159485,1597.0,2724.782992064953,0.0,0.4285748302936554,19.0,2.373844861984253
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,35.28921449184418,1629.0,2760.072206556797,0.0,0.43201354146003723,3.0,2.48929762840271
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,22.0,34.779545307159424,1651.0,2794.8517518639565,0.0,0.4267107844352722,11.0,2.3981106281280518
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,29.0,35.232705950737,1680.0,2830.0844578146935,0.0,0.4305562376976013,0.0,2.511460781097412
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,6.0,34.71764612197876,1686.0,2864.802103936672,0.0,0.42552947998046875,0.0,2.4204928874969482
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,35.17080879211426,1719.0,2899.9729127287865,0.0,0.4296146035194397,14.0,2.531769037246704
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.65032386779785,1765.0,2934.6232365965843,0.0,0.42475613951683044,9.0,2.4404208660125732
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,35.103344678878784,1769.0,2969.726581275463,0.0,0.428972065448761,0.0,2.5497524738311768
5.0,1.0,0.0,1.0,2.0,0.0,8.0,6.0,1.0,0.0,6.0,34.57902753353119,1775.0,3004.3056088089943,1.0,0.424248069524765,0.0,2.4571306705474854
2.0,4.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,35.032352328300476,1775.0,3039.3379611372948,0.0,0.4285295307636261,0.0,2.564701557159424
5.0,1.0,0.0,1.0,2.0,0.0,11.0,6.0,0.0,0.0,9.0,34.50608563423157,1784.0,3073.8440467715263,1.0,0.42397305369377136,0.0,2.469543695449829
8.0,4.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,34.96031630039215,1800.0,3108.8043630719185,1.0,0.42827412486076355,-1.0,2.5755608081817627
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.43520677089691,1800.0,3143.2395698428154,1.0,0.42397549748420715,0.0,2.475554943084717
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,34.890997886657715,1823.0,3178.130567729473,0.0,0.428253173828125,5.0,2.5803041458129883
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.36686110496521,1857.0,3212.4974288344383,0.0,0.42438504099845886,14.0,2.4736993312835693
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,25.0,34.82563126087189,1882.0,3247.32306009531,0.0,0.42857295274734497,15.0,2.5771164894104004
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,38.0,34.30493760108948,1920.0,3281.6279976963997,0.0,0.42534881830215454,3.0,2.4608378410339355
1.0,4.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,34.76720356941223,1950.0,3316.395201265812,0.0,0.4293471872806549,4.0,2.5640411376953125
1.0,1.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.25152361392975,1957.0,3350.6467248797417,0.0,0.42702147364616394,0.0,2.4349074363708496
1.0,4.0,2.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.71840810775757,1963.0,3385.3651329874992,1.0,0.4306918680667877,0.0,2.5390329360961914
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,34.20892941951752,1965.0,3419.5740624070168,0.0,0.42950159311294556,0.0,2.3943984508514404
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,10.0,34.680872201919556,1975.0,3454.2549346089363,0.0,0.4326767027378082,0.0,2.5020012855529785
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.17778933048248,1979.0,3488.432723939419,0.0,0.43274223804473877,0.0,2.341858148574829
5.0,4.0,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.0,13.0,34.65497076511383,1992.0,3523.0876947045326,1.0,0.4352092444896698,0.0,2.454700469970703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.15766358375549,2007.0,3557.245358288288,1.0,0.43645021319389343,11.0,2.2801754474639893
4.0,4.0,2.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,28.0,34.6390095949173,2035.0,3591.8843678832054,0.0,0.4380269944667816,6.0,2.4003729820251465
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.14548397064209,2072.0,3626.0298518538475,0.0,0.4401983320713043,3.0,2.2152822017669678
1.0,,2.0,,1.0,,7.0,,0.0,,3.0,,2075.0,3626.0298518538475,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2109.0,3626.0298518538475,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,2147.0,3626.0298518538475,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,19.0,,2166.0,3626.0298518538475,1.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2209.0,3626.0298518538475,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,2217.0,3626.0298518538475,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2260.0,3626.0298518538475,0.0,,3.0,
3.0,,0.0,,3.0,,4.0,,0.0,,0.0,,2260.0,3626.0298518538475,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2271.0,3626.0298518538475,1.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,26.0,,2297.0,3626.0298518538475,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,1.0,,24.0,,2321.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2352.0,3626.0298518538475,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,2369.0,3626.0298518538475,1.0,,8.0,
4.0,,2.0,,1.0,,6.0,,0.0,,24.0,,2393.0,3626.0298518538475,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2401.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,40.0,,2441.0,3626.0298518538475,0.0,,42.0,
4.0,,2.0,,1.0,,6.0,,0.0,,36.0,,2477.0,3626.0298518538475,0.0,,2.0,
1.0,,2.0,,0.0,,1.0,,0.0,,33.0,,2510.0,3626.0298518538475,1.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2517.0,3626.0298518538475,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,7.0,,2524.0,3626.0298518538475,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,2566.0,3626.0298518538475,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2596.0,3626.0298518538475,0.0,,8.0,
1.0,,1.0,,1.0,,10.0,,0.0,,32.0,,2628.0,3626.0298518538475,0.0,,-6.0,
5.0,,0.0,,2.0,,0.0,,0.0,,14.0,,2642.0,3626.0298518538475,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,20.0,,2662.0,3626.0298518538475,0.0,,4.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,2681.0,3626.0298518538475,0.0,,10.0,
1.0,,2.0,,1.0,,1.0,,0.0,,19.0,,2700.0,3626.0298518538475,0.0,,5.0,
4.0,,1.0,,1.0,,5.0,,0.0,,31.0,,2731.0,3626.0298518538475,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2736.0,3626.0298518538475,0.0,,0.0,
3.0,,0.0,,3.0,,12.0,,0.0,,5.0,,2741.0,3626.0298518538475,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,39.0,,2780.0,3626.0298518538475,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,37.0,,2817.0,3626.0298518538475,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2823.0,3626.0298518538475,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,38.0,,2861.0,3626.0298518538475,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2865.0,3626.0298518538475,0.0,,0.0,
5.0,,0.0,,2.0,,8.0,,0.0,,6.0,,2871.0,3626.0298518538475,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,23.0,,2894.0,3626.0298518538475,0.0,,-7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2899.0,3626.0298518538475,0.0,,0.0,
2.0,,2.0,,1.0,,3.0,,1.0,,0.0,,2899.0,3626.0298518538475,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,13.0,,2912.0,3626.0298518538475,0.0,,15.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,2953.0,3626.0298518538475,0.0,,8.0,
1.0,,2.0,,1.0,,1.0,,0.0,,13.0,,2966.0,3626.0298518538475,0.0,,21.0,
4.0,,1.0,,1.0,,5.0,,0.0,,23.0,,2989.0,3626.0298518538475,0.0,,8.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2995.0,3626.0298518538475,1.0,,15.0,
1.0,,2.0,,1.0,,2.0,,1.0,,4.0,,2999.0,3626.0298518538475,0.0,,0.0,
4.0,,2.0,,1.0,,6.0,,0.0,,37.0,,3036.0,3626.0298518538475,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3036.0,3626.0298518538475,1.0,,1.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3036.0,3626.0298518538475,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,3039.0,3626.0298518538475,1.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3043.0,3626.0298518538475,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,33.0,,3076.0,3626.0298518538475,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,3116.0,3626.0298518538475,0.0,,4.0,
5.0,,0.0,,2.0,,0.0,,0.0,,8.0,,3124.0,3626.0298518538475,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3152.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3177.0,3626.0298518538475,0.0,,17.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3183.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,3188.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3194.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,9.0,,3203.0,3626.0298518538475,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3244.0,3626.0298518538475,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,3287.0,3626.0298518538475,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3326.0,3626.0298518538475,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3333.0,3626.0298518538475,1.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3376.0,3626.0298518538475,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3416.0,3626.0298518538475,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3462.0,3626.0298518538475,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3470.0,3626.0298518538475,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,0.0,,3470.0,3626.0298518538475,1.0,,7.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3470.0,3626.0298518538475,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3475.0,3626.0298518538475,1.0,,0.0,
9.0,,1.0,,1.0,,3.0,,0.0,,6.0,,3481.0,3626.0298518538475,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3481.0,3626.0298518538475,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3481.0,3626.0298518538475,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3502.0,3626.0298518538475,0.0,,2.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3505.0,3626.0298518538475,0.0,,0.0,
4.0,,2.0,,1.0,,18.0,,0.0,,8.0,,3513.0,3626.0298518538475,1.0,,25.0,
4.0,,1.0,,1.0,,18.0,,0.0,,29.0,,3542.0,3626.0298518538475,0.0,,14.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3546.0,3626.0298518538475,0.0,,0.0,
1.0,,2.0,,1.0,,7.0,,0.0,,14.0,,3560.0,3626.0298518538475,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3560.0,3626.0298518538475,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3560.0,3626.0298518538475,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,3600.0,3626.0298518538475,0.0,,9.0,
