playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.312819123268127,587.0,858.2690873146057,0.0,0.22326107323169708,0.0,4.162590503692627
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,39.0,30.155096173286438,626.0,888.4241834878922,0.0,0.22796206176280975,1.0,4.04822301864624
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,32.0,30.075626730918884,658.0,918.499810218811,0.0,0.23203106224536896,4.0,3.9413437843322754
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,30.075578093528748,665.0,948.5753883123398,1.0,0.23522743582725525,0.0,3.8425209522247314
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,30.126965522766113,672.0,978.7023538351059,1.0,0.2377557009458542,0.0,3.752002716064453
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,25.0,30.205531120300293,697.0,1008.9078849554062,0.0,0.2398424744606018,7.0,3.6698124408721924
1.0,1.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,28.0,30.29767870903015,725.0,1039.2055636644363,0.0,0.24160978198051453,16.0,3.596067190170288
1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,30.398613452911377,732.0,1069.6041771173477,0.0,0.24313968420028687,0.0,3.5307703018188477
4.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,43.0,30.507206559181213,775.0,1100.111383676529,0.0,0.2444654256105423,2.0,3.4740850925445557
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,6.0,30.624147057533264,781.0,1130.7355307340622,0.0,0.24560754001140594,0.0,3.426180601119995
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,5.0,30.750707626342773,786.0,1161.486238360405,1.0,0.2465856522321701,0.0,3.387113094329834
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,30.88751447200775,792.0,1192.3737528324127,1.0,0.24743764102458954,0.0,3.3565359115600586
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,31.031394004821777,800.0,1223.4051468372345,0.0,0.248287171125412,0.0,3.3326668739318848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,5.0,31.1641902923584,805.0,1254.569337129593,0.0,0.24959951639175415,0.0,3.308339834213257
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,31.213826775550842,843.0,1285.7831639051437,0.0,0.2530515789985657,-2.0,3.257683515548706
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,30.967411518096924,872.0,1316.7505754232407,1.0,0.26378145813941956,8.0,3.1052772998809814
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,28.0,30.11869513988495,900.0,1346.8692705631256,0.0,0.29092201590538025,11.0,2.7403714656829834
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,28.971513390541077,941.0,1375.8407839536667,0.0,0.3314021825790405,-1.0,2.266923666000366
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,46.0,28.362923860549927,987.0,1404.2037078142166,0.0,0.36230921745300293,10.0,1.9894239902496338
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,28.378540515899658,993.0,1432.5822483301163,0.0,0.3765344023704529,0.0,1.9365208148956299
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,28.76765787601471,1039.0,1461.349906206131,0.0,0.37980788946151733,2.0,1.976792812347412
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,29.132476806640625,1070.0,1490.4823830127716,1.0,0.38107407093048096,12.0,2.0457749366760254
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,40.0,29.48190402984619,1110.0,1519.9642870426178,0.0,0.38199833035469055,6.0,2.1131794452667236
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,29.822084069252014,1151.0,1549.7863711118698,0.0,0.3827347159385681,1.0,2.1754627227783203
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,30.13964569568634,1151.0,1579.9260168075562,1.0,0.383556067943573,2.0,2.229761838912964
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,5.0,30.425509929656982,1156.0,1610.3515267372131,1.0,0.3845207989215851,0.0,2.274681329727173
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,30.67582631111145,1164.0,1641.0273530483246,1.0,0.3856287896633148,0.0,2.3101112842559814
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,30.89013683795929,1198.0,1671.9174898862839,0.0,0.38685643672943115,3.0,2.3365516662597656
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.07006275653839,1238.0,1702.9875526428223,0.0,0.38817286491394043,12.0,2.3548107147216797
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,47.0,31.219057321548462,1285.0,1734.2066099643707,0.0,0.3895469307899475,0.0,2.365884780883789
4.0,1.0,1.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,33.0,31.34102165699005,1318.0,1765.5476316213608,1.0,0.3909524381160736,3.0,2.370755910873413
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.439992666244507,1359.0,1796.9876242876053,0.0,0.39236927032470703,21.0,2.3703501224517822
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.51981472969055,1398.0,1828.5074390172958,0.0,0.39378321170806885,-2.0,2.365492820739746
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,31.583914756774902,1405.0,1860.0913537740707,0.0,0.3951852321624756,0.0,2.3568947315216064
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,29.0,31.63524341583252,1434.0,1891.7265971899033,0.0,0.3965701162815094,-6.0,2.3451578617095947
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,31.676265001296997,1448.0,1923.4028621912003,1.0,0.3979349732398987,0.0,2.330792188644409
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.709002017974854,1452.0,1955.111864209175,0.0,0.399277925491333,0.0,2.3142354488372803
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,24.0,31.735055446624756,1476.0,1986.8469196557999,0.0,0.40059739351272583,0.0,2.2958624362945557
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,31.755718231201172,1515.0,2018.602637887001,0.0,0.40189069509506226,1.0,2.276036024093628
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.77199351787567,1521.0,2050.3746314048767,0.0,0.40315425395965576,0.0,2.2550899982452393
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,31.784679770469666,1525.0,2082.1593111753464,0.0,0.40438312292099,0.0,2.2333431243896484
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,11.0,31.794376850128174,1536.0,2113.9536880254745,1.0,0.4055711627006531,0.0,2.2111055850982666
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,14.0,31.80155086517334,1550.0,2145.755238890648,1.0,0.40671128034591675,0.0,2.1886789798736572
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,35.0,31.806560516357422,1585.0,2177.5617994070053,0.0,0.40779590606689453,21.0,2.16636323928833
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.809677362442017,1630.0,2209.3714767694473,0.0,0.40881818532943726,12.0,2.1443991661071777
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.811118245124817,1634.0,2241.182595014572,0.0,0.409771591424942,0.0,2.123039484024048
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,6.0,31.81106150150299,1640.0,2272.993656516075,1.0,0.4106505513191223,0.0,2.1024928092956543
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.809648990631104,1675.0,2304.8033055067062,0.0,0.4114514887332916,6.0,2.0829288959503174
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,31.8070387840271,1681.0,2336.6103442907333,0.0,0.41217225790023804,6.0,2.0644826889038086
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,8.0,31.803336262702942,1689.0,2368.4136805534363,1.0,0.41281312704086304,33.0,2.047233819961548
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,31.79867112636566,1722.0,2400.212351679802,0.0,0.41337573528289795,3.0,2.031229257583618
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,31.793150782585144,1753.0,2432.005502462387,0.0,0.4138633906841278,18.0,2.016481876373291
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,31.78688669204712,1785.0,2463.792389154434,0.0,0.4142805337905884,1.0,2.002977132797241
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,31.779986262321472,1785.0,2495.5723754167557,1.0,0.41463226079940796,2.0,1.9906768798828125
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.77255082130432,1785.0,2527.34492623806,1.0,0.4149242639541626,0.0,1.9795267581939697
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.76466953754425,1795.0,2559.1095957756042,1.0,0.415162593126297,0.0,1.9694619178771973
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,31.75641942024231,1800.0,2590.8660151958466,1.0,0.4153529405593872,13.0,1.9604113101959229
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,31.74776601791382,1805.0,2622.6137812137604,1.0,0.4154997766017914,0.0,1.9522957801818848
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,40.0,31.73886740207672,1845.0,2654.352648615837,0.0,0.4156094491481781,2.0,1.9450489282608032
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,31.72987961769104,1886.0,2686.082528233528,0.0,0.4156878590583801,4.0,1.9386091232299805
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.720758080482483,1891.0,2717.8032863140106,0.0,0.41573819518089294,0.0,1.932907223701477
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,31.711539268493652,1901.0,2749.5148255825043,1.0,0.4157646596431732,0.0,1.927882194519043
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,31.70224952697754,1901.0,2781.217075109482,0.0,0.4157702922821045,0.0,1.9234801530838013
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.692742943763733,1940.0,2812.9098180532455,0.0,0.41575613617897034,-3.0,1.9196428060531616
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.683197855949402,1986.0,2844.593015909195,0.0,0.4157266616821289,6.0,1.9163316488265991
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,30.0,31.673630475997925,2016.0,2876.266646385193,1.0,0.41568392515182495,7.0,1.9135076999664307
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.664063096046448,2055.0,2907.9307094812393,0.0,0.41562986373901367,-7.0,1.911130666732788
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,31.65450382232666,2097.0,2939.585213303566,0.0,0.41556617617607117,1.0,1.9091640710830688
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,31.64497697353363,2131.0,2971.2301902770996,0.0,0.41549450159072876,18.0,1.9075720310211182
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.635496735572815,2178.0,3002.8656870126724,0.0,0.41541627049446106,1.0,1.9063196182250977
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.626083374023438,2184.0,3034.491770386696,0.0,0.4153326451778412,0.0,1.9053750038146973
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,27.0,31.616769313812256,2211.0,3066.108539700508,0.0,0.4152448773384094,-7.0,1.9047021865844727
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,31.60757279396057,2222.0,3097.7161124944687,1.0,0.4151541590690613,0.0,1.9042704105377197
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,31.59852623939514,2254.0,3129.314638733864,0.0,0.41506147384643555,4.0,1.9040462970733643
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,31.58975327014923,2293.0,3160.904392004013,0.0,0.4149691164493561,2.0,1.9040019512176514
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,28.0,31.58119511604309,2321.0,3192.485587120056,0.0,0.4148767590522766,70.0,1.9041061401367188
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,17.0,31.57287609577179,2338.0,3224.058463215828,0.0,0.4147854745388031,0.0,1.9043304920196533
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.564822554588318,2379.0,3255.6232857704163,0.0,0.4146959185600281,0.0,1.904650330543518
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.5570547580719,2384.0,3287.180340528488,0.0,0.41460880637168884,0.0,1.905040979385376
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,31.54958689212799,2392.0,3318.729927420616,0.0,0.4145245850086212,0.0,1.9054831266403198
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,31.542439222335815,2397.0,3350.272366642952,1.0,0.4144437313079834,0.0,1.905959129333496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.53561782836914,2436.0,3381.807984471321,0.0,0.41436663269996643,8.0,1.9064533710479736
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,37.0,31.528950452804565,2473.0,3413.3369349241257,0.0,0.4142913222312927,1.0,1.9069490432739258
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,31.522605299949646,2509.0,3444.8595402240753,0.0,0.4142202138900757,5.0,1.907440185546875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,31.516592502593994,2551.0,3476.3761327266693,0.0,0.41415318846702576,9.0,1.9079198837280273
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,37.0,31.510910034179688,2588.0,3507.887042760849,1.0,0.4140903055667877,25.0,1.9083833694458008
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,47.0,31.505541682243347,2635.0,3539.3925844430923,0.0,0.41403165459632874,13.0,1.9088259935379028
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,31.50048542022705,2635.0,3570.8930698633194,1.0,0.4139770567417145,8.0,1.9092451333999634
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,4.0,31.49573516845703,2639.0,3602.3888050317764,1.0,0.4139265716075897,0.0,1.9096393585205078
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,2639.0,3602.3888050317764,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,2681.0,3602.3888050317764,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,19.0,,2700.0,3602.3888050317764,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,41.0,,2741.0,3602.3888050317764,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,33.0,,2774.0,3602.3888050317764,0.0,,1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2808.0,3602.3888050317764,0.0,,-14.0,
2.0,,1.0,,1.0,,3.0,,1.0,,32.0,,2840.0,3602.3888050317764,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,0.0,,2840.0,3602.3888050317764,0.0,,15.0,
2.0,,1.0,,2.0,,3.0,,1.0,,45.0,,2885.0,3602.3888050317764,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,17.0,,2902.0,3602.3888050317764,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,39.0,,2941.0,3602.3888050317764,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2973.0,3602.3888050317764,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,4.0,,2977.0,3602.3888050317764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3021.0,3602.3888050317764,0.0,,2.0,
1.0,,1.0,,0.0,,10.0,,0.0,,22.0,,3043.0,3602.3888050317764,0.0,,-4.0,
1.0,,1.0,,1.0,,2.0,,1.0,,5.0,,3048.0,3602.3888050317764,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,3095.0,3602.3888050317764,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,12.0,,3107.0,3602.3888050317764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3111.0,3602.3888050317764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3116.0,3602.3888050317764,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,5.0,,3121.0,3602.3888050317764,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,9.0,,3130.0,3602.3888050317764,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3130.0,3602.3888050317764,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,3165.0,3602.3888050317764,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3197.0,3602.3888050317764,1.0,,7.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,3204.0,3602.3888050317764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3209.0,3602.3888050317764,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3220.0,3602.3888050317764,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,36.0,,3256.0,3602.3888050317764,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,17.0,,3273.0,3602.3888050317764,0.0,,25.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3314.0,3602.3888050317764,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3314.0,3602.3888050317764,1.0,,3.0,
2.0,,1.0,,1.0,,3.0,,1.0,,6.0,,3320.0,3602.3888050317764,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3324.0,3602.3888050317764,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,3329.0,3602.3888050317764,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,3367.0,3602.3888050317764,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3376.0,3602.3888050317764,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3380.0,3602.3888050317764,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,7.0,,3387.0,3602.3888050317764,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,36.0,,3423.0,3602.3888050317764,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3427.0,3602.3888050317764,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3466.0,3602.3888050317764,0.0,,15.0,
4.0,,1.0,,0.0,,6.0,,0.0,,14.0,,3480.0,3602.3888050317764,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3484.0,3602.3888050317764,0.0,,0.0,
