playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,41.0,25.1973694562912,246.0,318.753848195076,0.0,0.17523254454135895,1.0,4.001920223236084
4.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,0.0,0.0,36.0,25.453617572784424,282.0,344.2074657678604,0.0,0.17474207282066345,3.0,3.9742445945739746
1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,4.0,25.66571307182312,286.0,369.87317883968353,1.0,0.17504218220710754,0.0,3.961268424987793
5.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,13.0,25.87284553050995,299.0,395.7460243701935,1.0,0.17626267671585083,0.0,3.9635443687438965
4.0,1.0,1.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,30.0,26.09067213535309,329.0,421.83669650554657,0.0,0.17825517058372498,9.0,3.977782726287842
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,51.0,26.31349015235901,380.0,448.1501866579056,0.0,0.1806558072566986,5.0,3.997483968734741
2.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,0.0,22.0,26.591116428375244,402.0,474.7413030862808,0.0,0.18437425792217255,0.0,3.9390439987182617
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,19.0,26.868874430656433,421.0,501.61017751693726,0.0,0.18737897276878357,0.0,3.9125478267669678
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,34.0,27.08059298992157,455.0,528.6907705068588,0.0,0.18983279168605804,0.0,3.888826370239258
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,27.255436301231384,493.0,555.9462068080902,0.0,0.19182223081588745,4.0,3.858642816543579
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,27.40305483341217,534.0,583.3492616415024,0.0,0.19349199533462524,22.0,3.8212411403656006
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.52626144886017,574.0,610.8755230903625,0.0,0.19489894807338715,12.0,3.7749903202056885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,27.61740791797638,612.0,638.4929310083389,0.0,0.19599826633930206,2.0,3.7144546508789062
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,37.0,27.65326178073883,649.0,666.1461927890778,0.0,0.19659017026424408,4.0,3.6276843547821045
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,27.60500943660736,688.0,693.7512022256851,0.0,0.1964622437953949,7.0,3.5011379718780518
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,49.0,27.47576367855072,737.0,721.2269659042358,0.0,0.19582675397396088,2.0,3.33793044090271
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,27.312031984329224,780.0,748.5389978885651,0.0,0.19541765749454498,7.0,3.1651153564453125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,27.1498019695282,820.0,775.6887998580933,0.0,0.19595608115196228,2.0,3.0099830627441406
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,9.0,26.986534357070923,829.0,802.6753342151642,0.0,0.1978687047958374,0.0,2.881744146347046
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,26.828420281410217,868.0,829.5037544965744,0.0,0.20108294486999512,-2.0,2.777132511138916
1.0,1.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,14.0,26.719016551971436,882.0,856.2227710485458,1.0,0.20481450855731964,0.0,2.690507650375366
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,18.0,26.6857830286026,900.0,882.9085540771484,0.0,0.2081756889820099,-1.0,2.6173646450042725
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,26.71522080898285,938.0,909.6237748861313,0.0,0.21083898842334747,1.0,2.554806709289551
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,35.0,26.696977734565735,973.0,936.320752620697,0.0,0.22104361653327942,4.0,2.5785889625549316
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,14.0,26.774653673171997,987.0,963.095406293869,1.0,0.22591157257556915,0.0,2.5540308952331543
5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,26.972626090049744,996.0,990.0680323839188,1.0,0.22853446006774902,0.0,2.533125400543213
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,39.0,27.210272431373596,1035.0,1017.2783048152924,0.0,0.2300933301448822,13.0,2.5224609375
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,41.0,27.47222125530243,1076.0,1044.7505260705948,0.0,0.2309773564338684,2.0,2.5232205390930176
1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,27.760478854179382,1081.0,1072.5110049247742,1.0,0.2313922494649887,0.0,2.5376906394958496
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,44.0,28.08211588859558,1125.0,1100.5931208133698,0.0,0.23141011595726013,14.0,2.567211389541626
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,28.444034814834595,1163.0,1129.0371556282043,0.0,0.2310744822025299,-1.0,2.612276792526245
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,32.0,28.85016918182373,1195.0,1157.887324810028,1.0,0.23044337332248688,14.0,2.6723616123199463
4.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,38.0,29.29672932624817,1233.0,1187.1840541362762,0.0,0.2296755611896515,4.0,2.744572639465332
4.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,34.0,29.756075024604797,1267.0,1216.940129160881,0.0,0.22934749722480774,2.0,2.8180806636810303
1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,30.1206933259964,1267.0,1247.0608224868774,1.0,0.23161818087100983,9.0,2.854387044906616
6.0,1.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,30.08258593082428,1267.0,1277.1434084177017,1.0,0.24307842552661896,0.0,2.7445602416992188
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,14.0,29.321548581123352,1281.0,1306.464956998825,1.0,0.2725602984428406,0.0,2.375234603881836
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,28.159708738327026,1322.0,1334.624665737152,0.0,0.29684877395629883,-2.0,1.6087920665740967
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,27.184450030326843,1360.0,1361.809115767479,0.0,0.31404444575309753,-2.0,1.2902112007141113
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,20.0,26.590174078941345,1380.0,1388.3992898464203,0.0,0.3222200572490692,9.0,1.153759479522705
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,26.218578338623047,1395.0,1414.6178681850433,1.0,0.3256060481071472,0.0,1.0866361856460571
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.940431237220764,1431.0,1440.558299422264,0.0,0.32784372568130493,2.0,1.031641960144043
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,29.0,25.707437872886658,1460.0,1466.2657372951508,1.0,0.3302461504936218,12.0,0.9679273366928101
1.0,4.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,25.505473136901855,1473.0,1491.7712104320526,1.0,0.3332563638687134,0.0,0.8894112706184387
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.33150327205658,1509.0,1517.1027137041092,0.0,0.3369678556919098,0.0,0.7961649298667908
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.184956789016724,1516.0,1542.287670493126,1.0,0.3412386476993561,0.0,0.6924121975898743
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.330591320991516,1521.0,1567.6182618141174,1.0,0.33905473351478577,0.0,0.8709126114845276
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,5.0,25.372926115989685,1526.0,1592.9911879301071,1.0,0.34943458437919617,0.0,0.6753984689712524
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,25.516957640647888,1562.0,1618.508145570755,0.0,0.34448936581611633,8.0,0.8510201573371887
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,25.538759350776672,1590.0,1644.0469049215317,1.0,0.35585618019104004,4.0,0.6366916298866272
1.0,4.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,25.66969931125641,1621.0,1669.716604232788,0.0,0.3497113883495331,-7.0,0.8350204825401306
4.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,37.0,25.657088041305542,1658.0,1695.3736922740936,0.0,0.3616550862789154,6.0,0.6256353855133057
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,25.74773395061493,1671.0,1721.1214262247086,1.0,0.35489344596862793,0.0,0.8506744503974915
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,25.687788367271423,1676.0,1746.80921459198,1.0,0.36715778708457947,0.0,0.648979902267456
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,25.71833062171936,1682.0,1772.5275452136993,1.0,0.3603780269622803,0.0,0.8946533799171448
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,5.0,25.601246237754822,1687.0,1798.1287914514542,1.0,0.37289509177207947,0.0,0.6957508325576782
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,25.56293213367462,1694.0,1823.6917235851288,1.0,0.3664621114730835,0.0,0.9538730978965759
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,25.382898807525635,1731.0,1849.0746223926544,0.0,0.37919241189956665,-1.0,0.7515465617179871
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,25.275839805603027,1739.0,1874.3504621982574,1.0,0.3732401132583618,0.0,1.0148260593414307
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,25.02984607219696,1751.0,1899.3803082704544,1.0,0.3861481845378876,0.0,0.8044443726539612
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,24.858405351638794,1756.0,1924.2387136220932,1.0,0.38067886233329773,0.0,1.066922903060913
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,24.547253727912903,1766.0,1948.785967350006,0.0,0.39373281598091125,8.0,0.8468602895736694
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,24.318159461021423,1773.0,1973.1041268110275,0.0,0.38867661356925964,12.0,1.1037191152572632
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,23.951632142066956,1773.0,1997.0557589530945,0.0,0.4017903506755829,0.0,0.8767174482345581
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,23.67678529024124,1773.0,2020.7325442433357,1.0,0.39698538184165955,42.0,1.1244595050811768
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,23.2799933552742,1773.0,2044.01253759861,1.0,0.4099075198173523,0.0,0.8988195061683655
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,10.0,22.981237173080444,1783.0,2066.9937747716904,1.0,0.4050517678260803,0.0,1.136043667793274
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,17.0,22.59363567829132,1800.0,2089.5874104499817,0.0,0.4173016846179962,14.0,0.9246767163276672
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,22.30166643857956,1807.0,2111.8890768885612,1.0,0.4120047092437744,0.0,1.152543544769287
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,22.167760610580444,1845.0,2134.0568374991417,0.0,0.4170973598957062,2.0,1.2505571842193604
9.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,28.0,22.022430062294006,1873.0,2156.0792675614357,0.0,0.42105695605278015,0.0,1.301792860031128
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,18.0,21.888825178146362,1891.0,2177.968092739582,0.0,0.4238922894001007,0.0,1.3286662101745605
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,21.82013601064682,1935.0,2199.788228750229,0.0,0.4244329035282135,36.0,1.4073532819747925
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,40.0,21.786583304405212,1975.0,2221.574812054634,0.0,0.4257439076900482,6.0,1.41875422000885
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,45.0,21.780370891094208,2020.0,2243.3551829457283,0.0,0.4259469211101532,4.0,1.4188692569732666
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,48.0,21.776739299297333,2068.0,2265.1319222450256,0.0,0.4258406162261963,2.0,1.4195590019226074
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,29.0,21.773232340812683,2097.0,2286.9051545858383,1.0,0.42555442452430725,9.0,1.4212725162506104
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,21.769924998283386,2097.0,2308.6750795841217,1.0,0.4251471757888794,6.0,1.4242885112762451
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,21.76706451177597,2097.0,2330.4421440958977,1.0,0.4246520698070526,0.0,1.428665041923523
0.0,1.0,0.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,8.0,21.764917373657227,2105.0,2352.207061469555,1.0,0.4240966737270355,0.0,1.4343665838241577
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,32.0,21.764496862888336,2137.0,2373.9715583324432,0.0,0.4235151410102844,7.0,1.441630482673645
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,32.0,21.771485447883606,2169.0,2395.743043780327,0.0,0.4230174422264099,6.0,1.4523651599884033
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,21.815644145011902,2176.0,2417.5586879253387,1.0,0.4231123924255371,0.0,1.477033257484436
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,39.0,22.031744122505188,2215.0,2439.590432047844,0.0,0.42603641748428345,7.0,1.5624679327011108
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,22.775838434696198,2250.0,2462.36627048254,0.0,0.43729931116104126,4.0,1.8213987350463867
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,41.0,23.910138368606567,2291.0,2486.2764088511467,0.0,0.451954185962677,9.0,2.150930643081665
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,41.0,24.573228120803833,2332.0,2510.8496369719505,0.0,0.4535917341709137,4.0,2.209068536758423
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,8.0,24.925758004188538,2340.0,2535.775394976139,1.0,0.44927963614463806,0.0,2.08185076713562
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,25.21459925174713,2378.0,2560.989994227886,0.0,0.4448985457420349,13.0,1.9282145500183105
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,43.0,25.483831524848938,2421.0,2586.473825752735,0.0,0.44131937623023987,8.0,1.801108479499817
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,37.0,25.74853241443634,2458.0,2612.2223581671715,0.0,0.4384731352329254,4.0,1.7080271244049072
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,26.02389097213745,2465.0,2638.246249139309,1.0,0.4360516667366028,0.0,1.6458159685134888
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,43.0,26.322467803955078,2508.0,2664.568716943264,0.0,0.4337905943393707,0.0,1.609999179840088
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,44.0,26.65296697616577,2552.0,2691.22168391943,0.0,0.43150973320007324,-1.0,1.5970124006271362
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,10.0,27.020827770233154,2562.0,2718.242511689663,1.0,0.4290938079357147,0.0,1.6040873527526855
3.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,27.428486108779907,2562.0,2745.670997798443,1.0,0.42647987604141235,0.0,1.6283046007156372
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,12.0,27.87452745437622,2574.0,2773.545525252819,1.0,0.42366161942481995,0.0,1.6663209199905396
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,38.0,28.352436423301697,2612.0,2801.8979616761208,0.0,0.4206812083721161,3.0,1.7144299745559692
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,28.849950313568115,2646.0,2830.747911989689,1.0,0.4175983667373657,3.0,1.7683466672897339
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,29.41006052494049,2680.0,2860.1579725146294,1.0,0.4158919155597687,13.0,1.785253882408142
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,20.0,29.83120357990265,2700.0,2889.989176094532,0.0,0.4123464524745941,4.0,1.8304940462112427
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,30.19435465335846,2736.0,2920.1835307478905,0.0,0.408870130777359,4.0,1.8587522506713867
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,49.0,30.54334819316864,2785.0,2950.726878941059,0.0,0.4041299521923065,1.0,1.8646434545516968
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,30.878247022628784,2795.0,2981.605125963688,1.0,0.3980100452899933,0.0,1.8487129211425781
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,31.184816598892212,2830.0,3012.78994256258,0.0,0.39151957631111145,5.0,1.8181586265563965
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,31.443808674812317,2871.0,3044.2337512373924,0.0,0.3862296938896179,0.0,1.7860839366912842
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,32.0,31.643315196037292,2903.0,3075.8770664334297,0.0,0.382946252822876,-6.0,1.7614195346832275
5.0,1.0,0.0,1.0,0.0,0.0,13.0,6.0,0.0,0.0,15.0,31.785160064697266,2918.0,3107.662226498127,1.0,0.38139960169792175,0.0,1.7446874380111694
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.87989354133606,2955.0,3139.542120039463,0.0,0.3809427320957184,8.0,1.7327065467834473
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,31.939707398414612,2960.0,3171.4818274378777,1.0,0.3810487985610962,0.0,1.7228227853775024
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,31.974827647209167,2996.0,3203.456655085087,0.0,0.3813987076282501,1.0,1.7137629985809326
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,17.0,31.992876172065735,3013.0,3235.4495312571526,1.0,0.3818211853504181,0.0,1.705124020576477
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,26.0,31.999284148216248,3039.0,3267.448815405369,0.0,0.3822314739227295,9.0,1.696867823600769
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,28.0,31.997867584228516,3067.0,3299.4466829895973,0.0,0.3825916349887848,3.0,1.6890623569488525
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,23.0,31.991265058517456,3090.0,3331.437948048115,0.0,0.38288867473602295,4.0,1.6817750930786133
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.981300473213196,3094.0,3363.419248521328,1.0,0.38312169909477234,0.0,1.6750411987304688
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,13.0,31.969236373901367,3107.0,3395.3884848952293,1.0,0.3832959532737732,0.0,1.6688694953918457
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,31.95594012737274,3107.0,3427.344425022602,1.0,0.3834187686443329,0.0,1.6632421016693115
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,31.94206428527832,3107.0,3459.2864893078804,1.0,0.3834979832172394,0.0,1.6581158638000488
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,41.0,31.92799186706543,3148.0,3491.214481174946,0.0,0.383541464805603,14.0,1.6534563302993774
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.91397213935852,3185.0,3523.1284533143044,0.0,0.383556067943573,2.0,1.6492292881011963
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,39.0,31.900272607803345,3224.0,3555.0287259221077,0.0,0.38354769349098206,-4.0,1.6453790664672852
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,31.886990547180176,3229.0,3586.915716469288,1.0,0.38352149724960327,0.0,1.641878604888916
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,10.0,31.874178647994995,3239.0,3618.789895117283,1.0,0.38348188996315,0.0,1.638697624206543
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3271.0,3618.789895117283,1.0,,13.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,3312.0,3618.789895117283,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3355.0,3618.789895117283,0.0,,4.0,
1.0,,1.0,,0.0,,10.0,,0.0,,33.0,,3388.0,3618.789895117283,0.0,,-10.0,
5.0,,0.0,,0.0,,8.0,,0.0,,13.0,,3401.0,3618.789895117283,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,6.0,,3407.0,3618.789895117283,1.0,,32.0,
1.0,,1.0,,0.0,,1.0,,0.0,,35.0,,3442.0,3618.789895117283,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,3479.0,3618.789895117283,0.0,,3.0,
1.0,,1.0,,0.0,,10.0,,0.0,,7.0,,3486.0,3618.789895117283,0.0,,-6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3525.0,3618.789895117283,0.0,,22.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3531.0,3618.789895117283,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,3571.0,3618.789895117283,0.0,,9.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3576.0,3618.789895117283,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,14.0,,3590.0,3618.789895117283,0.0,,14.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3596.0,3618.789895117283,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,4.0,,3600.0,3618.789895117283,1.0,,0.0,
