playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,48.0,35.47527277469635,1292.0,1869.8575084805489,0.0,0.43436935544013977,15.0,2.4779438972473145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.93954813480377,1292.0,1904.7970566153526,1.0,0.429178923368454,43.0,2.374095916748047
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.367435574531555,1292.0,1940.1644921898842,1.0,0.4324353337287903,0.0,2.492304801940918
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,15.0,34.86096429824829,1307.0,1975.0254564881325,1.0,0.4271252751350403,0.0,2.3930611610412598
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,35.30062401294708,1345.0,2010.3260805010796,0.0,0.4308139383792877,3.0,2.510530710220337
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,9.0,34.793694734573364,1354.0,2045.119775235653,0.0,0.42593151330947876,3.0,2.411346912384033
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,35.23612880706787,1360.0,2080.355904042721,0.0,0.42994242906570435,0.0,2.5271944999694824
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.72553551197052,1371.0,2115.0814395546913,1.0,0.425436794757843,0.0,2.4264891147613525
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,35.16957867145538,1398.0,2150.2510182261467,1.0,0.4296126365661621,9.0,2.540569305419922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,34.65670955181122,1444.0,2184.907727777958,0.0,0.42548277974128723,0.0,2.4363605976104736
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,29.0,35.10320687294006,1473.0,2220.010934650898,0.0,0.42969831824302673,1.0,2.5487287044525146
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.589640617370605,1478.0,2254.6005752682686,0.0,0.4260602295398712,0.0,2.438495397567749
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,35.038910269737244,1522.0,2289.639485538006,0.0,0.4302203953266144,7.0,2.54958176612854
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,47.0,34.52670991420746,1569.0,2324.1661954522133,0.0,0.4272635281085968,8.0,2.4301798343658447
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,34.979623317718506,1577.0,2359.145818769932,0.0,0.431246817111969,0.0,2.5406811237335205
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,34.470693826675415,1577.0,2393.616512596607,0.0,0.4292084276676178,0.0,2.4087512493133545
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,45.0,34.928051471710205,1622.0,2428.5445640683174,0.0,0.43285849690437317,7.0,2.519861936569214
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.42373847961426,1629.0,2462.9683025479317,0.0,0.43195608258247375,0.0,2.372720956802368
5.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.885937571525574,1636.0,2497.8542401194572,1.0,0.43507692217826843,0.0,2.4862987995147705
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.386640310287476,1642.0,2532.2408804297447,0.0,0.4354112446308136,0.0,2.3231799602508545
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,33.0,34.8529999256134,1675.0,2567.093880355358,0.0,0.43777933716773987,16.0,2.441951036453247
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,6.0,34.35738289356232,1681.0,2601.4512632489204,0.0,0.439238578081131,-6.0,2.26520037651062
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,9.0,34.826855301856995,1690.0,2636.2781185507774,0.0,0.4406850337982178,-10.0,2.3917360305786133
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,4.0,34.333593130111694,1694.0,2670.611711680889,0.0,0.4429979920387268,1.0,2.2056286334991455
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.80422067642212,1701.0,2705.4159323573112,1.0,0.44343212246894836,0.0,2.342043161392212
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,19.0,34.834179282188416,1720.0,2740.2501116394997,0.0,0.4465157687664032,0.0,2.337090253829956
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.80013310909271,1726.0,2775.0502447485924,0.0,0.44896388053894043,0.0,2.321575403213501
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,36.0,34.78928089141846,1762.0,2809.839525640011,0.0,0.4506281316280365,9.0,2.3002305030822754
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,10.0,34.7846542596817,1772.0,2844.6241798996925,0.0,0.452129602432251,5.0,2.2780306339263916
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,34.78127598762512,1772.0,2879.4054558873177,0.0,0.4534492790699005,0.0,2.2560369968414307
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,11.0,34.77747619152069,1783.0,2914.1829320788383,1.0,0.45460420846939087,0.0,2.2348575592041016
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,8.0,34.77274215221405,1791.0,2948.9556742310524,0.0,0.4556070566177368,11.0,2.2147886753082275
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.76670503616333,1797.0,2983.7223792672157,0.0,0.45647668838500977,0.0,2.1961047649383545
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,3.0,34.75952696800232,1800.0,3018.481906235218,0.0,0.45722106099128723,0.0,2.178696632385254
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,34.75124645233154,1806.0,3053.2331526875496,1.0,0.45785263180732727,0.0,2.1625380516052246
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,34.742072224617004,1838.0,3087.9752249121666,1.0,0.45838531851768494,5.0,2.1475014686584473
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,34.731773257255554,1872.0,3122.706998169422,1.0,0.4588150680065155,20.0,2.133557081222534
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.72031509876251,1879.0,3157.4273132681847,0.0,0.45915818214416504,0.0,2.1206955909729004
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,45.0,34.70759642124176,1924.0,3192.1349096894264,0.0,0.45941993594169617,4.0,2.108849287033081
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.693357825279236,1930.0,3226.8282675147057,0.0,0.45960330963134766,0.0,2.097940683364868
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,34.67710483074188,1939.0,3261.5053723454475,1.0,0.4597075581550598,0.0,2.0878896713256836
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.65795588493347,1981.0,3296.163328230381,0.0,0.459725946187973,2.0,2.078610897064209
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.64045858383179,1987.0,3330.803786814213,0.0,0.4597283899784088,0.0,2.070209503173828
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,27.0,34.621925711631775,2014.0,3365.4257125258446,0.0,0.4596759080886841,38.0,2.0624969005584717
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,34.6019823551178,2020.0,3400.0276948809624,0.0,0.45957261323928833,0.0,2.055401563644409
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,38.0,34.58045423030853,2058.0,3434.608149111271,0.0,0.45941805839538574,2.0,2.048863649368286
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.557090044021606,2092.0,3469.1652391552925,0.0,0.45921191573143005,11.0,2.042833089828491
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.53157567977905,2099.0,3503.6968148350716,0.0,0.45895203948020935,0.0,2.037257194519043
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,34.50353217124939,2140.0,3538.200347006321,0.0,0.45863574743270874,0.0,2.0320913791656494
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,30.0,34.472511649131775,2170.0,3572.6728586554527,0.0,0.4582585394382477,-8.0,2.027289867401123
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,34.43800139427185,2177.0,3607.1108600497246,1.0,0.4578147828578949,0.0,2.0228116512298584
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2215.0,3607.1108600497246,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2258.0,3607.1108600497246,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,2278.0,3607.1108600497246,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2316.0,3607.1108600497246,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2359.0,3607.1108600497246,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2406.0,3607.1108600497246,0.0,,3.0,
1.0,,1.0,,0.0,,7.0,,0.0,,20.0,,2426.0,3607.1108600497246,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,28.0,,2454.0,3607.1108600497246,1.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2458.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2463.0,3607.1108600497246,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,2471.0,3607.1108600497246,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2518.0,3607.1108600497246,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,2564.0,3607.1108600497246,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2607.0,3607.1108600497246,0.0,,15.0,
1.0,,1.0,,0.0,,1.0,,0.0,,48.0,,2655.0,3607.1108600497246,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,2700.0,3607.1108600497246,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2739.0,3607.1108600497246,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,31.0,,2770.0,3607.1108600497246,1.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2813.0,3607.1108600497246,0.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,2860.0,3607.1108600497246,0.0,,16.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2903.0,3607.1108600497246,0.0,,-2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2907.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2945.0,3607.1108600497246,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2945.0,3607.1108600497246,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2958.0,3607.1108600497246,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,26.0,,2984.0,3607.1108600497246,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2989.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,3018.0,3607.1108600497246,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3025.0,3607.1108600497246,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3070.0,3607.1108600497246,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3109.0,3607.1108600497246,0.0,,2.0,
4.0,,1.0,,0.0,,6.0,,0.0,,40.0,,3149.0,3607.1108600497246,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,47.0,,3196.0,3607.1108600497246,0.0,,4.0,
2.0,,1.0,,0.0,,3.0,,1.0,,25.0,,3221.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3257.0,3607.1108600497246,0.0,,5.0,
5.0,,0.0,,0.0,,0.0,,0.0,,13.0,,3270.0,3607.1108600497246,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,22.0,,3292.0,3607.1108600497246,0.0,,2.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3298.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3303.0,3607.1108600497246,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3310.0,3607.1108600497246,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,3349.0,3607.1108600497246,0.0,,2.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3350.0,3607.1108600497246,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3397.0,3607.1108600497246,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3406.0,3607.1108600497246,1.0,,45.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,3406.0,3607.1108600497246,1.0,,9.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3406.0,3607.1108600497246,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,3418.0,3607.1108600497246,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3423.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,17.0,,3440.0,3607.1108600497246,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3444.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3451.0,3607.1108600497246,1.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3458.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3463.0,3607.1108600497246,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,17.0,,3480.0,3607.1108600497246,0.0,,-1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,8.0,,3488.0,3607.1108600497246,0.0,,9.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3488.0,3607.1108600497246,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3494.0,3607.1108600497246,0.0,,5.0,
5.0,,0.0,,0.0,,8.0,,0.0,,7.0,,3501.0,3607.1108600497246,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3506.0,3607.1108600497246,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3533.0,3607.1108600497246,0.0,,10.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3557.0,3607.1108600497246,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3582.0,3607.1108600497246,0.0,,18.0,
1.0,,1.0,,0.0,,1.0,,0.0,,15.0,,3597.0,3607.1108600497246,0.0,,14.0,
1.0,,1.0,,0.0,,2.0,,0.0,,3.0,,3600.0,3607.1108600497246,0.0,,0.0,
