playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,30.554141640663147,641.0,900.4436283111572,0.0,0.23161743581295013,0.0,4.847968578338623
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,30.71148157119751,675.0,931.1551098823547,0.0,0.2357315719127655,3.0,4.754208087921143
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,40.0,31.264322519302368,715.0,962.4194324016571,0.0,0.2422967255115509,1.0,4.669344902038574
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,42.0,31.839862942695618,757.0,994.2592953443527,0.0,0.24896690249443054,28.0,4.5974507331848145
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,39.0,32.23236262798309,796.0,1026.4916579723358,0.0,0.2539028823375702,5.0,4.538776397705078
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,34.0,32.445886850357056,830.0,1058.9375448226929,0.0,0.2570978105068207,9.0,4.495032787322998
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,32.55857968330383,837.0,1091.4961245059967,0.0,0.25910937786102295,0.0,4.464446067810059
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,36.0,32.63108992576599,873.0,1124.1272144317627,0.0,0.2604157030582428,3.0,4.442842483520508
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,27.0,32.69389295578003,900.0,1156.8211073875427,1.0,0.2613256573677063,8.0,4.4261040687561035
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,35.0,32.75940144062042,935.0,1189.5805088281631,0.0,0.2620216906070709,6.0,4.411128044128418
1.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,38.0,32.83224403858185,973.0,1222.412752866745,0.0,0.26260891556739807,4.0,4.395796775817871
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,32.914400696754456,1014.0,1255.3271535634995,0.0,0.26314765214920044,3.0,4.378699779510498
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,33.007338643074036,1014.0,1288.3344922065735,1.0,0.263674259185791,2.0,4.35893440246582
6.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,33.11275005340576,1014.0,1321.4472422599792,1.0,0.26421117782592773,0.0,4.335993766784668
0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,33.23286211490631,1025.0,1354.6801043748856,1.0,0.26477181911468506,0.0,4.309746265411377
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,31.0,33.370505928993225,1056.0,1388.0506103038788,0.0,0.26536405086517334,-2.0,4.280444145202637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,33.528470039367676,1061.0,1421.5790803432465,0.0,0.2659796476364136,0.0,4.248786449432373
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,29.0,33.71000099182129,1090.0,1455.2890813350677,0.0,0.2666051387786865,-8.0,4.215885162353516
2.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,1.0,0.0,9.0,33.91661870479584,1099.0,1489.2057000398636,0.0,0.2671976387500763,0.0,4.183312892913818
5.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,0.0,10.0,34.144057273864746,1109.0,1523.3497573137283,1.0,0.2676558792591095,0.0,4.152982711791992
4.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0,34.0,34.37202274799347,1143.0,1557.7217800617218,0.0,0.26775118708610535,-3.0,4.126723289489746
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0,34.760499715805054,1181.0,1592.4822797775269,0.0,0.2686764895915985,0.0,4.110604286193848
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,9.0,35.21051514148712,1190.0,1627.692794919014,0.0,0.26940271258354187,0.0,4.104748725891113
1.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,38.0,35.7334623336792,1228.0,1663.4262572526932,0.0,0.26997801661491394,16.0,4.114266872406006
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,36.34501874446869,1235.0,1699.7712759971619,0.0,0.2703932523727417,0.0,4.142260551452637
1.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,37.05064392089844,1241.0,1736.8219199180603,0.0,0.2706817090511322,0.0,4.1894025802612305
1.0,1.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,14.0,37.8375198841095,1255.0,1774.6594398021698,0.0,0.2709246575832367,-7.0,4.252891540527344
4.0,1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,0.0,41.0,38.66710960865021,1296.0,1813.32654941082,0.0,0.27125653624534607,2.0,4.325349807739258
1.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,39.47592103481293,1303.0,1852.802470445633,0.0,0.2718409597873688,0.0,4.395429611206055
1.0,1.0,1.0,1.0,1.0,0.0,10.0,5.0,0.0,0.0,21.0,40.19279766082764,1324.0,1892.9952681064606,0.0,0.272806316614151,-7.0,4.451296329498291
5.0,1.0,0.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,14.0,40.76702284812927,1338.0,1933.7622909545898,1.0,0.27417507767677307,0.0,4.4854736328125
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,31.0,41.18568134307861,1369.0,1974.9479722976685,0.0,0.27585312724113464,-7.0,4.4972381591796875
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,44.0,41.537487745285034,1413.0,2016.4854600429535,0.0,0.27380993962287903,6.0,4.4897260665893555
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.74790930747986,1419.0,2058.2333693504333,0.0,0.27545347809791565,0.0,4.472719669342041
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,41.76990556716919,1427.0,2100.0032749176025,1.0,0.2787095904350281,0.0,4.42698335647583
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,38.0,41.37616157531738,1465.0,2141.37943649292,0.0,0.28911149501800537,8.0,4.276192665100098
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,39.69700634479523,1510.0,2181.076442837715,0.0,0.32764020562171936,1.0,3.7662193775177
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,37.166415095329285,1552.0,2218.2428579330444,0.0,0.3917546570301056,4.0,3.0367722511291504
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,35.291168093681335,1594.0,2253.5340260267258,0.0,0.419960618019104,17.0,2.5811662673950195
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,39.0,35.4749059677124,1633.0,2289.008931994438,0.0,0.429673433303833,2.0,2.6367838382720947
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,34.90210139751434,1633.0,2323.9110333919525,1.0,0.4257691204547882,10.0,2.4948740005493164
6.0,4.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,35.3105845451355,1633.0,2359.221617937088,1.0,0.4301801323890686,0.0,2.609196186065674
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0,34.80939042568207,1645.0,2394.03100836277,1.0,0.42485830187797546,0.0,2.4850618839263916
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.240702748298645,1649.0,2429.2717111110687,0.0,0.4293050169944763,0.0,2.6011784076690674
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.741079211235046,1680.0,2464.0127903223038,0.0,0.4241039752960205,-1.0,2.4825594425201416
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,35.17484974861145,1688.0,2499.187640070915,1.0,0.4286799132823944,27.0,2.598278760910034
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,34.66868245601654,1697.0,2533.8563225269318,0.0,0.4235929846763611,3.0,2.4830613136291504
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,35.09506416320801,1701.0,2568.9513866901398,0.0,0.4281313121318817,0.0,2.597895860671997
1.0,1.0,1.0,1.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,34.57512640953064,1711.0,2603.5265130996704,0.0,0.42302319407463074,-6.0,2.4843814373016357
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,11.0,34.968809604644775,1722.0,2638.495322704315,1.0,0.4271467924118042,0.0,2.597909688949585
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,28.0,34.413445591926575,1750.0,2672.9087682962418,0.0,0.42170095443725586,1.0,2.4842529296875
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,19.0,34.85800552368164,1769.0,2707.7667738199234,0.0,0.42637285590171814,39.0,2.5988078117370605
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.3917897939682,1770.0,2742.1585636138916,0.0,0.42225754261016846,0.0,2.4839608669281006
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,11.0,34.837119817733765,1781.0,2776.9956834316254,0.0,0.4269847571849823,4.0,2.5959556102752686
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,19.0,34.35352432727814,1800.0,2811.3492077589035,0.0,0.4231526255607605,-13.0,2.475651502609253
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,34.7990083694458,1807.0,2846.1482161283493,1.0,0.4277326762676239,0.0,2.586864948272705
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,34.30948519706726,1838.0,2880.4577013254166,0.0,0.4244072139263153,3.0,2.458636522293091
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,36.0,34.720704197883606,1874.0,2915.1784055233,0.0,0.42831191420555115,17.0,2.568979024887085
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,29.0,34.186306953430176,1903.0,2949.3647124767303,0.0,0.4251863956451416,13.0,2.428954839706421
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.524085521698,1936.0,2983.8887979984283,0.0,0.42775383591651917,2.0,2.539459466934204
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,33.94169533252716,1968.0,3017.8304933309555,0.0,0.424913227558136,18.0,2.3841588497161865
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,34.11353123188019,2001.0,3051.9440245628357,0.0,0.4248165190219879,3.0,2.4945240020751953
4.0,1.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,40.0,33.46508538722992,2041.0,3085.4091099500656,0.0,0.4221170246601105,5.0,2.3201181888580322
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,32.0,33.40553295612335,2073.0,3118.814642906189,0.0,0.41834020614624023,3.0,2.430802822113037
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,33.00785744190216,2115.0,3151.822500348091,0.0,0.41542068123817444,2.0,2.407895088195801
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.593515515327454,2119.0,3184.4160158634186,0.0,0.41221100091934204,0.0,2.380059003829956
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,0.0,32.265103697776794,2119.0,3216.6811195611954,0.0,0.4091411530971527,0.0,2.3457536697387695
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,32.02513086795807,2123.0,3248.7062504291534,0.0,0.40704408288002014,0.0,2.309906005859375
3.0,1.0,0.0,1.0,0.0,0.0,12.0,6.0,0.0,0.0,4.0,31.86123299598694,2127.0,3280.5674834251404,1.0,0.405842125415802,0.0,2.273932456970215
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,33.0,31.754409074783325,2160.0,3312.3218924999237,0.0,0.40535980463027954,6.0,2.23865008354187
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,31.801210403442383,2164.0,3344.123102903366,0.0,0.40658998489379883,0.0,2.2176380157470703
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,38.0,31.859696865081787,2202.0,3375.982799768448,0.0,0.40792739391326904,6.0,2.1973636150360107
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,34.0,31.922062158584595,2236.0,3407.9048619270325,0.0,0.4094363749027252,7.0,2.1774280071258545
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,11.0,31.988200902938843,2247.0,3439.8930628299713,0.0,0.4110186696052551,0.0,2.158290386199951
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0,32.05739772319794,2281.0,3471.9504605531693,0.0,0.41263845562934875,7.0,2.1401920318603516
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,32.12864339351654,2319.0,3504.079103946686,0.0,0.41426903009414673,0.0,2.1232316493988037
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.20082330703735,2325.0,3536.279927253723,0.0,0.41588857769966125,0.0,2.107433319091797
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,32.27283298969269,2332.0,3568.552760243416,1.0,0.4174785614013672,0.0,2.0927746295928955
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,16.0,32.34362268447876,2348.0,3600.8963829278946,0.0,0.41902321577072144,0.0,2.0792109966278076
1.0,,1.0,,0.0,,2.0,,1.0,,8.0,,2356.0,3600.8963829278946,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,2388.0,3600.8963829278946,0.0,,19.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2409.0,3600.8963829278946,0.0,,5.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2417.0,3600.8963829278946,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,1.0,,7.0,,2424.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2424.0,3600.8963829278946,1.0,,42.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2424.0,3600.8963829278946,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,8.0,,2432.0,3600.8963829278946,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2436.0,3600.8963829278946,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2477.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2506.0,3600.8963829278946,0.0,,8.0,
5.0,,0.0,,0.0,,0.0,,0.0,,15.0,,2521.0,3600.8963829278946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,30.0,,2551.0,3600.8963829278946,0.0,,21.0,
1.0,,1.0,,0.0,,2.0,,1.0,,4.0,,2555.0,3600.8963829278946,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,37.0,,2592.0,3600.8963829278946,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,8.0,,2600.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2636.0,3600.8963829278946,0.0,,8.0,
1.0,,1.0,,0.0,,10.0,,0.0,,30.0,,2666.0,3600.8963829278946,0.0,,-8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,34.0,,2700.0,3600.8963829278946,0.0,,-1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,34.0,,2734.0,3600.8963829278946,0.0,,3.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2734.0,3600.8963829278946,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2746.0,3600.8963829278946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2780.0,3600.8963829278946,0.0,,3.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,2780.0,3600.8963829278946,1.0,,19.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2780.0,3600.8963829278946,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,13.0,,2793.0,3600.8963829278946,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2798.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,34.0,,2832.0,3600.8963829278946,0.0,,-10.0,
1.0,,1.0,,1.0,,10.0,,0.0,,42.0,,2874.0,3600.8963829278946,0.0,,-11.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,2885.0,3600.8963829278946,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,31.0,,2916.0,3600.8963829278946,0.0,,4.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2920.0,3600.8963829278946,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,41.0,,2961.0,3600.8963829278946,0.0,,-2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2961.0,3600.8963829278946,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2967.0,3600.8963829278946,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,30.0,,2997.0,3600.8963829278946,0.0,,13.0,
1.0,,1.0,,1.0,,1.0,,0.0,,31.0,,3028.0,3600.8963829278946,0.0,,9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,32.0,,3060.0,3600.8963829278946,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,39.0,,3099.0,3600.8963829278946,0.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3141.0,3600.8963829278946,0.0,,1.0,
2.0,,1.0,,0.0,,3.0,,1.0,,21.0,,3162.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,9.0,,3171.0,3600.8963829278946,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3180.0,3600.8963829278946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,3219.0,3600.8963829278946,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,20.0,,3239.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3243.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3290.0,3600.8963829278946,0.0,,37.0,
1.0,,1.0,,0.0,,1.0,,0.0,,42.0,,3332.0,3600.8963829278946,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3379.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,3385.0,3600.8963829278946,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,8.0,,3393.0,3600.8963829278946,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3398.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,1.0,,7.0,,0.0,,13.0,,3411.0,3600.8963829278946,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,10.0,,3421.0,3600.8963829278946,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,5.0,,3426.0,3600.8963829278946,0.0,,-2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3432.0,3600.8963829278946,1.0,,4.0,
1.0,,1.0,,1.0,,10.0,,0.0,,0.0,,3432.0,3600.8963829278946,0.0,,-3.0,
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,3475.0,3600.8963829278946,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,7.0,,3482.0,3600.8963829278946,0.0,,28.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,3486.0,3600.8963829278946,0.0,,0.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,3486.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,3486.0,3600.8963829278946,1.0,,67.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3486.0,3600.8963829278946,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,3502.0,3600.8963829278946,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,18.0,,3520.0,3600.8963829278946,0.0,,14.0,
1.0,,1.0,,0.0,,1.0,,0.0,,20.0,,3540.0,3600.8963829278946,0.0,,19.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,3544.0,3600.8963829278946,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,23.0,,3567.0,3600.8963829278946,0.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,16.0,,3583.0,3600.8963829278946,0.0,,9.0,
7.0,,1.0,,0.0,,3.0,,0.0,,0.0,,3583.0,3600.8963829278946,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,13.0,,3596.0,3600.8963829278946,0.0,,1.0,
7.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3596.0,3600.8963829278946,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,4.0,,3600.0,3600.8963829278946,1.0,,0.0,
