playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,36.0,35.07281255722046,1487.0,2014.4405465722084,0.0,0.4300285577774048,-2.0,2.5445258617401123
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.568854212760925,1491.0,2049.0094007849693,0.0,0.4278237521648407,0.0,2.4147701263427734
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.01506984233856,1534.0,2084.024470627308,0.0,0.43154779076576233,15.0,2.5260605812072754
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,48.0,34.517110109329224,1582.0,2118.541580736637,0.0,0.43045204877853394,4.0,2.381394863128662
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.968613028526306,1588.0,2153.5101937651634,0.0,0.433718204498291,0.0,2.4947896003723145
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.47680389881134,1592.0,2187.9869976639748,0.0,0.43386173248291016,0.0,2.333754062652588
3.0,4.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.93342185020447,1592.0,2222.9204195141792,1.0,0.436459481716156,0.0,2.4513227939605713
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.44696891307831,1597.0,2257.3673884272575,1.0,0.4378238320350647,0.0,2.2747890949249268
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,5.0,34.907060384750366,1602.0,2292.274448812008,0.0,0.43951988220214844,0.0,2.399648666381836
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,34.42275559902191,1638.0,2326.69720441103,0.0,0.4418315589427948,21.0,2.212683916091919
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,34.88247013092041,1680.0,2361.57967454195,0.0,0.442495197057724,1.0,2.3480000495910645
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,40.0,34.90724277496338,1720.0,2396.4869173169136,0.0,0.4456695318222046,6.0,2.340815782546997
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.3656005859375,1754.0,2430.852517902851,0.0,0.4481164216995239,2.0,2.136540651321411
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,4.0,34.84076964855194,1758.0,2465.693287551403,1.0,0.4466434121131897,0.0,2.279512643814087
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.859294414520264,1764.0,2500.5525819659233,0.0,0.44932129979133606,0.0,2.2768752574920654
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,4.0,34.81757366657257,1768.0,2535.370155632496,0.0,0.4514511823654175,0.0,2.26165509223938
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.79743778705597,1768.0,2570.167593419552,0.0,0.4527808427810669,0.0,2.2410671710968018
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,34.781363129615784,1774.0,2604.9489565491676,1.0,0.45393112301826477,16.0,2.220014810562134
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,5.0,34.76406240463257,1779.0,2639.7130189538,1.0,0.454873263835907,1.0,2.199270725250244
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,15.0,34.743642807006836,1794.0,2674.456661760807,0.0,0.4556187093257904,25.0,2.1793723106384277
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,34.71907687187195,1795.0,2709.175738632679,0.0,0.4561695158481598,0.0,2.1606180667877197
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,34.6896938085556,1800.0,2743.8654324412346,1.0,0.45653319358825684,0.0,2.1430439949035645
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.654924154281616,1800.0,2778.520356595516,1.0,0.456715852022171,0.0,2.1266229152679443
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,34.61529278755188,1827.0,2813.135649383068,1.0,0.45673978328704834,14.0,2.1113312244415283
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,34.506871938705444,1835.0,2847.6425213217735,1.0,0.45582684874534607,0.0,2.0958516597747803
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,41.0,34.34993326663971,1876.0,2881.9924545884132,0.0,0.45418766140937805,1.0,2.0803186893463135
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,42.0,34.26351475715637,1918.0,2916.2559693455696,0.0,0.4532458782196045,5.0,2.067779779434204
4.0,1.0,1.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,39.0,34.17335319519043,1957.0,2950.42932254076,0.0,0.4521137773990631,5.0,2.0563549995422363
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,47.0,34.0734965801239,2004.0,2984.502819120884,0.0,0.45084258913993835,4.0,2.045558214187622
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,33.96475350856781,2008.0,3018.4675726294518,0.0,0.4494064450263977,0.0,2.035285711288452
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,33.84797716140747,2008.0,3052.315549790859,1.0,0.4478120505809784,9.0,2.0255181789398193
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,33.72411596775055,2008.0,3086.0396657586098,1.0,0.44607388973236084,0.0,2.0162200927734375
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,8.0,33.594335198402405,2016.0,3119.634000957012,1.0,0.44421035051345825,0.0,2.0073506832122803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,33.460023045539856,2048.0,3153.094024002552,0.0,0.44224444031715393,1.0,1.9988737106323242
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,33.0,33.14601397514343,2081.0,3186.2400379776955,1.0,0.438055157661438,3.0,1.9856996536254883
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.830902457237244,2087.0,3219.0709404349327,0.0,0.43382728099823,0.0,1.9722752571105957
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,32.547271490097046,2096.0,3251.6182119250298,1.0,0.4297764301300049,0.0,1.9603502750396729
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,43.0,32.3075053691864,2139.0,3283.925717294216,0.0,0.42619532346725464,2.0,1.9504019021987915
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,32.223532915115356,2176.0,3316.1492502093315,0.0,0.42448434233665466,16.0,1.9468711614608765
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,42.0,32.15206837654114,2218.0,3348.3013185858727,0.0,0.4229268431663513,8.0,1.9444260597229004
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,32.08517575263977,2264.0,3380.3864943385124,0.0,0.42162176966667175,3.0,1.9416766166687012
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,31.0,32.02382779121399,2295.0,3412.4103221297264,1.0,0.4204854667186737,13.0,1.9385954141616821
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,31.967965722084045,2335.0,3444.3782878518105,0.0,0.419491708278656,3.0,1.9353688955307007
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.917798280715942,2381.0,3476.2960861325264,0.0,0.4186411201953888,17.0,1.932287335395813
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0,31.873157262802124,2422.0,3508.1692433953285,0.0,0.4179230332374573,1.0,1.9294960498809814
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,45.0,31.833130717277527,2467.0,3540.002374112606,0.0,0.4173063039779663,3.0,1.9268721342086792
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,31.797139048576355,2506.0,3571.7995131611824,0.0,0.4167742431163788,0.0,1.9243720769882202
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,31.76477289199829,2506.0,3603.5642860531807,1.0,0.4163151979446411,0.0,1.9219995737075806
0.0,,0.0,,0.0,,11.0,,0.0,,3.0,,2509.0,3603.5642860531807,1.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2545.0,3603.5642860531807,0.0,,5.0,
1.0,,1.0,,0.0,,1.0,,0.0,,27.0,,2572.0,3603.5642860531807,0.0,,11.0,
1.0,,1.0,,0.0,,2.0,,0.0,,4.0,,2576.0,3603.5642860531807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2617.0,3603.5642860531807,0.0,,7.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2621.0,3603.5642860531807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,2642.0,3603.5642860531807,0.0,,22.0,
1.0,,1.0,,0.0,,1.0,,0.0,,21.0,,2663.0,3603.5642860531807,0.0,,8.0,
4.0,,1.0,,0.0,,5.0,,0.0,,19.0,,2682.0,3603.5642860531807,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2687.0,3603.5642860531807,0.0,,0.0,
2.0,,1.0,,6.0,,3.0,,1.0,,0.0,,2687.0,3603.5642860531807,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2687.0,3603.5642860531807,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,2692.0,3603.5642860531807,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,1.0,,8.0,,2700.0,3603.5642860531807,0.0,,7.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,2744.0,3603.5642860531807,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,27.0,,2771.0,3603.5642860531807,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,2783.0,3603.5642860531807,1.0,,-6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2790.0,3603.5642860531807,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,40.0,,2830.0,3603.5642860531807,0.0,,6.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2859.0,3603.5642860531807,0.0,,4.0,
1.0,,2.0,,0.0,,1.0,,0.0,,19.0,,2878.0,3603.5642860531807,0.0,,5.0,
1.0,,2.0,,0.0,,1.0,,0.0,,48.0,,2926.0,3603.5642860531807,0.0,,3.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2926.0,3603.5642860531807,0.0,,0.0,
1.0,,1.0,,1.0,,10.0,,1.0,,27.0,,2953.0,3603.5642860531807,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,2980.0,3603.5642860531807,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2986.0,3603.5642860531807,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3030.0,3603.5642860531807,0.0,,-5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,36.0,,3066.0,3603.5642860531807,0.0,,7.0,
4.0,,1.0,,0.0,,6.0,,0.0,,6.0,,3072.0,3603.5642860531807,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3116.0,3603.5642860531807,0.0,,5.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3163.0,3603.5642860531807,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,42.0,,3205.0,3603.5642860531807,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,47.0,,3252.0,3603.5642860531807,0.0,,6.0,
4.0,,1.0,,0.0,,6.0,,0.0,,49.0,,3301.0,3603.5642860531807,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,41.0,,3342.0,3603.5642860531807,0.0,,2.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,3389.0,3603.5642860531807,0.0,,11.0,
4.0,,1.0,,0.0,,5.0,,0.0,,45.0,,3434.0,3603.5642860531807,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,7.0,,3441.0,3603.5642860531807,0.0,,2.0,
4.0,,1.0,,1.0,,6.0,,0.0,,39.0,,3480.0,3603.5642860531807,0.0,,8.0,
8.0,,1.0,,0.0,,3.0,,0.0,,42.0,,3522.0,3603.5642860531807,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,41.0,,3563.0,3603.5642860531807,0.0,,-1.0,
8.0,,1.0,,0.0,,3.0,,0.0,,37.0,,3600.0,3603.5642860531807,1.0,,-1.0,
