playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
4.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,23.0,34.3316091299057,1680.0,1999.7305663824081,0.0,0.4249473512172699,1.0,2.3159656524658203
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,34.881779074668884,1680.0,2034.612345457077,1.0,0.4261792004108429,17.0,2.4658517837524414
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.37773156166077,1680.0,2068.990077018738,1.0,0.43164709210395813,0.0,2.2770535945892334
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,5.0,34.87481987476349,1685.0,2103.8648968935013,1.0,0.4314262866973877,0.0,2.4197638034820557
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.36228108406067,1706.0,2138.227177977562,0.0,0.43632450699806213,9.0,2.226278066635132
4.0,4.0,2.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,20.0,34.82115662097931,1726.0,2173.0483345985413,0.0,0.43495094776153564,5.0,2.373991012573242
1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,34.29051661491394,1733.0,2207.338851213455,0.0,0.43917524814605713,2.0,2.1808536052703857
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.6921945810318,1736.0,2242.031045794487,0.0,0.43656548857688904,0.0,2.3346521854400635
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,34.5879180431366,1744.0,2276.6189638376236,0.0,0.43821990489959717,0.0,2.3446881771087646
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,34.378440856933594,1744.0,2310.997404694557,0.0,0.438684344291687,0.0,2.333646059036255
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.12940526008606,1750.0,2345.1268099546432,0.0,0.43745341897010803,0.0,2.3136632442474365
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,33.8176132440567,1750.0,2378.9444231987,0.0,0.4350273907184601,10.0,2.2903223037719727
7.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,16.0,33.44881618022919,1766.0,2412.393239378929,0.0,0.4315057098865509,0.0,2.2647173404693604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,33.053086161613464,1773.0,2445.4463255405426,0.0,0.4272986650466919,4.0,2.237879991531372
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,32.673659801483154,1780.0,2478.1199853420258,0.0,0.42298629879951477,21.0,2.2108232975006104
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,32.34810137748718,1786.0,2510.468086719513,1.0,0.4191001057624817,0.0,2.1844120025634766
8.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,0.0,14.0,32.103281021118164,1800.0,2542.571367740631,0.0,0.4160511791706085,-1.0,2.159752368927002
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,32.03335464000702,1800.0,2574.604722380638,1.0,0.41505393385887146,0.0,2.1439712047576904
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,14.0,31.985914945602417,1814.0,2606.5906373262405,1.0,0.41428789496421814,11.0,2.1284778118133545
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,32.05154299736023,1849.0,2638.6421803236008,0.0,0.41504406929016113,9.0,2.1202521324157715
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,33.0,32.12432277202606,1882.0,2670.766503095627,0.0,0.41590189933776855,9.0,2.1120846271514893
1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,54.0,32.19603252410889,1936.0,2702.9625356197357,0.0,0.4169190227985382,10.0,2.103586435317993
4.0,1.0,2.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,32.26624870300293,1967.0,2735.2287843227386,0.0,0.41800379753112793,4.0,2.095048189163208
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,32.33457815647125,1967.0,2767.56336247921,0.0,0.41911885142326355,0.0,2.0866634845733643
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,9.0,32.39996910095215,1976.0,2799.963331580162,0.0,0.42023220658302307,0.0,2.078554630279541
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,32.46179533004761,1976.0,2832.4251269102097,1.0,0.42132315039634705,0.0,2.0708353519439697
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,32.520883679389954,1980.0,2864.9460105895996,1.0,0.42239105701446533,0.0,2.063603639602661
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,24.0,32.58495736122131,2004.0,2897.530967950821,0.0,0.42352160811424255,0.0,2.0572099685668945
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,39.0,32.48478662967682,2043.0,2930.0157545804977,0.0,0.42265185713768005,9.0,2.044614315032959
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,41.0,32.382137417793274,2084.0,2962.397891998291,0.0,0.4218115508556366,0.0,2.0326085090637207
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,32.288644194602966,2093.0,2994.686536192894,1.0,0.42089182138442993,0.0,2.022066354751587
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,32.0,32.207932472229004,2125.0,3026.894468665123,0.0,0.4200398027896881,3.0,2.013059139251709
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,32.204005002975464,2168.0,3059.0984736680984,0.0,0.4200613796710968,9.0,2.008427858352661
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,32.103514075279236,2176.0,3091.2019877433777,0.0,0.41886404156684875,0.0,1.9996542930603027
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,35.0,31.962033987045288,2211.0,3123.164021730423,1.0,0.41729259490966797,1.0,1.9888062477111816
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,45.0,31.849789023399353,2256.0,3155.0138107538223,0.0,0.4160083830356598,12.0,1.979543924331665
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,39.0,31.763996720314026,2295.0,3186.7778074741364,0.0,0.4149569869041443,0.0,1.9720779657363892
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,1.0,0.0,8.0,31.69854700565338,2303.0,3218.4763544797897,0.0,0.4141319692134857,0.0,1.9660457372665405
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,40.0,31.648300528526306,2343.0,3250.124655008316,0.0,0.4134916663169861,2.0,1.9610912799835205
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,31.609350085258484,2385.0,3281.7340050935745,0.0,0.412997305393219,6.0,1.9569528102874756
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,31.57889497280121,2391.0,3313.3129000663757,0.0,0.412618488073349,0.0,1.95338773727417
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,31.55469584465027,2398.0,3344.867595911026,1.0,0.41232869029045105,0.0,1.950305461883545
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,46.0,31.535167932510376,2444.0,3376.4027638435364,0.0,0.41210806369781494,13.0,1.947614073753357
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,31.52585792541504,2484.0,3407.9286217689514,0.0,0.4120326638221741,32.0,1.9460539817810059
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,31.5174902677536,2492.0,3439.446112036705,1.0,0.41197317838668823,0.0,1.944654107093811
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,27.0,31.509544134140015,2519.0,3470.955656170845,1.0,0.41193586587905884,10.0,1.943313717842102
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,1.0,0.0,30.0,31.497236847877502,2549.0,3502.4528930187225,0.0,0.41184335947036743,0.0,1.9413825273513794
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,32.0,31.48673725128174,2581.0,3533.9396302700043,1.0,0.4117816090583801,23.0,1.939594030380249
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,31.477907538414,2618.0,3565.4175378084183,0.0,0.4117359220981598,2.0,1.938008427619934
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,46.0,31.47039306163788,2664.0,3596.887930870056,0.0,0.41170576214790344,3.0,1.936594843864441
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,31.463924288749695,2671.0,3628.351855158806,0.0,0.41168826818466187,0.0,1.9353325366973877
5.0,,0.0,,0.0,,13.0,,0.0,,11.0,,2682.0,3628.351855158806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,18.0,,2700.0,3628.351855158806,0.0,,10.0,
4.0,,1.0,,0.0,,6.0,,0.0,,38.0,,2738.0,3628.351855158806,0.0,,1.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2743.0,3628.351855158806,0.0,,0.0,
4.0,,1.0,,1.0,,18.0,,0.0,,38.0,,2781.0,3628.351855158806,0.0,,3.0,
5.0,,0.0,,0.0,,8.0,,0.0,,10.0,,2791.0,3628.351855158806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,40.0,,2831.0,3628.351855158806,0.0,,4.0,
4.0,,1.0,,1.0,,5.0,,0.0,,47.0,,2878.0,3628.351855158806,0.0,,5.0,
2.0,,1.0,,0.0,,3.0,,1.0,,17.0,,2895.0,3628.351855158806,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,2938.0,3628.351855158806,0.0,,10.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2944.0,3628.351855158806,0.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,2988.0,3628.351855158806,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,67.0,,3055.0,3628.351855158806,0.0,,30.0,
4.0,,1.0,,1.0,,6.0,,0.0,,0.0,,3055.0,3628.351855158806,1.0,,8.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3055.0,3628.351855158806,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,5.0,,3060.0,3628.351855158806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,21.0,,3081.0,3628.351855158806,1.0,,14.0,
1.0,,2.0,,1.0,,7.0,,0.0,,9.0,,3090.0,3628.351855158806,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3090.0,3628.351855158806,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,0.0,,3090.0,3628.351855158806,1.0,,0.0,
4.0,,1.0,,1.0,,6.0,,0.0,,31.0,,3121.0,3628.351855158806,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,41.0,,3162.0,3628.351855158806,0.0,,2.0,
1.0,,2.0,,1.0,,10.0,,0.0,,31.0,,3193.0,3628.351855158806,0.0,,-8.0,
5.0,,0.0,,0.0,,8.0,,0.0,,9.0,,3202.0,3628.351855158806,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3246.0,3628.351855158806,0.0,,1.0,
4.0,,1.0,,0.0,,6.0,,0.0,,46.0,,3292.0,3628.351855158806,0.0,,7.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,3300.0,3628.351855158806,0.0,,3.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3345.0,3628.351855158806,0.0,,9.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,3389.0,3628.351855158806,0.0,,5.0,
4.0,,1.0,,0.0,,6.0,,0.0,,9.0,,3398.0,3628.351855158806,0.0,,16.0,
4.0,,1.0,,0.0,,6.0,,0.0,,44.0,,3442.0,3628.351855158806,0.0,,2.0,
4.0,,1.0,,0.0,,5.0,,0.0,,38.0,,3480.0,3628.351855158806,0.0,,1.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,3523.0,3628.351855158806,0.0,,2.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,3523.0,3628.351855158806,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,10.0,,3533.0,3628.351855158806,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,24.0,,3557.0,3628.351855158806,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,18.0,,3575.0,3628.351855158806,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,3592.0,3628.351855158806,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3597.0,3628.351855158806,1.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,3.0,,3600.0,3628.351855158806,1.0,,11.0,
