playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,0.0,0.0,10.0,42.04216146469116,848.0,1533.356993675232,1.0,0.2861669063568115,0.0,4.141399383544922
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,42.030314207077026,890.0,1575.387307882309,0.0,0.2864825427532196,1.0,4.135030269622803
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,10.0,42.024534463882446,900.0,1617.4118423461914,0.0,0.286803662776947,1.0,4.130016803741455
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,42.019038438797,935.0,1659.4308807849884,0.0,0.2871003746986389,18.0,4.125891208648682
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,18.0,42.013882875442505,953.0,1701.444763660431,1.0,0.2873746454715729,9.0,4.1225128173828125
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,36.0,42.009197473526,989.0,1743.453961133957,0.0,0.2876291871070862,3.0,4.119762420654297
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,30.0,42.004974126815796,1019.0,1785.4589352607727,0.0,0.2878665030002594,3.0,4.117531776428223
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,24.0,42.001139879226685,1043.0,1827.4600751399994,0.0,0.2880885601043701,0.0,4.115735054016113
2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,18.0,41.99762177467346,1061.0,1869.4576969146729,0.0,0.2882968485355377,0.0,4.114297866821289
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,41.99436712265015,1068.0,1911.452064037323,0.0,0.2884927988052368,0.0,4.1131672859191895
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.99131107330322,1068.0,1953.4433751106262,1.0,0.2886773347854614,0.0,4.112295627593994
0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,41.98841309547424,1078.0,1995.4317882061005,1.0,0.2888515591621399,0.0,4.111645698547363
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,31.0,41.98562049865723,1109.0,2037.4174087047577,0.0,0.2890157103538513,3.0,4.111195087432861
1.0,1.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,9.0,41.9829535484314,1118.0,2079.400362253189,1.0,0.28917092084884644,0.0,4.110903739929199
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,31.0,41.98032307624817,1149.0,2121.3806853294373,0.0,0.2893175184726715,9.0,4.110751628875732
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,38.0,41.97767639160156,1187.0,2163.358361721039,0.0,0.289455771446228,5.0,4.110721111297607
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,41.9749972820282,1195.0,2205.333359003067,0.0,0.28958582878112793,0.0,4.110795021057129
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,41.972249269485474,1198.0,2247.3056082725525,0.0,0.2897076904773712,0.0,4.110957145690918
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,8.0,41.96939182281494,1206.0,2289.2750000953674,0.0,0.28982144594192505,0.0,4.11119270324707
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,41.966384410858154,1206.0,2331.2413845062256,1.0,0.28992679715156555,0.0,4.1114888191223145
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,4.0,41.963186502456665,1210.0,2373.2045710086823,1.0,0.29002341628074646,0.0,4.111834526062012
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,32.0,41.95975351333618,1242.0,2415.1643245220184,0.0,0.290111243724823,-2.0,4.112220764160156
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,41.956069231033325,1285.0,2457.1203937530518,0.0,0.2901897430419922,11.0,4.11263370513916
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,41.952072858810425,1324.0,2499.072466611862,0.0,0.2902587354183197,1.0,4.113068580627441
1.0,1.0,2.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.94773602485657,1328.0,2541.0202026367188,0.0,0.29031792283058167,0.0,4.113521575927734
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.943042516708374,1364.0,2582.963245153427,0.0,0.2903671860694885,2.0,4.113986015319824
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,41.93796396255493,1370.0,2624.901209115982,0.0,0.2904064953327179,0.0,4.114459037780762
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,13.0,41.93246793746948,1383.0,2666.8336770534515,1.0,0.2904360294342041,0.0,4.114932060241699
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,41.92639231681824,1387.0,2708.76006937027,0.0,0.2904583811759949,0.0,4.115366458892822
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,36.0,41.91897106170654,1423.0,2750.6790404319763,0.0,0.29049697518348694,9.0,4.115478515625
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,36.0,41.90200066566467,1459.0,2792.581041097641,0.0,0.2907131314277649,0.0,4.113008975982666
5.0,1.0,0.0,1.0,0.0,0.0,8.0,6.0,0.0,0.0,9.0,41.81664204597473,1468.0,2834.3976831436157,1.0,0.2923028767108917,0.0,4.091464996337891
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,42.0,41.29407787322998,1510.0,2875.6917610168457,0.0,0.3029731214046478,15.0,3.9471709728240967
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,35.0,39.2259978055954,1545.0,2914.917758822441,0.0,0.34971320629119873,1.0,3.36450457572937
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,36.66969156265259,1551.0,2951.5874503850937,0.0,0.4151516258716583,0.0,2.6696860790252686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,35.09865725040436,1594.0,2986.686107635498,0.0,0.433225154876709,40.0,2.3512372970581055
4.0,4.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,28.0,35.39287292957306,1622.0,3022.078980565071,1.0,0.4380494952201843,8.0,2.4402410984039307
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,31.0,34.85002291202545,1653.0,3056.9290034770966,0.0,0.43281635642051697,2.0,2.339850664138794
1.0,4.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,6.0,35.28107988834381,1659.0,3092.2100833654404,0.0,0.4355016350746155,0.0,2.458065986633301
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,21.0,34.77530777454376,1680.0,3126.985391139984,1.0,0.4298844635486603,8.0,2.363217353820801
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,53.0,35.200390458106995,1733.0,3162.185781598091,0.0,0.43281033635139465,-4.0,2.4800822734832764
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,34.668909430503845,1733.0,3196.854691028595,1.0,0.42722615599632263,0.0,2.3855044841766357
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,35.00709533691406,1742.0,3231.861786365509,1.0,0.42940041422843933,0.0,2.499528646469116
4.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,24.0,34.37312722206116,1766.0,3266.23491358757,0.0,0.4226475656032562,5.0,2.404202699661255
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,34.866559624671936,1775.0,3301.101473212242,0.0,0.42683079838752747,18.0,2.5223069190979004
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.47723960876465,1781.0,3335.578712821007,0.0,0.4233646094799042,0.0,2.428520679473877
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,34.94944381713867,1786.0,3370.5281566381454,0.0,0.4278695583343506,0.0,2.5398850440979004
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,0.0,34.490426421165466,1786.0,3405.018583059311,0.0,0.4240863025188446,0.0,2.441650867462158
1.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,34.94917833805084,1792.0,3439.9677613973618,0.0,0.4284317195415497,14.0,2.551189661026001
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,34.4615216255188,1796.0,3474.4292830228806,1.0,0.42453259229660034,6.0,2.449244260787964
2.0,4.0,1.0,1.0,3.0,0.0,3.0,6.0,1.0,0.0,0.0,34.91471266746521,1796.0,3509.3439956903458,0.0,0.42876124382019043,0.0,2.557753801345825
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,34.41481959819794,1800.0,3543.7588152885437,1.0,0.42500194907188416,0.0,2.4505908489227295
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,34.86683523654938,1804.0,3578.625650525093,1.0,0.4291265308856964,0.0,2.558427095413208
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,37.0,34.36409080028534,1841.0,3612.9897413253784,0.0,0.425770103931427,3.0,2.443629503250122
1.0,,1.0,,0.0,,7.0,,0.0,,9.0,,1850.0,3612.9897413253784,1.0,,0.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,1850.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,6.0,,1856.0,3612.9897413253784,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,1861.0,3612.9897413253784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,1903.0,3612.9897413253784,0.0,,5.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,1940.0,3612.9897413253784,0.0,,8.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,1947.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,1985.0,3612.9897413253784,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,1993.0,3612.9897413253784,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,10.0,,2003.0,3612.9897413253784,1.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,2003.0,3612.9897413253784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,39.0,,2042.0,3612.9897413253784,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,7.0,,2049.0,3612.9897413253784,0.0,,0.0,
4.0,,1.0,,0.0,,18.0,,0.0,,42.0,,2091.0,3612.9897413253784,0.0,,14.0,
4.0,,1.0,,0.0,,6.0,,0.0,,34.0,,2125.0,3612.9897413253784,0.0,,1.0,
1.0,,1.0,,0.0,,1.0,,0.0,,36.0,,2161.0,3612.9897413253784,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,0.0,,2161.0,3612.9897413253784,1.0,,34.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2161.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,16.0,,2177.0,3612.9897413253784,1.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,30.0,,2207.0,3612.9897413253784,0.0,,1.0,
1.0,,2.0,,1.0,,1.0,,0.0,,33.0,,2240.0,3612.9897413253784,0.0,,16.0,
1.0,,2.0,,1.0,,1.0,,0.0,,17.0,,2257.0,3612.9897413253784,0.0,,17.0,
4.0,,2.0,,1.0,,5.0,,0.0,,39.0,,2296.0,3612.9897413253784,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2301.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2306.0,3612.9897413253784,0.0,,0.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2306.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,4.0,,2310.0,3612.9897413253784,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2315.0,3612.9897413253784,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2354.0,3612.9897413253784,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,2361.0,3612.9897413253784,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,9.0,,2370.0,3612.9897413253784,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,30.0,,2400.0,3612.9897413253784,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,31.0,,2431.0,3612.9897413253784,0.0,,3.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2436.0,3612.9897413253784,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,5.0,,2441.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,2447.0,3612.9897413253784,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,8.0,,2455.0,3612.9897413253784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,35.0,,2490.0,3612.9897413253784,0.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2534.0,3612.9897413253784,0.0,,2.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,2539.0,3612.9897413253784,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2551.0,3612.9897413253784,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,2579.0,3612.9897413253784,0.0,,13.0,
1.0,,2.0,,1.0,,1.0,,0.0,,36.0,,2615.0,3612.9897413253784,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,1.0,,6.0,,2621.0,3612.9897413253784,0.0,,0.0,
4.0,,2.0,,1.0,,5.0,,0.0,,27.0,,2648.0,3612.9897413253784,0.0,,5.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2654.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,41.0,,2695.0,3612.9897413253784,0.0,,6.0,
4.0,,2.0,,1.0,,19.0,,1.0,,5.0,,2700.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,2705.0,3612.9897413253784,0.0,,0.0,
1.0,,2.0,,1.0,,1.0,,0.0,,23.0,,2728.0,3612.9897413253784,0.0,,6.0,
1.0,,2.0,,1.0,,1.0,,0.0,,59.0,,2787.0,3612.9897413253784,0.0,,10.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2787.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2794.0,3612.9897413253784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,0.0,,2794.0,3612.9897413253784,1.0,,70.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,2794.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,12.0,,2806.0,3612.9897413253784,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,16.0,,2822.0,3612.9897413253784,1.0,,23.0,
1.0,,2.0,,1.0,,2.0,,0.0,,8.0,,2830.0,3612.9897413253784,0.0,,0.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,2836.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,42.0,,2878.0,3612.9897413253784,0.0,,44.0,
1.0,,1.0,,1.0,,1.0,,0.0,,0.0,,2878.0,3612.9897413253784,1.0,,13.0,
10.0,,0.0,,0.0,,16.0,,0.0,,0.0,,2878.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,2884.0,3612.9897413253784,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,39.0,,2923.0,3612.9897413253784,0.0,,8.0,
1.0,,1.0,,0.0,,1.0,,0.0,,32.0,,2955.0,3612.9897413253784,1.0,,4.0,
1.0,,1.0,,0.0,,1.0,,0.0,,19.0,,2974.0,3612.9897413253784,0.0,,19.0,
4.0,,1.0,,0.0,,6.0,,0.0,,45.0,,3019.0,3612.9897413253784,0.0,,1.0,
1.0,,1.0,,0.0,,2.0,,0.0,,5.0,,3024.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,0.0,,1.0,,0.0,,43.0,,3067.0,3612.9897413253784,0.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,32.0,,3099.0,3612.9897413253784,1.0,,6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,42.0,,3141.0,3612.9897413253784,0.0,,2.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3185.0,3612.9897413253784,0.0,,7.0,
1.0,,1.0,,0.0,,1.0,,0.0,,38.0,,3223.0,3612.9897413253784,0.0,,12.0,
1.0,,1.0,,0.0,,1.0,,0.0,,0.0,,3223.0,3612.9897413253784,1.0,,13.0,
6.0,,0.0,,0.0,,9.0,,0.0,,0.0,,3223.0,3612.9897413253784,1.0,,0.0,
0.0,,0.0,,0.0,,11.0,,0.0,,6.0,,3229.0,3612.9897413253784,1.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,28.0,,3257.0,3612.9897413253784,0.0,,7.0,
1.0,,2.0,,1.0,,2.0,,0.0,,3.0,,3260.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,8.0,,3268.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3295.0,3612.9897413253784,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,4.0,,3299.0,3612.9897413253784,1.0,,0.0,
1.0,,2.0,,1.0,,10.0,,0.0,,29.0,,3328.0,3612.9897413253784,0.0,,-11.0,
1.0,,1.0,,1.0,,1.0,,0.0,,47.0,,3375.0,3612.9897413253784,0.0,,15.0,
1.0,,1.0,,1.0,,1.0,,0.0,,34.0,,3409.0,3612.9897413253784,0.0,,9.0,
1.0,,2.0,,1.0,,1.0,,0.0,,5.0,,3414.0,3612.9897413253784,1.0,,17.0,
2.0,,1.0,,0.0,,3.0,,1.0,,0.0,,3414.0,3612.9897413253784,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,25.0,,3439.0,3612.9897413253784,0.0,,7.0,
1.0,,2.0,,1.0,,1.0,,0.0,,25.0,,3464.0,3612.9897413253784,0.0,,6.0,
1.0,,2.0,,1.0,,2.0,,0.0,,6.0,,3470.0,3612.9897413253784,0.0,,0.0,
2.0,,1.0,,0.0,,3.0,,1.0,,1.0,,3471.0,3612.9897413253784,0.0,,0.0,
3.0,,0.0,,0.0,,12.0,,0.0,,3.0,,3474.0,3612.9897413253784,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3479.0,3612.9897413253784,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,4.0,,3483.0,3612.9897413253784,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,5.0,,3488.0,3612.9897413253784,0.0,,2.0,
5.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3499.0,3612.9897413253784,1.0,,0.0,
