playType_Actual,playType_Predicted,huddle_Actual,huddle_Predicted,formation_Actual,formation_Predicted,playResult_Actual,playResult_Predicted,noPlay_Actual,noPlay_Predicted,gameClockSecondsExpired_Actual,gameClockSecondsExpired_Predicted,gameClockSecondsExpired_Cumulative_Actual,gameClockSecondsExpired_Cumulative_Predicted,gameClockStoppedAfterPlay_Actual,gameClockStoppedAfterPlay_Predicted,offensiveYards_Actual,offensiveYards_Predicted
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,41.61322021484375,1361.0,2142.3041803240776,0.0,0.29243212938308716,0.0,4.089974403381348
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,58.0,40.341626048088074,1419.0,2182.6458063721657,0.0,0.3193775415420532,4.0,3.7351388931274414
2.0,4.0,1.0,1.0,4.0,0.0,3.0,6.0,1.0,0.0,1.0,37.53719210624695,1420.0,2220.1829984784126,0.0,0.38745689392089844,0.0,2.951630115509033
3.0,1.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,35.24334943294525,1420.0,2255.426347911358,1.0,0.4243360757827759,0.0,2.449949026107788
0.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,35.380847334861755,1430.0,2290.8071952462196,1.0,0.4331797659397125,0.0,2.501605272293091
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,39.0,34.771870732307434,1469.0,2325.579065978527,0.0,0.4284239709377289,0.0,2.4045517444610596
4.0,4.0,1.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,46.0,35.194148659706116,1515.0,2360.773214638233,0.0,0.4314160943031311,3.0,2.519632339477539
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,41.0,34.67233431339264,1556.0,2395.445548951626,0.0,0.42566967010498047,17.0,2.4308278560638428
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,35.0,35.11758327484131,1591.0,2430.563132226467,1.0,0.4290701150894165,2.0,2.544224500656128
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.6013662815094,1634.0,2465.1644985079765,0.0,0.4237408936023712,10.0,2.455442428588867
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,34.0,35.05013132095337,1668.0,2500.21462982893,0.0,0.4275442659854889,7.0,2.566499710083008
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,13.0,34.532272815704346,1681.0,2534.7469026446342,0.0,0.4225323796272278,14.0,2.4768195152282715
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,0.0,34.98086357116699,1681.0,2569.7277662158012,1.0,0.42657363414764404,27.0,2.5856940746307373
6.0,1.0,0.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,34.46079409122467,1681.0,2604.188560307026,1.0,0.42177116870880127,0.0,2.494386911392212
0.0,4.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,7.0,34.90882349014282,1688.0,2639.0973837971687,1.0,0.42593759298324585,0.0,2.6013267040252686
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,35.0,34.38774275779724,1723.0,2673.485126554966,0.0,0.42131131887435913,9.0,2.5074729919433594
1.0,4.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,34.8331903219223,1730.0,2708.3183168768883,0.0,0.4255390167236328,0.0,2.6138970851898193
4.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,34.31038701534271,1736.0,2742.628703892231,0.0,0.42110776901245117,3.0,2.5175013542175293
1.0,4.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,28.0,34.75666952133179,1764.0,2777.385373413563,0.0,0.42534127831459045,-8.0,2.6227142810821533
4.0,1.0,2.0,1.0,1.0,0.0,18.0,6.0,0.0,0.0,6.0,34.23660612106323,1770.0,2811.621979534626,1.0,0.4211960732936859,1.0,2.520962953567505
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,30.0,34.68455648422241,1800.0,2846.3065360188484,0.0,0.4253961443901062,11.0,2.6252691745758057
0.0,1.0,0.0,1.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,34.16829490661621,1800.0,2880.4748309254646,1.0,0.42169082164764404,0.0,2.516047954559326
4.0,4.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,42.0,34.618786573410034,1842.0,2915.0936174988747,0.0,0.4257919490337372,2.0,2.6199498176574707
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.10855805873871,1884.0,2949.2021755576134,0.0,0.42274290323257446,9.0,2.4999005794525146
1.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,37.0,34.56411004066467,1921.0,2983.766285598278,0.0,0.4266580045223236,16.0,2.6033201217651367
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.05962681770325,1927.0,3017.8259124159813,0.0,0.4245203733444214,0.0,2.4701766967773438
4.0,4.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,40.0,34.52015805244446,1967.0,3052.3460704684258,0.0,0.428102970123291,-2.0,2.575047731399536
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,34.02225303649902,1973.0,3086.368323504925,0.0,0.42709311842918396,0.0,2.426558494567871
5.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,34.488529562950134,1983.0,3120.856853067875,1.0,0.4301656484603882,0.0,2.534623146057129
1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,40.0,33.997275710105896,2023.0,3154.854128777981,0.0,0.4303954839706421,9.0,2.370166778564453
4.0,4.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,33.0,34.46564972400665,2056.0,3189.3197785019875,0.0,0.43271541595458984,-6.0,2.4852099418640137
2.0,1.0,1.0,1.0,1.0,0.0,3.0,6.0,1.0,0.0,28.0,33.9755996465683,2084.0,3223.2953781485558,0.0,0.43400517106056213,0.0,2.3085923194885254
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,43.0,34.44026708602905,2127.0,3257.735645234585,0.0,0.4353637099266052,10.0,2.431563377380371
5.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,34.46770465373993,2135.0,3292.2033498883247,1.0,0.4381714165210724,0.0,2.4221291542053223
4.0,1.0,1.0,1.0,1.0,0.0,5.0,6.0,0.0,0.0,38.0,34.411285281181335,2173.0,3326.614635169506,0.0,0.4401136040687561,5.0,2.4047319889068604
1.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,34.39071774482727,2180.0,3361.0053529143333,0.0,0.4414989650249481,0.0,2.3806562423706055
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,34.0,34.374351263046265,2214.0,3395.3797041773796,0.0,0.442727267742157,17.0,2.354780912399292
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,42.0,34.3551070690155,2256.0,3429.734811246395,0.0,0.4437665045261383,9.0,2.3284919261932373
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,43.0,34.330678939819336,2299.0,3464.0654901862144,0.0,0.4446105659008026,2.0,2.3025636672973633
1.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0,0.0,3.0,34.299962401390076,2302.0,3498.3654525876045,0.0,0.44525402784347534,0.0,2.2774126529693604
1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,44.0,34.26208198070526,2346.0,3532.62753456831,0.0,0.4456934928894043,19.0,2.253274440765381
4.0,1.0,1.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,44.0,34.216275691986084,2390.0,3566.843810260296,0.0,0.4459245502948761,3.0,2.2302680015563965
1.0,1.0,1.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,41.0,34.1618869304657,2431.0,3601.0056971907616,0.0,0.4459431767463684,-8.0,2.208462953567505
1.0,,1.0,,1.0,,1.0,,0.0,,43.0,,2474.0,3601.0056971907616,0.0,,12.0,
3.0,,0.0,,0.0,,12.0,,0.0,,5.0,,2479.0,3601.0056971907616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,44.0,,2523.0,3601.0056971907616,0.0,,14.0,
2.0,,1.0,,0.0,,3.0,,1.0,,26.0,,2549.0,3601.0056971907616,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,2585.0,3601.0056971907616,0.0,,4.0,
4.0,,1.0,,0.0,,5.0,,0.0,,8.0,,2593.0,3601.0056971907616,1.0,,-6.0,
4.0,,1.0,,0.0,,5.0,,0.0,,43.0,,2636.0,3601.0056971907616,0.0,,3.0,
4.0,,1.0,,1.0,,5.0,,0.0,,40.0,,2676.0,3601.0056971907616,0.0,,4.0,
1.0,,1.0,,1.0,,2.0,,0.0,,4.0,,2680.0,3601.0056971907616,0.0,,0.0,
5.0,,0.0,,0.0,,0.0,,0.0,,7.0,,2687.0,3601.0056971907616,1.0,,0.0,
4.0,,1.0,,0.0,,19.0,,0.0,,13.0,,2700.0,3601.0056971907616,0.0,,16.0,
2.0,,1.0,,1.0,,3.0,,1.0,,0.0,,2700.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,2.0,,2702.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2708.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,1.0,,29.0,,2737.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,0.0,,10.0,,0.0,,36.0,,2773.0,3601.0056971907616,0.0,,-4.0,
5.0,,0.0,,0.0,,0.0,,0.0,,12.0,,2785.0,3601.0056971907616,1.0,,0.0,
1.0,,1.0,,0.0,,2.0,,0.0,,6.0,,2791.0,3601.0056971907616,0.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,47.0,,2838.0,3601.0056971907616,0.0,,4.0,
1.0,,1.0,,1.0,,1.0,,0.0,,29.0,,2867.0,3601.0056971907616,1.0,,8.0,
4.0,,1.0,,0.0,,6.0,,0.0,,43.0,,2910.0,3601.0056971907616,0.0,,-1.0,
1.0,,1.0,,0.0,,10.0,,0.0,,42.0,,2952.0,3601.0056971907616,0.0,,-8.0,
1.0,,1.0,,1.0,,1.0,,0.0,,38.0,,2990.0,3601.0056971907616,0.0,,6.0,
3.0,,0.0,,0.0,,4.0,,0.0,,0.0,,2990.0,3601.0056971907616,1.0,,0.0,
0.0,,0.0,,0.0,,0.0,,0.0,,11.0,,3001.0,3601.0056971907616,1.0,,0.0,
4.0,,1.0,,1.0,,5.0,,0.0,,44.0,,3045.0,3601.0056971907616,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,7.0,,3052.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3057.0,3601.0056971907616,0.0,,0.0,
5.0,,0.0,,0.0,,13.0,,0.0,,12.0,,3069.0,3601.0056971907616,1.0,,0.0,
4.0,,1.0,,0.0,,6.0,,0.0,,36.0,,3105.0,3601.0056971907616,0.0,,3.0,
1.0,,1.0,,1.0,,2.0,,0.0,,5.0,,3110.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,27.0,,3137.0,3601.0056971907616,1.0,,11.0,
1.0,,1.0,,0.0,,1.0,,0.0,,44.0,,3181.0,3601.0056971907616,0.0,,-1.0,
4.0,,1.0,,1.0,,6.0,,0.0,,42.0,,3223.0,3601.0056971907616,0.0,,3.0,
4.0,,1.0,,1.0,,6.0,,0.0,,43.0,,3266.0,3601.0056971907616,0.0,,6.0,
5.0,,0.0,,0.0,,13.0,,0.0,,9.0,,3275.0,3601.0056971907616,1.0,,0.0,
1.0,,1.0,,1.0,,2.0,,0.0,,6.0,,3281.0,3601.0056971907616,0.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,40.0,,3321.0,3601.0056971907616,0.0,,0.0,
1.0,,1.0,,1.0,,1.0,,0.0,,37.0,,3358.0,3601.0056971907616,0.0,,14.0,
1.0,,1.0,,1.0,,10.0,,0.0,,33.0,,3391.0,3601.0056971907616,0.0,,-9.0,
1.0,,1.0,,1.0,,1.0,,0.0,,44.0,,3435.0,3601.0056971907616,0.0,,6.0,
1.0,,1.0,,1.0,,2.0,,0.0,,10.0,,3445.0,3601.0056971907616,0.0,,0.0,
5.0,,0.0,,0.0,,8.0,,0.0,,8.0,,3453.0,3601.0056971907616,1.0,,0.0,
4.0,,1.0,,0.0,,5.0,,0.0,,6.0,,3459.0,3601.0056971907616,0.0,,3.0,
4.0,,1.0,,0.0,,5.0,,0.0,,3.0,,3462.0,3601.0056971907616,0.0,,-1.0,
1.0,,1.0,,1.0,,1.0,,0.0,,6.0,,3468.0,3601.0056971907616,1.0,,9.0,
4.0,,1.0,,0.0,,6.0,,0.0,,12.0,,3480.0,3601.0056971907616,0.0,,6.0,
4.0,,1.0,,1.0,,6.0,,0.0,,6.0,,3486.0,3601.0056971907616,0.0,,2.0,
9.0,,1.0,,0.0,,3.0,,0.0,,44.0,,3530.0,3601.0056971907616,0.0,,0.0,
5.0,,0.0,,0.0,,11.0,,0.0,,8.0,,3538.0,3601.0056971907616,1.0,,0.0,
1.0,,1.0,,1.0,,10.0,,0.0,,25.0,,3563.0,3601.0056971907616,0.0,,-6.0,
1.0,,2.0,,1.0,,7.0,,0.0,,14.0,,3577.0,3601.0056971907616,1.0,,0.0,
8.0,,1.0,,0.0,,3.0,,0.0,,23.0,,3600.0,3601.0056971907616,1.0,,-1.0,
